ArgName,ArgBasicWeight,FinalWeight
A1725,0.33,0.5001350380001225
A1724,0.22,0.4874741596135334
A769,0.21,0.4956749195218219
A1729,0.25,0.4982095992585869
A1728,0.14,0.5007013439689053
A767,0.03,0.4521780207686828
A768,0.99,0.5003377381417748
A765,0.91,0.5551102541623084
A766,0.31,0.4904608052560348
A763,0.86,0.5116654165200222
A1723,0.49,0.5005279294018962
A764,0.03,0.4851577086856528
A1722,0.44,0.5540630243170113
A761,0.82,0.5018760772976089
A1721,0.07,0.4921318417373015
A762,0.02,0.5000774565922608
A1720,0.41,0.4693283795613274
A760,0.43,0.4920232063070079
A778,0.19,0.4499198479175731
A779,0.41,0.5130585234515203
A776,0.97,0.5001420192377825
A777,0.33,0.4981341659918114
A774,0.31,0.4999945952787039
A775,0.47,0.4902444314831194
A772,0.51,0.4986022964556935
A773,0.45,0.5067533346363976
A770,0.57,0.5021012899304358
A771,0.26,0.4782721558223852
A309,0.31,0.3310273163556073
A307,0.6,0.49775255407647
A308,0.52,0.4953418150460966
A305,0.38,0.4984204477607093
A789,0.05,0.2760472712427822
A306,0.23,0.4554076750203945
A303,0.69,0.4848836761920089
A787,0.17,0.4874878390249542
A304,0.54,0.5076401411414811
A788,0.4,0.4999764180652918
A301,0.54,0.5013286802411948
A785,0.37,0.5048920868060092
A302,0.84,0.4990790528193179
A786,0.32,0.4980426333781576
A783,0.5,0.4882294758647181
A300,0.09,0.4717756812755359
A784,0.04,0.4714394445382703
A781,0.68,0.4999844728855121
A782,0.72,0.5021725256529614
A780,0.92,0.5035754084727143
A318,0.59,0.481106713905219
A319,0.42,0.5116896178061286
A316,0.62,0.5009407046724194
A317,0.61,0.4905950032959201
A314,0.65,0.9952008617945812
A798,0.21,0.4771567769177831
A315,0.81,0.5061084065193365
A799,0.52,0.5026218618068016
A312,0.47,0.5146154997729789
A796,0.88,0.5000216208075245
A313,0.66,0.5002274703747372
A797,0.51,0.5000177119665364
A310,0.03,0.4949843398539543
A794,0.09,0.4415946831972741
A311,0.04,0.492437609449928
A795,0.58,0.4691766204168008
A792,0.83,0.5091436245065618
A793,0.32,0.4992515150802754
A790,0.02,0.4996531962295909
A791,0.58,0.5371879715841835
A329,0.43,0.497129516261643
A327,0.82,0.5043269847919302
A328,0.33,0.4997137227325337
A325,0.15,0.499750228077808
A326,0.44,0.4999999566797329
A323,0.36,0.5010662192890214
A324,0.86,0.4991061088621965
A321,0.39,0.5003217444719488
A322,0.29,0.4611116164880034
A320,0.47,0.4994508373208052
A338,0.09,0.4964377795205858
A339,0.33,0.5033193947055787
A336,0.46,0.4993645515233205
A337,0.78,0.5062771899100171
A334,0.35,0.503509844215569
A335,0.1,0.4967077816553759
A332,0.7,0.5019884538279678
A333,0.45,0.4691022827579699
A330,0.55,0.4996157697600104
A331,0.63,0.5044666698244287
A349,0.44,0.5235092377506174
A347,0.69,0.4717438420906332
A348,0.75,0.5207372998260411
A345,0.32,0.5207513538269462
A346,0.81,0.5017616249352397
A343,0.76,0.5016480953807451
A344,0.6,0.5000230454447971
A341,0.42,0.5088539550472351
A342,0.99,0.4999982588787676
A340,0.27,0.5038047129659756
A358,0.94,0.5025237169601932
A359,0.14,0.4975760162784677
A356,0.39,0.5023712850997184
A357,0.09,0.4835442216290521
A354,0.94,0.5073574153830213
A355,0.35,0.461328364995386
A352,0.37,0.5008946198019607
A353,0.6,0.4961580267773579
A350,0.12,0.5014798055305216
A351,0.59,0.4971580581987105
A369,0.13,0.4956537715216896
A367,0.83,0.5100123973299986
A368,0.47,0.5496796273948953
A365,0.54,0.4978880823381141
A366,0.15,0.4999863836941121
A363,0.29,0.4968381086529149
A364,0.3,0.503038403347867
A361,0.98,0.5151680231195674
A362,0.33,0.4603596932088019
A360,0.06,0.5070627774456172
A2169,0.24,0.495051597263912
A2168,0.08,0.4999809403133531
A2167,0.25,0.4052065701029618
A378,0.68,0.5195956111120955
A379,0.99,0.5009286624354293
A376,0.95,0.4959320982216348
A377,0.88,0.5062008182113504
A374,0.44,0.5232227040428322
A2173,0.9,0.5060969349741304
A375,0.02,0.4978986864104239
A2172,0.92,0.5280465124942373
A372,0.4,0.4994098899139146
A2171,0.67,0.5093971326359938
A373,0.11,0.4934392034839633
A2170,0.55,0.5002205157392938
A370,0.74,0.5908082344783424
A2177,0.51,0.5001620404017609
A371,0.46,0.5062277723627961
A2176,0.41,0.5005528973516206
A2175,0.37,0.4994262005689168
A2174,0.55,0.514401033028611
A2159,0.3,0.4944015544325454
A2158,0.7,0.5078874132983465
A2157,0.6,0.5007946588274668
A2156,0.93,0.4973600276359886
A389,0.79,0.4874931729519004
A387,0.92,0.5068118786830507
A388,0.39,0.4609642030922685
A385,0.59,0.5015554601258753
A2162,0.07,0.5000606152898566
A386,0.3,0.5000241258188715
A2161,0.37,0.4973530081398717
A383,0.56,0.504330400243269
A2160,0.33,0.4603379362597268
A384,0.62,0.4996987794309936
A381,0.68,0.5000003822800074
A2166,0.09,0.4965562791312828
A382,0.3,0.498675595047037
A2165,0.78,0.5063910288289813
A2164,0.01,0.4966240167164367
A380,0.24,0.4057909023428673
A2163,0.09,0.3831520754510298
A2189,0.71,0.4989046184986138
A398,0.04,0.4916141204355251
A399,0.76,0.5530174135873214
A396,0.86,0.5000047006414043
A2195,0.98,0.4996704824354761
A397,0.72,0.4998848641055098
A2194,0.68,0.5000240812830993
A394,0.15,0.5195635383001254
A2193,0.55,0.4864371527090932
A395,0.13,0.4971416453443684
A2192,0.81,0.5019038207164324
A392,0.62,0.480003475342628
A2199,0.76,0.5012656666890286
A393,0.81,0.5328526489206155
A2198,0.58,0.5023881492587196
A390,0.41,0.4983416411072314
A2197,0.9,0.4972920441555704
A391,0.45,0.5002193916353207
A2196,0.35,0.3336964443427546
A2191,0.01,0.4701607348235391
A2190,0.78,0.5202624655093083
A2179,0.95,0.5058672628434753
A2178,0.62,0.505533881963306
A2184,0.02,0.4880549724424293
A2183,0.75,0.5027895096330308
A2182,0.83,0.5161751920472761
A2181,0.93,0.6188633035027221
A2188,0.79,0.5003238273006599
A2187,0.35,0.5193925968075643
A2186,0.85,0.4939493950996784
A2185,0.43,0.4958697567468456
A2180,0.75,0.4983671799188856
A1279,0.68,0.5040151132446081
A2126,0.1,0.4991617204322846
A1278,0.34,0.485346570803928
A2125,0.78,0.5117239402490259
A1277,0.9,0.502182833540207
A2124,0.57,0.4759753739865311
A1276,0.74,0.498506137875054
A2123,0.36,0.5002689540732779
A2129,0.53,0.499620450193404
A2128,0.05,0.4735312608080744
A2127,0.83,0.4988919274078742
A1282,0.1,0.4456202943460062
A1281,0.92,0.5064191719740775
A1280,0.29,0.4961483416486331
A1286,0.06,0.2690776692389703
A2133,0.36,0.4987193532533526
A1285,0.99,0.5038232479297182
A2132,0.87,0.499789128729407
A1284,0.58,0.5005839056560843
A2131,0.26,0.497377246484001
A1283,0.24,0.5001368876365344
A2130,0.91,0.5037467369461859
A1268,0.92,0.5000258510199748
A2115,0.29,0.4999511660306999
A1267,0.32,0.4463493816970696
A2114,0.32,0.5015476424853179
A1266,0.86,0.5048987487225373
A2113,0.43,0.5002609667066336
A1265,0.78,0.4973872820122342
A2112,0.77,0.5223225934783405
A2119,0.65,0.5354324583168955
A2118,0.8,0.5107980793784455
A2117,0.59,0.5333827548638598
A1269,0.4,0.5063576981401543
A2116,0.88,0.5126273716663593
A1271,0.8,0.5032582954182059
A1270,0.03,0.4853867526963049
A1275,0.93,0.5030683057083577
A2122,0.51,0.5337998760086673
A1274,0.63,0.4873173770141139
A2121,0.42,0.5090023381147715
A1273,0.29,0.4249873262100563
A2120,0.74,0.5430619594344218
A1272,0.69,0.5434054983085653
A2148,0.52,0.5008720083505801
A2147,0.25,0.3130404482805737
A1299,0.51,0.5006464701583218
A2146,0.43,0.4964764837009557
A1298,0.11,0.4968721163902164
A2145,0.99,0.5584865036517114
A2149,0.09,0.5000793602110326
A2151,0.41,0.5016794507332092
A2150,0.55,0.5001375607995938
A2155,0.53,0.4717310542715729
A2154,0.84,0.4999233381792272
A2153,0.49,0.4991696577486247
A2152,0.73,0.5000134761406425
A2137,0.53,0.4968078052948611
A1289,0.71,0.4712702515808345
A2136,0.5,0.5036092172764142
A1288,0.44,0.5002185916464076
A2135,0.55,0.4964865845476851
A1287,0.31,0.494334884764384
A2134,0.85,0.5232682586762917
A2139,0.93,0.508301030870657
A2138,0.24,0.4950220455101181
A1293,0.1,0.506130725786153
A2140,0.56,0.5004746848053987
A1292,0.39,0.5005865110279827
A1291,0.59,0.5029377818575884
A1290,0.44,0.5007146265553509
A1297,0.07,0.4871920041250303
A2144,0.23,0.4914837635510801
A1296,0.76,0.4997717404603594
A2143,0.41,0.4985783502496085
A1295,0.66,0.5809545780478989
A2142,0.01,0.4967976480649002
A1294,0.08,0.4983178211169938
A2141,0.82,0.4999288194059195
A1235,0.42,0.4916917133514614
A1234,0.91,0.5127446763273251
A1233,0.79,0.5152384206722731
A1232,0.48,0.5106375245213846
A1239,0.71,0.4906634072637382
A1238,0.61,0.490145914862016
A1237,0.64,0.5627813098168257
A1236,0.61,0.5036772442848633
A1242,0.04,0.5019169399363671
A1241,0.65,0.432489796778147
A1240,0.52,0.4891589448878262
A1229,0.59,0.4853824754829957
A1224,0.99,0.7475521994770631
A1223,0.61,0.4987243915479167
A1222,0.52,0.4999730527672386
A1221,0.54,0.534073454539787
A1228,0.36,0.5039654490634895
A1227,0.63,0.5406361568427596
A1226,0.38,0.4960538260547465
A1225,0.28,0.4977073244859263
A1231,0.48,0.5075710052837445
A1230,0.06,0.4611728763168075
A2109,0.77,0.5211397130949482
A1257,0.69,0.4853427832162514
A2104,0.36,0.5046130051559469
A1256,0.88,0.5979596749367224
A2103,0.9,0.5270879629957654
A1255,0.47,0.5515450018111065
A2102,0.76,0.5000287710820549
A1254,0.14,0.4870879515899816
A2101,0.78,0.4900044351897103
A2108,0.1,0.4477575823726438
A2107,0.05,0.5011398575150536
A1259,0.56,0.4726821710744711
A2106,0.92,0.5033274933364292
A1258,0.7,0.5130189331342161
A2105,0.36,0.5050609804499344
A1260,0.62,0.5005559829024083
A1264,0.95,0.4966777756313786
A2111,0.52,0.5017263508652666
A1263,0.95,0.0047264652982052
A2110,0.72,0.5048873725816059
A1262,0.61,0.4977154371853539
A1261,0.96,0.4982154492169893
A1246,0.71,0.4990273866086855
A1245,0.49,0.5362393368289442
A1244,0.11,0.5008898442732407
A1243,0.22,0.4991942039355984
A1249,0.36,0.5029876250008376
A1248,0.29,0.4971265346577233
A1247,0.34,0.5006673286316909
A1253,0.82,0.4997517761112595
A2100,0.56,0.5016133349724456
A1252,0.49,0.4969078818095094
A1251,0.93,0.507053338286503
A1250,0.09,0.498400500165774
A1439,0.51,0.4910159109885862
A1438,0.4,0.4224845484551254
A1433,0.23,0.4988698045750002
A1432,0.8,0.5023942980872881
A1431,0.93,0.4999726959245852
A1430,0.64,0.4984471322579101
A1437,0.78,0.5041565683594866
A1436,0.85,0.5057108560676623
A1435,1.0,0.5622257464332938
A1434,0.37,0.4984582031009424
A1440,0.62,0.4980516241282125
A1429,0.84,0.5501929880351878
A1428,0.9,0.5600461711135654
A1427,0.37,0.5062027857067084
A1422,0.93,0.7305730545820571
A1421,0.67,0.5004307212360163
A1420,0.9,0.5000465412632951
A1426,0.68,0.4935632424114989
A1425,0.84,0.5028513481837935
A1424,0.93,0.4967440396559778
A1423,0.18,0.4014277518648137
A1455,0.65,0.5087523092310918
A1454,0.69,0.5373587977054441
A1453,0.49,0.6197265375176805
A1452,0.11,0.4999659957490247
A1459,0.16,0.4987612960394049
A1458,0.01,0.4976998697311397
A1457,0.43,0.517560540707598
A1456,0.86,0.6000196308336178
A1462,0.82,0.5055895952773589
A1461,0.21,0.5010887878504084
A1460,0.65,0.5214723533031264
A808,0.61,0.5331803405071924
A809,0.83,0.5257746755650611
A806,0.74,0.4976369357553367
A807,0.78,0.4913237389055543
A1449,0.72,0.5193802627445365
A804,0.98,0.5014246959425498
A805,0.49,0.5009607094388253
A802,0.04,0.5016098495661511
A803,0.6,0.501691188080714
A800,0.97,0.5017582609552854
A1444,0.0,0.9378108976235718
A801,0.75,0.4898485586458856
A1443,0.37,0.5028918315020108
A1442,0.11,0.4929950289522413
A1441,0.65,0.4996920291268509
A1448,0.99,0.5003585189144782
A1447,0.9,0.4999414989428469
A1446,0.58,0.5077337553738529
A1445,0.19,0.4999874756009964
A1451,0.7,0.5092406695767483
A1450,0.77,0.4993481226637293
A819,0.46,0.502330993380139
A817,0.56,0.4885562709713241
A1879,0.48,0.504602019674828
A818,0.45,0.5055736798557174
A1878,0.39,0.4915567136815033
A815,0.72,0.5002313061360915
A816,0.07,0.4861088723395099
A813,0.28,0.51624227313716
A814,0.81,0.5027918959414058
A811,0.39,0.484066615682026
A1873,0.16,0.5177419209208902
A812,0.79,0.496838464281541
A1872,0.79,0.5494480209217745
A1871,0.94,0.5605302265975657
A810,0.45,0.5059268347921466
A1870,0.68,0.525018113338672
A1877,0.5,0.4970313385850211
A1876,0.45,0.4993671921729306
A1875,0.17,0.5000266192528388
A1874,0.91,0.5071530970028315
A1880,0.95,0.5058825511953444
A1869,0.06,0.4991092104257821
A828,0.23,0.5457033410711194
A1868,0.09,0.4452793654593002
A829,0.14,0.4980392419219833
A1867,0.85,0.4977145986849799
A826,0.13,0.4848062833554037
A827,0.83,0.4981334355900634
A824,0.66,0.5087184673949166
A825,0.1,0.5064195266294577
A822,0.57,0.511227794282217
A1862,0.58,0.5099398004777088
A823,0.26,0.5032377892788203
A1861,0.31,0.5020483984561991
A820,0.88,0.6086478907306473
A1860,0.96,0.5121417278894126
A821,0.48,0.4655533803148696
A1866,0.78,0.5138554501814738
A1865,0.47,0.5017700179513731
A1864,0.98,0.5065065546865558
A1863,0.5,0.4848818891545098
A1419,0.47,0.5000657881140144
A1418,0.45,0.4958853070235316
A839,0.41,0.4864579349000005
A1417,0.65,0.4781332363856393
A1416,0.19,0.489589972239738
A837,0.41,0.5122129194958087
A838,0.02,0.5000375932033525
A835,0.15,0.4906495521095447
A836,0.98,0.5015716394207376
A833,0.58,0.5314910606685667
A1411,0.79,0.5030117806448596
A1895,0.38,0.5004703611748408
A834,0.38,0.4991661074611473
A1410,0.08,0.488464725576978
A1894,0.85,0.5000484462452083
A831,0.25,0.4984892767964088
A1893,0.89,0.5004633828007351
A832,0.93,0.5020315854763138
A1892,0.25,0.4952132529065295
A1415,0.08,0.4859501389694681
A1899,0.52,0.5003796713016723
A830,0.36,0.4974590057371427
A1414,0.15,0.996252171756822
A1898,0.93,0.500015993930156
A1413,0.0,1.0
A1897,0.25,0.4979337992681781
A1412,0.67,0.4925802153289859
A1896,0.44,0.50002105826845
A1408,0.72,0.4822418890461439
A1407,0.53,0.5013098763534283
A1406,0.29,0.4979179685258819
A1405,0.29,0.412387302872347
A1889,0.67,0.5003007630020302
A848,0.12,0.4998459402113379
A849,0.95,0.5537783318372194
A846,0.89,0.5069759500884568
A847,0.7,0.5000259758353557
A1409,0.2,0.4498884196789749
A844,0.1,0.4419354827172949
A1400,0.67,0.5331450144178145
A1884,0.19,0.4475217089233984
A845,0.03,0.4874213990859745
A1883,0.22,0.5281495168896264
A842,0.15,0.4887559304929655
A1882,0.64,0.4895465350809047
A843,0.1,0.4939765710993482
A1881,0.44,0.5084138309645133
A840,0.92,0.5297525880900733
A1404,0.13,0.5003681483265864
A1888,0.46,0.4981739375234703
A841,0.01,0.5000347122811021
A1403,0.12,0.4997818683884836
A1887,0.77,0.4980400809143992
A1402,0.03,0.4973655278578285
A1886,0.0,0.9682124527508362
A1401,0.4,0.5190591468269937
A1885,0.3,0.4936341336745198
A1891,0.09,0.5000787068894681
A1890,0.58,0.5036790826983739
A1837,0.73,0.499993315835981
A1836,0.76,0.5000846703952245
A1835,0.23,0.5004546961383723
A1834,1.0,0.5009861475185304
A859,0.54,0.4675560602855992
A857,0.04,0.4972965932049869
A1839,0.69,0.5053073813582114
A858,0.11,0.499043938202413
A1838,0.84,0.5525907047590676
A855,0.51,0.5332588670501884
A856,0.22,0.5152090186622504
A853,0.01,0.49190851770256
A854,0.08,0.4929515622295371
A851,0.9,0.55442301548873
A1833,0.52,0.519470894578166
A852,0.39,0.4807022742187484
A1832,0.02,0.5001657750520987
A1831,0.58,0.4995261927669943
A850,0.24,0.5284867188066792
A1830,0.47,0.4995962586331562
A1826,0.71,0.502228083906061
A1825,0.62,0.523439702846613
A1824,0.58,0.4864516312427586
A1823,0.91,0.5025529193815159
A1829,0.16,0.4984429255602899
A868,0.91,0.5014664173158857
A1828,0.08,0.4934908760698226
A869,0.3,0.4993567668062312
A1827,0.92,0.5064921848122661
A866,0.02,0.4976629973888108
A867,0.99,0.997476934348126
A864,0.83,0.5253040238832901
A865,0.77,0.5923723648786494
A862,0.04,0.499640910562157
A1822,0.65,0.5010450440972962
A863,0.1,0.4931580937873856
A1821,0.05,0.5031726538309066
A860,0.53,0.5321362916386017
A1820,0.03,0.4688052266707765
A861,0.13,0.4881163600602557
A1859,0.1,0.499626332844973
A1858,0.14,0.5032006020336259
A1857,0.0,0.9687185062767686
A1856,0.34,0.4938593938146874
A879,0.01,0.4946062654813978
A877,0.86,0.5035305526263311
A1851,0.8,0.5305242074598178
A878,0.06,0.5000095507752582
A1850,0.05,0.4966139727897263
A875,0.79,0.4990970606798594
A876,0.57,0.641265225853078
A873,0.95,0.4987511389153979
A1855,0.14,0.4855479116708774
A874,0.58,0.5007554015591522
A1854,0.43,0.5147566100108183
A871,0.93,0.6133739939872402
A1853,0.69,0.5454613834968798
A872,0.81,0.498046690513429
A1852,0.13,0.5013248325246743
A870,0.62,0.4999986550184466
A1848,0.33,0.496776042816528
A1847,0.69,0.4986949111371917
A1846,0.8,0.4997917947374279
A1845,0.47,0.4982645647347761
A408,0.69,0.5115196872281149
A409,0.61,0.5539152513494318
A406,0.21,0.4999710794246836
A407,0.86,0.499996633216051
A1849,0.62,0.4990044066654205
A404,0.61,0.5035081243100495
A888,0.45,0.5001485089312517
A1840,0.29,0.5557980950633835
A405,0.9,0.5053031891604726
A889,0.0,0.9999997366990512
A402,0.87,0.5033474247754889
A886,0.63,0.5088564910320383
A403,0.7,0.4982149195231857
A887,0.47,0.5007571747469907
A400,0.89,0.72281953514152
A884,0.52,0.4967346492036344
A1844,0.64,0.6955404242018901
A401,0.89,0.5032181951101954
A885,0.28,0.4944812567201665
A1843,0.5,0.3768541815178338
A882,0.62,0.5139424678823366
A1842,0.39,0.4868313062178974
A883,0.43,0.5049133542171821
A1841,0.33,0.4847564898250405
A880,0.85,0.5131400164589054
A881,0.69,0.5001631070550684
A419,0.91,0.5351142608244949
A417,0.17,0.4966301738253032
A418,0.25,0.5025562430178189
A415,0.58,0.5081205034239219
A899,0.62,0.5180003739834028
A416,0.99,0.501821553099753
A413,0.35,0.5216179198388442
A897,0.25,0.4998686197140484
A414,0.47,0.4991644387857705
A898,0.77,0.4933736529113423
A411,0.95,0.5102352151626753
A895,0.76,0.5021381830830555
A412,0.05,0.4962301903439425
A896,0.44,0.4960324607045183
A893,0.95,0.5107364735802985
A410,0.28,0.4920991198148233
A894,0.86,0.5112783939174451
A891,0.66,0.5018278726281893
A892,0.09,0.4997201860267646
A890,0.86,0.5000004825619435
A428,0.35,0.4412806349127919
A429,0.61,0.5737771922885903
A426,0.33,0.4967616570717327
A427,0.93,0.5588034569426374
A424,0.37,0.549425063213113
A425,1.0,0.5364922450041768
A422,0.65,0.5029872455102116
A423,0.01,0.4993982179293414
A420,0.31,0.5005992335662689
A421,0.08,0.4992282093685051
A1815,0.47,0.5229239321052551
A1814,0.38,0.5977718065540727
A1813,0.4,0.5004016500610874
A1812,0.78,0.4984973179030069
A1819,0.64,0.5106664540496733
A1818,0.5,0.491012123973665
A439,0.02,0.4997276445878832
A1817,0.17,0.4997442115827048
A1816,0.52,0.5090503797832245
A437,0.02,0.4932099836438933
A438,0.71,0.5119943611670048
A435,0.72,0.5049786496324358
A436,0.54,0.5002517091764808
A433,0.37,0.4933144578064554
A1811,0.28,0.498351242713578
A434,0.17,0.2910331715055185
A1810,0.75,0.5053877917253304
A431,0.93,0.5019693905622414
A432,0.08,0.4876562115320425
A430,0.87,0.6149933818062875
A1804,0.41,0.5029565693740622
A1803,0.72,0.5206480443137951
A1802,0.02,0.4643908865741908
A1801,0.78,0.5031490477563004
A1808,0.1,0.4711086998296264
A1807,0.81,0.5113455227545849
A1806,0.05,0.5090391549031711
A1805,0.17,0.4961153153216142
A448,0.46,0.4973536791057165
A449,0.49,0.5005024540915807
A446,0.29,0.4943115842608189
A447,0.54,0.4975588132394945
A444,0.1,0.4978932901942594
A1800,0.15,0.4999919335726019
A445,0.31,0.415386209111494
A442,0.08,0.5017624668711772
A443,0.9,0.5068419843663586
A440,0.4,0.4978916767568268
A441,0.61,0.5038142241034447
A1809,0.95,0.5013647350813517
A459,0.26,0.5001195292362498
A457,0.06,0.4995461152167408
A458,0.72,0.4988333070630014
A455,0.96,0.5010286325844326
A456,0.09,0.4972132688275877
A453,0.83,0.4992587444162605
A454,0.67,0.5054364633589709
A451,0.17,0.4858139520087399
A452,0.42,0.5318331877128901
A450,0.29,0.4950488473666712
A468,0.36,0.5019508936625695
A469,0.31,0.4997784688806496
A466,0.42,0.5017367378316331
