ArgName,ArgBasicWeight,FinalWeight
A983,0.22,0.4540289197078196
A500,0.65,0.4802672965941572
A742,0.32,0.4975396118311175
A984,0.1,0.4947224918044239
A981,0.55,0.5083435522190332
A740,0.57,0.5086930979032619
A982,0.54,0.5015742492391032
A980,0.26,0.4870277235725183
A518,0.46,0.5185112401876502
A519,0.46,0.5073190741577446
A516,0.33,0.4998198140960366
A758,0.52,0.4885796690315119
A517,0.35,0.5007232702588734
A759,0.67,0.5792238491506697
A514,0.4,0.4943005702418062
A756,0.19,0.5034030397810034
A998,0.49,0.4970825975577888
A515,0.6,0.5025209143863099
A757,0.37,0.5075931370014105
A999,1.0,0.5069565778059129
A512,0.21,0.5215576202856271
A754,0.47,0.499628658439501
A996,0.86,0.5122475977608534
A513,0.62,0.4861345234044722
A755,0.85,0.5114433180654556
A997,0.31,0.336311525622211
A510,0.36,0.4988984844195426
A752,1.0,0.5085640759634881
A994,0.32,0.5017833320582065
A511,0.75,0.5027589568049
A753,0.03,0.4697525585496778
A995,0.78,0.4998516892383398
A750,0.94,0.5039156443375725
A992,0.97,0.5018370290165232
A751,0.86,0.5238675324285017
A993,0.12,0.4678653470282174
A990,0.84,0.527909076076939
A991,0.1,0.4708357621564778
A529,0.83,0.4605239355042434
A527,0.76,0.50903851646747
A769,0.91,0.717001360105492
A528,0.63,0.4987583055152756
A525,0.23,0.4775004438820179
A767,0.37,0.4961120944436698
A526,0.2,0.528054705372119
A768,0.3,0.4792563260971341
A523,0.81,0.5048511331685708
A765,0.36,0.5001664289642832
A524,0.24,0.4867070251751578
A766,0.11,0.4985387464247023
A521,0.87,0.5244280304172962
A763,0.69,0.497835042935968
A522,0.51,0.4980292757004968
A764,0.25,0.4608748171593016
A761,0.32,0.4922652303884962
A520,0.06,0.4707361118958801
A762,0.36,0.5031966752121291
A760,0.94,0.5000256975200066
A538,0.1,0.4890641453625644
A539,0.49,0.5065825140196956
A536,0.69,0.4980079409359502
A778,0.27,0.458430008008562
A537,0.02,0.0009647880943898
A779,0.5,0.4846695308608798
A534,0.9,0.5028013615856147
A776,0.14,0.2885633035061465
A535,0.54,0.4937239295331317
A777,0.07,0.4946757017316048
A532,0.67,0.497541645065009
A774,0.67,0.4810733303751798
A533,0.82,0.5008965955835885
A775,0.82,0.5566600085263397
A530,0.34,0.5480188400259983
A772,0.47,0.5049042696786162
A531,0.02,0.465598287827164
A773,0.26,0.4962351687249952
A770,0.49,0.5001866105169532
A771,0.74,0.4863447279920236
A309,0.13,0.4938038264161088
A307,0.19,0.4979842164209044
A549,0.31,0.4813073953013536
A308,0.88,0.519851802894685
A305,0.81,0.5105581247470824
A547,0.29,0.4899555782187903
A789,0.35,0.5395056390149497
A306,0.75,0.4994449409145161
A548,0.4,0.5270337683340474
A303,0.54,0.4431327509214376
A545,0.11,0.4988329686416982
A787,0.08,0.2995532858224618
A304,0.46,0.4835418995225035
A546,0.35,0.4212739664470629
A788,0.47,0.4897108313958928
A301,0.65,0.4925840596754187
A543,0.57,0.503464813531778
A785,0.36,0.4965602651651534
A302,0.95,0.5021033864434162
A544,0.18,0.3944194258431776
A786,0.26,0.4896804913384258
A541,0.89,0.49481113251315
A783,0.02,0.4929450795713941
A300,0.14,0.4862661637569332
A542,0.24,0.4768999530016586
A784,0.68,0.5014298081267297
A781,0.18,0.4716620617770247
A540,0.34,0.5218481456792091
A782,0.99,0.5018468106995067
A780,0.85,0.5206603184252822
A318,0.23,0.4901817291004893
A319,0.77,0.5418456031778642
A316,0.98,0.504843372212709
A558,0.75,0.5077886933228323
A317,0.81,0.5089078748159874
A559,0.13,0.4821953512954475
A314,0.09,0.4860462203354868
A556,0.24,0.5071704431296132
A798,0.12,0.4972501602186237
A315,0.23,0.4771315702601978
A557,0.91,0.6116186719963024
A799,0.98,0.5003588913241835
A312,0.06,0.4945846219415206
A554,0.38,0.5080372449142582
A796,0.03,0.4996062248466678
A313,0.03,0.4744783651936874
A555,0.37,0.4656159070880469
A797,0.23,0.4940080991246394
A310,0.57,0.510379084692222
A552,0.53,0.5339739433944931
A794,0.35,0.4211772239438245
A311,0.88,0.508051440507457
A553,0.19,0.4771024455453513
A795,0.9,0.5070810685865069
A550,0.09,0.408072579677242
A792,0.35,0.498994175182788
A551,0.51,0.4705868214298642
A793,0.3,0.4236863590882717
A790,0.08,0.4867899903644157
A791,0.81,0.501264342161572
A329,0.3,0.5377068132082266
A327,0.1,0.482440236411209
A569,0.79,0.5008136009601781
A328,0.03,0.4999703549247036
A325,0.6,0.5053458678142237
A567,0.2,0.4129168515658921
A326,0.99,0.5162272295752822
A568,0.19,0.5207224867934397
A323,0.07,0.4867143186135619
A565,0.54,0.5146726802970281
A324,0.06,0.4764025562797133
A566,0.59,0.6489390447745438
A321,0.04,0.493661709266516
A563,0.82,0.5124690895699581
A322,0.54,0.5073462150220507
A564,0.77,0.4891622296219881
A561,0.55,0.4953924270878392
A320,0.3,0.4886443351317618
A562,0.42,0.5135575849117725
A560,0.47,0.4771178318575593
A338,0.37,0.4900854110773184
A339,0.98,0.4999685747471072
A336,0.79,0.5066381493294199
A578,0.69,0.4999896476650011
A337,0.81,0.5238792871688623
A579,0.23,0.4151853326173047
A334,0.54,0.507513492489397
A576,0.27,0.5069143182276195
A335,0.66,0.5004227362435779
A577,0.71,0.5414548731769371
A332,0.94,0.5097217335987057
A574,0.76,0.5098112986821448
A333,0.09,0.4458085976173078
A575,0.33,0.5379995
A330,0.76,0.5251246619546195
A572,0.84,0.5277419128686296
A331,0.84,0.5448483664172851
A573,0.16,0.498450951821442
A570,0.25,0.4786724789596427
A571,0.41,0.501559864781454
A109,0.58,0.6370900309146466
A107,0.69,0.5171560612624408
A349,0.69,0.5442075267114825
A108,0.43,0.499798970792027
A105,0.14,0.4765474974053402
A347,0.32,0.4976388387887314
A589,0.58,0.4095455437609938
A106,0.64,0.5152321823505948
A348,0.42,0.5107503984105634
A103,0.96,0.5001754378512476
A345,0.64,0.5098275527265739
A587,0.03,0.5003982303990456
A104,0.71,0.4954384699999444
A346,0.18,0.5002797305093307
A588,0.86,0.5146383340751451
A101,0.92,0.5271684790008634
A343,0.84,0.7101348517421617
A585,0.43,0.474020709742138
A102,0.96,0.5615292045593329
A344,0.3,0.4991062409221226
A586,0.83,0.5034472504566326
A341,0.75,0.4814356598489918
A583,0.62,0.5065855936280889
A100,0.45,0.4927807590580561
A342,0.21,0.4995206133727172
A584,0.77,0.5191158709279972
A581,0.62,0.4857334004874192
A340,0.72,0.5221816355429484
A582,0.41,0.4953268916085298
A580,0.74,0.5041421228808523
A10,0.6,0.5649149526240831
A11,0.54,0.3865657968363833
A12,0.14,0.4891382885070266
A13,0.18,0.4914601131760639
A14,0.45,0.5013350654342614
A15,0.21,0.5008699221027918
A16,0.68,0.6471603989699863
A17,0.54,0.497432765934755
A18,0.66,0.5737435413669436
A19,0.12,0.4909191439663295
A118,0.2,0.4816155971451484
A119,0.22,0.5074095461518621
A116,0.89,0.5026487601724908
A358,0.17,0.500258729349259
A117,0.47,0.4664642141627278
A359,0.09,0.4972447298831591
A114,0.65,0.5160995234857266
A356,0.29,0.4668409620509387
A598,0.27,0.4796584887183147
A115,0.54,0.4897636296259533
A357,0.84,0.5044827059143501
A599,0.78,0.5233287129187271
A112,0.88,0.5066746252361163
A354,0.62,0.4842970164926363
A596,0.01,0.4805314246956285
A113,0.91,0.5605549574581505
A355,0.76,0.5465653532278705
A597,0.83,0.5533231052101495
A110,0.49,0.4907069779064227
A352,0.85,0.5018656042958433
A594,0.02,0.466558511037645
A111,0.26,0.4116824125477026
A353,0.11,0.4883856092089503
A595,0.77,0.4995005646292056
A350,0.92,0.5591461050034647
A592,0.37,0.4884725384950147
A351,0.09,0.4998117600337935
A593,0.62,0.4944105838750495
A590,0.67,0.5102072107272964
A591,0.03,0.4853466068189837
A20,0.76,0.4941184255925306
A21,0.39,0.5095118175747231
A22,0.63,0.4905161059732462
A23,0.0,0.99298857804129
A24,0.64,0.502499168119547
A25,0.15,0.4880143993141171
A26,0.78,0.498630841057945
A27,0.05,0.4943403256554934
A28,0.85,0.4973139236229809
A29,0.17,0.5022388054933384
A129,0.15,0.4983376007414683
A127,0.39,0.4923537856024536
A369,0.66,0.5819233278799656
A128,0.88,0.4975159964650647
A125,0.99,0.515017250644492
A367,0.46,0.4927000298103737
A126,0.2,0.5114790960113963
A368,0.2,0.4889836021765067
A123,0.41,0.4849441996706851
A365,0.72,0.4665966026621423
A124,0.53,0.4940880405221962
A366,0.68,0.500971973278312
A121,0.77,0.4975423362392644
A363,0.82,0.5211977005291134
A122,0.03,0.4643601629949455
A364,0.55,0.6347085812815341
A361,0.48,0.5112931717245206
A120,0.08,0.2744789361583002
A362,0.99,0.5077712104480255
A360,0.64,0.4829545337391959
A30,0.36,0.4638382897053465
A31,0.93,0.5032207853186045
A32,0.13,0.4989913235685969
A33,0.28,0.5239447664492941
A34,0.95,0.5143381918809448
A35,0.09,0.504801196541219
A36,0.19,0.4861831413522213
A37,0.02,0.4850333851797452
A38,0.61,0.5686406531528035
A39,0.2,0.5247322019883535
A138,0.85,0.5004432507095459
A1078,0.74,0.4963492312607265
A139,0.21,0.4892016133358708
A1079,0.95,0.5104376104549657
A136,0.66,0.509015648377829
A378,0.52,0.4848496982751469
A137,0.17,0.4944796846177894
A379,0.39,0.4915804436997121
A134,0.54,0.5777384882091983
A376,0.68,0.50174893017599
A135,0.7,0.5016607938142262
A377,0.26,0.4810454548782259
A132,0.15,0.4631806623376659
A374,0.24,0.4944747254600329
A1083,0.55,0.5035909023217078
A133,0.1,0.5004202600940846
A375,0.28,0.5050999751433047
A1084,0.87,0.5213346856395136
A130,0.05,0.4982818387517186
A372,0.36,0.518761533468434
A1081,0.76,0.5041016577926648
A131,0.83,0.5041786171748395
A373,0.23,0.5074645526133476
A1082,0.94,0.5082287473486693
A370,0.82,0.5004775320565974
A1087,0.2,0.4566443704154727
A371,0.82,0.520537032174544
A1088,0.8,0.495174807883443
A1085,0.67,0.4975888000370175
A1086,0.53,0.4515874388564987
A40,0.36,0.4960580290628879
A41,0.25,0.5150314177458246
A1080,0.55,0.4935906227717401
A42,0.29,0.4899881793913016
A43,0.07,0.5015153370451076
A44,0.71,0.4609333737982523
A45,0.43,0.5628365406654119
A46,0.08,0.4934514403661509
A47,0.9,0.6305675767731838
A48,0.21,0.5057068914574643
A49,0.48,0.5050478225575424
A1069,0.24,0.4952262858244505
A149,0.73,0.5466704619091793
A1067,0.04,0.5009013533746148
A1068,0.92,0.5247071835030412
A147,0.45,0.5055377562689614
A389,0.15,0.5015196591046809
A148,0.79,0.5094602739197336
A145,0.8,0.4672718582745715
A387,0.57,0.5130076591821089
A146,0.39,0.502680445833272
A388,0.96,0.6354147971678394
A143,0.24,0.49860159438851
A385,0.0,0.9923376166279138
A1072,0.66,0.5041531338115088
A144,0.53,0.52840592303797
A386,0.94,0.4999875327840942
A1073,0.12,0.5049477124246887
A141,0.69,0.5049130203219383
A383,0.94,0.5572347519833226
A1070,0.47,0.5253217410078375
A142,0.65,0.4922063354776431
A384,0.45,0.9255809041818508
A1071,0.6,0.4785588180517161
A381,0.12,0.4948811029811714
A1076,0.53,0.5260218356101408
A140,0.04,0.5005512929073074
A382,0.81,0.500146602646456
A1077,0.77,0.4981263636478062
A1074,0.04,0.4906952898817997
A380,0.39,0.4708188048544386
A1075,0.04,0.4922516020608494
A50,0.68,0.520377932903954
A51,0.4,0.4971057726621559
A52,0.33,0.5111610613282432
A53,0.89,0.5000718897139134
A54,0.65,0.5033482245397515
A55,0.32,0.4975563736411429
A56,0.4,0.4900911820323069
A57,0.82,0.503552027050071
A58,0.63,0.4556608791042881
A59,0.45,0.4992390713235849
A158,0.55,0.5214487505995776
A159,0.29,0.4982149273099982
A156,0.26,0.5167098977878634
A398,0.83,0.5075207244038977
A157,0.61,0.4942477650674388
A399,0.28,0.500336425033829
A154,0.88,0.5268134471510184
A396,0.95,0.0318386491366803
A155,0.21,0.4566849335621786
A397,0.97,0.5026588779601125
A152,0.18,0.5076414363074171
A394,0.78,0.5035469075025806
A153,0.25,0.5316711765029697
A395,0.8,0.458588188892927
A150,0.82,0.5208073489627212
A392,0.38,0.4917104926621287
A151,0.75,0.5434555049026187
A393,0.34,0.477942902168095
A390,0.06,0.5004226014632505
A391,0.02,0.4908213242800429
A60,0.84,0.5224598244047909
A61,0.49,0.4997300318421804
A62,0.64,0.4777476442660007
A63,0.19,0.499458953140227
A64,0.13,0.4999597391254443
A65,0.44,0.4305624442911631
A66,0.68,0.507715966971098
A67,0.92,0.499997171257931
A68,0.5,0.4768592055689494
A69,0.13,0.5041988518942627
A1089,0.67,0.5003145246536234
A169,0.0,0.9899425441757932
A167,0.73,0.4896141265755935
A168,0.64,0.4698340188194131
A165,0.65,0.4962553225535499
A1094,0.19,0.298913439910913
A166,0.12,0.4880232509924894
A1095,0.19,0.4485404662552686
A163,0.05,0.4846416721178055
A1092,0.35,0.4958094814830615
A164,0.57,0.5341043693276937
A1093,0.39,0.5241182055371899
A161,0.02,0.4711249952222762
A1098,0.49,0.5009370175255378
A162,0.38,0.4955058002326672
A1099,0.87,0.5070320496363302
A1096,0.91,0.5140676519231645
A160,0.96,0.5297896080363788
A1097,1.0,0.5000000149962444
A70,0.37,0.4609119764459619
A71,0.3,0.4999781512372039
A72,0.76,0.4846151328230582
A73,0.71,0.4966330758022099
A1090,0.53,0.5165207585092643
A74,0.33,0.4791729191068121
A1091,0.89,0.5289623444141336
A75,0.56,0.5023123260322873
A76,0.64,0.4908952013600477
A77,0.51,0.5008772361521169
A78,0.23,0.5193083088062542
A79,0.68,0.5005325299389007
A1036,0.51,0.4843776587932669
A1279,0.39,0.4979436089534653
A1037,0.4,0.4900689513903741
A1278,0.59,0.5304160891216797
A1034,0.61,0.5008538918860223
A1277,0.34,0.542225976023896
A1035,0.32,0.4955450498271561
A1276,0.66,0.5060719749056127
A178,0.55,0.5294183884665561
A1038,0.99,0.5017023663353248
A179,0.89,0.505232720039122
A1039,0.48,0.5060406138990471
A176,0.57,0.4781480923091654
A1282,0.55,0.5038179949087178
A177,0.6,0.5009853278275224
A1040,0.51,0.5324862655976039
A1281,0.31,0.468526344174383
A174,0.67,0.5005101213311622
A1280,0.17,0.5011841034732369
A175,0.14,0.4506593869753945
A172,0.33,0.4897974685995865
A1043,0.66,0.4161749051736138
A1286,0.36,0.5171980297141865
A173,0.08,0.470038085933751
A1044,0.51,0.5149437382938296
A1285,0.63,0.4953210706128074
A170,0.43,0.4911930155505179
A1041,0.76,0.5058545649228708
A1284,0.98,0.5032151994482696
A171,0.83,0.512229347044426
A1042,0.13,0.4732960992998506
A1283,0.02,0.4958037089903772
A80,0.14,0.4870209385308557
A81,0.86,0.515836503142843
A82,0.49,0.528547159215097
A83,0.88,0.5166064727144927
A84,0.49,0.4880720098738729
A85,0.32,0.5176636170858161
A86,0.14,0.4525372588093828
A87,0.6,0.5087708546688862
A88,0.71,0.4963451706536808
A89,0.58,0.4998935599510131
A1025,0.44,0.5055547019843888
A1268,0.48,0.4847634349981548
A1026,0.09,0.4545979645190615
A1267,0.02,0.4905742288958274
A1023,0.14,0.4941471690284301
A1266,0.37,0.4637594524053977
A1024,0.01,0.4460493136193674
A1265,0.5,0.485268359251191
A1029,0.35,0.5041487925231197
A189,0.36,0.4912960482528835
A1027,0.48,0.5113807743291229
A1028,0.35,0.4621240899361272
A1269,0.68,0.5062074606279173
A187,0.95,0.5117475517119563
A1271,0.49,0.49470681463021
A188,0.6,0.5248978814131954
A1270,0.76,0.682154261349824
A185,0.74,0.4905840894676395
A186,0.36,0.5002854720993473
A183,0.26,0.4805909456572518
A1032,0.94,0.5071536956907831
A1275,0.02,0.4936506226498193
A184,0.44,0.5198204266615293
A1033,0.11,0.4501314047495832
A1274,0.57,0.4916609550072543
A181,0.75,0.5089826789362084
A1030,0.78,0.6902764084654632
A1273,0.41,0.4373868888038889
A90,0.89,0.4984695350113211
A182,0.67,0.4993903707947165
A1031,0.8,0.4886485093483262
A1272,0.13,0.4979851366084896
A91,0.68,0.498580127737032
A92,0.19,0.4978105329237194
A180,0.34,0.4990915336508718
A93,0.26,0.4453043657212183
A94,0.2,0.5000586058636629
A95,0.65,0.4983779804628629
A96,0.68,0.5095353727256565
A97,0.81,0.5068192422008725
A98,0.89,0.4965855108207139
A99,0.56,0.4975560857867631
A1058,0.11,0.4856454658251501
A1059,0.88,0.5000115423185971
A1056,0.9,0.5265664946994855
A1299,0.56,0.4900313814368323
A1057,0.39,0.4978394845736135
A1298,0.45,0.4912070631816653
A198,0.06,0.4913353502842018
A1061,0.95,0.6268093723492176
A199,0.87,0.5045151686205107
A1062,0.61,0.5100032413622471
A196,0.41,0.4946543156152914
A197,0.09,0.5035974849266366
A1060,0.31,0.4981335036404813
A194,0.41,0.4951930116086209
A1065,0.36,0.499296477843938
A195,0.83,0.5013203233168791
A1066,0.96,0.517062911033606
A192,0.74,0.5107238434156185
A1063,0.47,0.4890281982083569
A193,0.31,0.4896504598613838
A1064,0.74,0.5013494827869229
A190,0.59,0.4950328426187338
A191,0.6,0.5293331511239426
A1047,0.24,0.4595870309723603
A1048,0.6,0.4857953899845144
A1289,0.92,0.5112309842662093
A1045,0.97,0.5327169410009617
A1288,0.57,0.5041078196948564
A1046,0.22,0.4790968836527343
A1287,0.84,0.6044075489954251
A1049,0.57,0.4992559170961645
A1050,0.66,0.5287028815685972
A1293,0.94,0.5000390526892662
A1051,0.45,0.5000351253127897
A1292,0.59,0.4986821779047661
A1291,0.59,0.5128222140206161
A1290,0.85,0.5202900257590114
A1054,0.38,0.4936601958317332
A1297,0.67,0.649293788662497
A1055,0.41,0.528667952054509
A1296,0.17,0.4891067539174558
A1052,0.24,0.4551557946204229
A1295,0.14,0.4758497242728853
A1053,0.53,0.5194463276491503
A1294,0.11,0.4831324404765782
A1235,0.06,0.4420734843031442
A1477,0.35,0.5373798671267576
A1234,0.02,0.499977622217602
A1476,0.92,0.5418058769240116
A1233,0.4,0.4820627668900336
A1475,0.15,0.5141459525643608
A1232,0.64,0.5024984821415271
A1474,0.51,0.5343212433264295
A1239,0.58,0.4798396082834449
A1238,0.55,0.5393057836252804
A1237,0.82,0.4888544767075284
A1479,0.77,0.51464028603233
A1236,0.5,0.4791527246258726
A1478,0.66,0.5206468557841075
A1480,0.73,0.5085200412324005
A1242,0.19,0.4968257497970514
A1484,0.96,0.5009549058455067
A1000,0.52,0.4914225775798008
A1241,0.89,0.5180064171711188
A1483,0.13,0.4971200691365017
A1240,0.92,0.5569861361134698
A1482,0.07,0.4850594613950831
A1481,0.19,0.5085640712532354
A1229,0.95,0.5126613782114637
A1224,0.17,0.4724848911837684
A1466,0.26,0.5029334182082859
A1223,0.99,0.5035272331846185
A1465,0.27,0.4880138007096776
A1222,0.52,0.5089496188969247
A1464,0.42,0.5111391132926768
A1221,0.23,0.4899863480748816
A1463,0.84,0.4856240380041396
A1228,0.63,0.508680197335234
A1227,0.15,0.4752338373463311
A1469,0.98,0.5316410944437233
A1226,0.72,0.5373027179957685
A1468,0.7,0.5852007637834344
A1225,0.47,0.5253946311561968
A1467,0.03,0.4945979095681199
A1231,0.48,0.5149461285535614
A1473,0.67,0.5103001480256152
A1230,0.62,0.4926379196926653
A1472,0.01,0.4976855540148258
A1471,0.49,0.5164509032370902
A1470,0.26,0.495710257489504
A1014,0.23,0.5027707721942195
A1257,0.72,0.4909573707461698
A1499,0.55,0.5172467027837296
A1015,0.33,0.4996669557296125
A1256,0.34,0.4899339493229613
A1498,0.14,0.9906286295817682
A1012,0.7,0.493386972259512
A1255,0.3,0.4964320481724936
A1497,0.61,0.4904697286411577
A1013,0.5,0.5041826524037945
A1254,0.03,0.2644893197550179
A1496,0.85,0.5994081339547794
A1018,0.1,0.4854226954204858
A1019,0.69,0.5193437427174231
A1016,0.68,0.5257169179508907
A1259,0.09,0.4918140556221297
A1017,0.43,0.5014293620907616
A1258,0.22,0.4921703081916888
A1260,0.64,0.4963180696822395
A1021,0.01,0.4981341295144171
A1264,0.79,0.4999316471629127
A1022,0.38,0.5003700042857304
A1263,0.72,0.4984981246383486
A1262,0.05,0.4968365828869273
A1020,0.34,0.4628223529626629
A1261,0.37,0.514107291888916
A1009,0.12,0.4952723428920889
A1003,0.24,0.4978850707792812
A1246,0.92,0.506813819984115
A1488,0.65,0.5143696143124775
A1004,0.6,0.4762249131808601
A1245,0.77,0.5099841279879771
A1487,0.52,0.4930156453698375
A1001,0.35,0.5017870472513364
A1244,0.58,0.5033706530315081
A1486,0.4,0.4930948250440337
A1002,0.31,0.4776422015689723
A1243,0.44,0.5033704872793794
A1485,0.79,0.5820050315735249
A1007,0.52,0.5608649809353669
A1008,0.19,0.5003944900623086
A1249,0.89,0.4997260384446235
A1005,0.02,0.4964596201365578
A1248,0.13,0.4441476208482056
A1006,0.33,0.5186035188499198
A1247,0.44,0.4831069018286457
A1489,0.29,0.4991310863303393
A1491,0.49,0.498347813539287
A1490,0.59,0.4990926182650859
A1010,0.54,0.502230305837236
A1253,0.25,0.4777792567976812
A1495,0.09,0.4472080026004652
A1011,0.8,0.5016312955448826
A1252,0.89,0.5102672146570029
A1494,0.44,0.5011987607482906
A1251,0.43,0.5124890273743001
A1493,0.86,0.5113841035771968
A1250,0.52,0.5334926798481697
A1492,0.92,0.5106681014574475
A1439,0.74,0.6670611321237605
A1438,0.38,0.523518395603423
A1433,0.47,0.511570324740631
A1432,0.85,0.5511994742681158
