ArgName,ArgBasicWeight,FinalWeight
A907,0.6,0.4972736063773618
A908,0.58,0.5129720825064888
A905,0.06,0.4993786194030217
A906,0.16,0.4805628716229539
A903,0.9,0.5527836432695532
A904,0.49,0.4896799636823523
A901,0.14,0.476188238834909
A902,0.42,0.520536008789786
A900,0.93,0.4956004660963973
A0,0.29,0.4820783388616024
A1,0.64,0.5024298906199216
A2,0.8,0.6016567938965536
A3,0.3,0.4860949429840532
A4,0.94,0.5663363291068895
A5,0.41,0.9475924073912682
A6,0.02,0.50000273546857
A7,0.92,0.5262756028267203
A8,0.1,0.450006828817944
A9,0.4,0.5106366606800441
A918,0.75,0.508043177135063
A919,0.15,0.4727026345798236
A916,0.68,0.5573073687064748
A917,0.33,0.4876729674252687
A914,0.38,0.4201483064879409
A915,0.95,0.516651761222172
A912,0.23,0.500053767171151
A913,0.27,0.4007746819534247
A910,0.74,0.5016122120749631
A911,0.76,0.5308667963774942
A909,0.63,0.4170714325977423
A929,0.3,0.530964466004793
A927,0.86,0.5016500434662083
A928,0.64,0.4992979158678891
A925,0.43,0.4988036980019573
A926,0.21,0.5051874820890532
A923,0.21,0.4021777329068861
A924,0.11,0.499891920133256
A921,0.35,0.5001226937583872
A922,0.52,0.4650446496071335
A920,0.45,0.5997750287358758
A938,0.57,0.5103456850846027
A939,0.16,0.4953979531841014
A936,0.04,0.487008574939871
A937,0.31,0.4780251836424409
A934,0.68,0.4938280646964608
A935,0.48,0.4990259656253739
A932,0.82,0.5121653378308022
A933,0.72,0.4968163616464878
A930,0.23,0.5189595051666737
A931,0.19,0.5096403952429635
A709,0.23,0.4893199355028819
A707,0.13,0.5004309822187586
A949,0.5,0.5013046460931829
A708,0.24,0.471478625137435
A705,0.82,0.5200266395277692
A947,0.23,0.5022132053865763
A706,0.14,0.466942750852263
A948,0.13,0.4969378808672217
A703,0.47,0.4995408820720702
A945,0.98,0.5650700927173381
A704,0.19,0.4469450647033836
A946,0.01,0.4893124789424704
A701,0.46,0.5036107366148951
A943,0.89,0.7222269122833367
A702,0.7,0.5166878178289366
A944,0.77,0.6891525428362664
A941,0.84,0.5251628245538287
A700,0.89,0.5075882409321099
A942,0.34,0.4943289149973702
A940,0.0,0.8605300061704265
A718,0.51,0.49490256312113
A719,0.18,0.4757458648534166
A716,0.34,0.483790534768573
A958,0.04,0.489881089641891
A717,0.12,0.446256123216855
A959,0.67,0.4996343483096366
A714,0.84,0.5026537241954548
A956,0.08,0.4782803462192668
A715,0.25,0.426458502629671
A957,0.06,0.4421972900252227
A712,0.01,0.3750375552867794
A954,0.15,0.5069890368585976
A713,0.55,0.4549889633252433
A955,0.85,0.5272885484541233
A710,0.86,0.4867905212284955
A952,0.6,0.5737219448668267
A711,0.48,0.4937936845129391
A953,0.65,0.5035733254083644
A950,0.73,0.5120355457065995
A951,0.38,0.4986927262010519
A729,0.31,0.479292060906698
A727,0.64,0.5158707409569698
A969,0.54,0.5175537440911826
A728,0.23,0.5018194628968305
A725,0.02,0.4949065811620662
A967,0.77,0.5211752111319101
A726,0.47,0.4892539827633331
A968,0.55,0.5429078988824798
A723,0.79,0.4725000534496875
A965,0.69,0.50116753170305
A724,0.12,0.50782099102448
A966,0.54,0.4934828869940031
A721,0.52,0.4458197184244129
A963,0.03,0.477112078267548
A722,0.17,0.4511187778902081
A964,0.63,0.6664984742325524
A961,0.5,0.5351970987533587
A720,0.37,0.4816006545421736
A962,0.4,0.5122018306767203
A960,0.99,0.7351170720930069
A738,0.58,0.5055437480551502
A739,0.52,0.4407170511708267
A736,0.47,0.5108193701345527
A978,0.57,0.4957072767972279
A737,0.25,0.4989896344808014
A979,0.14,0.5058455031284513
A734,0.29,0.4994335970339956
A976,0.11,0.4971362378440923
A735,0.11,0.4946310128419354
A977,0.71,0.5189049417936297
A732,0.84,0.5030288835877501
A974,0.19,0.4873008133549584
A733,0.7,0.590800520304739
A975,0.44,0.5072446386698316
A730,0.94,0.5091723477958717
A972,0.17,0.5403982148368236
A731,0.45,0.493646332016636
A973,0.93,0.6042209030018585
A970,0.96,0.5040793533785579
A971,0.1,0.5004667371708167
A509,0.51,0.4966089727938269
A507,0.98,0.5328448532202374
A749,0.58,0.541169346366619
A508,0.62,0.5152845383997258
A505,0.26,0.5043576401896847
A747,0.02,0.49816082489489
A989,0.95,0.4937319953922051
A506,0.22,0.4798281265969557
A748,1.0,0.516538921354053
A503,0.97,0.5113607265127089
A745,0.36,0.4615052770897599
A987,0.51,0.4826955903705541
A504,0.05,0.4997577414214291
A746,0.49,0.5313814384008354
A988,0.69,0.6743228823205795
A501,0.44,0.4346248484035161
A743,0.53,0.5340611823443611
A985,0.76,0.4984858552455743
A502,0.11,0.4492854339199967
A744,0.51,0.4669128919385456
A986,0.96,0.0061053671772873
A741,0.94,0.7242346060581727
A983,0.73,0.4527543837889345
A500,0.79,0.503964068683566
A742,0.9,0.522533661885367
A984,0.98,0.5664972694308609
A981,0.59,0.500742083265033
A740,0.19,0.4593825563650984
A982,0.53,0.4971708801669542
A980,0.33,0.4920417402966349
A518,0.47,0.5135348647076684
A519,0.4,0.4291670718567857
A516,0.3,0.3771003293336643
A758,0.18,0.5052676266323488
A517,0.56,0.0014242272786014
A759,0.3,0.4935361945249049
A514,0.35,0.5045408404151006
A756,0.25,0.3923592811267176
A998,0.31,0.510692219338948
A515,0.36,0.4634970583354723
A757,0.44,0.5121950980936327
A999,0.18,0.4972420879475643
