ArgName,ArgBasicWeight,FinalWeight
A1758,0.69,0.4659664370429283
A2605,0.21,0.5023351641072811
A1757,0.72,0.4986569631428482
A2604,0.25,0.4738014482314389
A2609,0.62,0.4988471585168042
A2608,0.76,0.5026788071463945
A1752,0.23,0.498657814188307
A1751,0.44,0.4987332357501534
A1750,0.64,0.5041476180802705
A1756,0.73,0.5046666098648006
A2603,0.09,0.5000799666721809
A1755,0.85,0.5055606143730108
A2602,0.56,0.5069350577181544
A1754,0.56,0.496150255013327
A2601,0.74,0.5018092704190458
A1753,0.07,0.4933179604027288
A2600,0.7,0.516513884145515
A709,0.08,0.4869033438604185
A1749,0.77,0.5107559750867026
A1748,0.83,0.4988887060453235
A707,0.7,0.4985885842945434
A1747,0.5,0.5071527392166681
A708,1.0,0.515574773854571
A1746,0.42,0.4961570949614564
A705,0.93,0.501061226772437
A706,0.3,0.5075370656405302
A703,0.52,0.4999983651551809
A704,0.77,0.5000902102581098
A701,0.61,0.5001777466731373
A1741,0.65,0.4561811607667553
A702,0.49,0.4992669076579823
A1740,0.31,0.4884973914090527
A700,0.76,0.4913132248313046
A1745,0.53,0.4973190128983329
A1744,0.87,0.5012514154776799
A1743,0.39,0.5055445319073154
A1742,0.85,0.501218873341849
A2629,0.56,0.5131392916241679
A2628,0.53,0.5009801471280583
A718,0.28,0.4979228765347152
A2627,0.36,0.4949249086496773
A719,0.15,0.4866502332686804
A1779,0.08,0.4997466304226838
A2626,0.4,0.4996757525716142
A716,0.66,0.5191452918480025
A717,0.83,0.50000586351578
A714,0.51,0.4932399168118624
A715,0.14,0.501060128370804
A712,0.31,0.4901172748086769
A1774,0.45,0.4954134963009565
A2621,0.3,0.494732029716913
A713,0.16,0.4968144790121925
A1773,0.17,0.4734381892497581
A2620,1.0,0.501383527847546
A710,0.49,0.4656418564916965
A1772,0.07,0.3881382468853294
A711,0.5,0.5162328883385001
A1771,0.53,0.4418046642677818
A1778,0.79,0.495889657674245
A2625,0.69,0.4999800487100802
A1777,0.49,0.4919923963963012
A2624,0.94,0.4999938145404123
A1776,0.96,0.5552124743138405
A2623,0.08,0.4977688133239547
A1775,0.53,0.4932375021713958
A2622,0.34,0.4974540090497574
A1781,0.93,0.5079865883239997
A1780,0.57,0.4987069145900971
A2618,0.83,0.5035842592882265
A2617,0.65,0.5024793723496361
A729,0.91,0.4999554505689262
A1769,0.97,0.5045577723238015
A2616,0.93,0.4990965260834558
A1768,0.54,0.3860580471992447
A2615,0.37,0.4951693038951152
A727,0.35,0.4960535214167979
A728,0.73,0.5056110768426232
A725,0.68,0.5092779063749475
A726,0.99,0.5595744656379624
A2619,0.57,0.4459206965408891
A723,0.7,0.5060044337802125
A1763,0.99,0.5145512113441617
A2610,0.59,0.5200361732795532
A724,0.99,0.4999995300289046
A1762,0.14,0.4875054958177669
A721,0.36,0.4997063505859059
A1761,0.72,0.505319568521255
A722,0.84,0.5038052871569928
A1760,0.67,0.4999924996038151
A1767,0.08,0.4427049300184982
A2614,0.91,0.5022495283989058
A720,0.56,0.5001207823168837
A1766,0.75,0.5008509256916391
A2613,0.54,0.4984322562802555
A1765,0.19,0.4966188620396968
A2612,0.81,0.5053248433872081
A1764,0.96,0.5034689850472114
A2611,0.52,0.4995638567822412
A1770,0.23,0.5011361540517448
A1716,0.18,0.4997609817052874
A1715,0.15,0.5003285485727672
A1714,0.79,0.4992493574948323
A1713,0.08,0.4722547367522888
A738,0.11,0.4430075225826186
A739,0.89,0.5052361189607102
A1719,0.54,0.507497333612629
A736,0.4,0.5012643160700732
A1718,0.47,0.4991542508474585
A737,0.39,0.4966072965180909
A1717,0.06,0.4456317185251514
A734,0.02,0.500001473281716
A735,0.96,0.7533673939230843
A732,0.51,0.503658495350895
A733,0.08,0.501789867814531
A730,0.21,0.4909991483015151
A1712,0.47,0.4964874680267698
A731,0.61,0.4553544713536495
A1711,0.68,0.4988283072432884
A1710,0.57,0.5012966487067523
A1705,0.97,0.5604350160124146
A1704,0.81,0.5009581129430407
A1703,0.58,0.5023621648461593
A1702,0.85,0.4952302580569479
A749,0.79,0.5000238353373703
A1709,0.64,0.4867222263941798
A1708,0.53,0.497046778007107
A747,0.65,0.4974308556780286
A1707,0.37,0.4607954098569563
A748,0.19,0.4879625172925217
A1706,0.4,0.4999356350568858
A745,0.56,0.4941866426917787
A746,0.99,0.5317069310427587
A743,0.16,0.4990648476825054
A744,0.84,0.4999237766179298
A741,0.05,0.5000025009467651
A1701,0.02,0.3777292868824016
A742,0.27,0.4978423275575536
A1700,0.73,0.4976249228852604
A740,0.59,0.4774954826851586
A1738,0.93,0.5025430684882776
A1737,0.76,0.5470166760997951
A1736,0.2,0.4992422505394457
A1735,0.01,0.5000602590255967
A758,0.41,0.5029521778294054
A759,0.05,0.4733771624660208
A1739,0.02,0.5001430703414289
A756,0.69,0.5407391315283717
A1730,0.83,0.5040049450972501
A757,0.67,0.5036461314130469
A754,0.08,0.4999713363280673
A755,0.93,0.5291903506211239
A752,0.67,0.506580461662652
A1734,0.34,0.4958915106223793
A753,0.52,0.4982689355482139
A1733,0.83,0.5190623408160946
A750,0.54,0.5234618681969564
A1732,0.12,0.5000006407995776
A751,0.99,0.5000479045317507
A1731,0.99,0.5136329263219296
A1727,0.67,0.4997950165787042
A1726,0.66,0.4988925238991981
A1725,0.91,0.4990687188871305
A1724,0.11,0.4927576693520877
A769,0.04,0.4961814607711088
A1729,0.46,0.4980078450732911
A1728,0.68,0.5008411486662244
A767,0.98,0.5148463449088352
A768,0.28,0.4783305592916899
A765,0.5,0.5
A766,0.63,0.4993415608547024
A763,0.34,0.5016865499156263
A1723,0.26,0.5002178612639557
A764,0.73,0.5077248175889215
A1722,0.08,0.5011207124270987
A761,0.67,0.4986260180143481
A1721,0.68,0.5017903516831836
A762,0.23,0.4763666068868262
A1720,0.04,0.3842388488569682
A760,0.06,0.4999781437119695
A778,0.33,0.4947707816008013
A779,0.4,0.5107173956895746
A776,0.33,0.4794146402447966
A777,0.95,0.5000108930929689
A774,0.91,0.5151331285490095
A775,0.93,0.4999073650024102
A772,0.33,0.4909879532800453
A773,0.62,0.5045062206400289
A770,0.9,0.5157653181764329
A771,0.01,0.485452779938933
A309,0.98,0.5046966073589243
A307,0.54,0.5059723604462383
A308,0.2,0.4944919339621959
A305,0.86,0.4995420102427947
A789,0.8,0.5248346486420689
A306,0.23,0.4995924521854468
A303,0.91,0.5145851817446722
A787,0.29,0.5014533775683528
A304,0.6,0.5716905325776507
A788,0.65,0.515358241729499
A301,0.62,0.5017032601799384
A785,0.19,0.4747591055137474
A302,0.28,0.4989097003000052
A786,0.55,0.4966743321864704
A783,0.4,0.4953429480810307
A300,0.53,0.49602518469392
A784,0.91,0.5222590797202938
A781,0.24,0.5148287333355277
A782,0.71,0.4987753416484561
A780,0.87,0.5151907036330402
A318,0.65,0.5000512509886442
A319,0.0,0.983330983938374
A316,0.15,0.50040579562682
A317,0.0,0.984121701120582
A314,0.9,0.5008687124955288
A798,0.83,0.500028288968899
A315,0.68,0.5373546338120416
A799,0.2,0.4748761409549551
A312,0.29,0.5012683759864005
A796,0.1,0.447345517914642
A313,0.73,0.5013309723477761
A797,0.43,0.5000024771159709
A310,0.62,0.4999802577842759
A794,0.68,0.5007111281222114
A311,1.0,0.5000036438935543
A795,0.86,0.4996003808721014
A792,0.1,0.4878204937277139
A793,0.1,0.5004876367451325
A790,0.2,0.4880395730052823
A791,0.04,0.4925463443802517
A329,0.62,0.4971647435999884
A327,0.41,0.500000029617197
A328,0.39,0.4995998856790152
A325,0.91,0.5033364567848739
A326,1.0,0.5137182309273582
A323,0.06,0.4861999325718562
A324,0.38,0.4982570668316702
A321,0.43,0.4954864940471403
A322,0.86,0.4981627802032274
A320,0.54,0.5504921373735744
A338,0.79,0.5211330976069126
A339,0.54,0.5032378511684954
A336,0.41,0.4940204163563588
A337,0.21,0.5016317144170708
A334,0.46,0.4994115764826433
A335,0.49,0.4914216297495517
A332,0.08,0.4938040694092083
A333,0.37,0.5041076231354705
A330,0.19,0.5070831667754611
A331,0.13,0.4732583275717604
A349,0.0,0.9684034205932256
A347,0.25,0.4971301063889032
A348,0.98,0.503691573527838
A345,0.17,0.4721874010726835
A346,0.5,0.4461557534475885
A343,0.96,0.6142599482064909
A344,0.81,0.5000328347871869
A341,0.63,0.4960008348884222
A342,0.71,0.5104899010003262
A340,0.95,0.5078387727299886
A358,0.22,0.4988623927594444
A359,0.83,0.4958751556424916
A356,0.05,0.5029786734890432
A357,0.85,0.4909062007952192
A354,0.96,0.5012030188964899
A355,0.03,0.4984028368575208
A352,0.8,0.4993837626540904
A353,0.94,0.5000352140084475
A350,0.98,0.5000039363101806
A351,0.17,0.4752632914877371
A369,0.16,0.5009469359671473
A367,0.71,0.6755310497545874
A368,0.55,0.498926895335701
A365,0.73,0.4980776147812043
A366,0.55,0.5038844079309834
A363,0.03,0.4924679919548911
A364,0.9,0.50678007433348
A361,0.65,0.4976329378072514
A362,0.54,0.4945624092134483
A360,0.07,0.5000418079792588
A2169,0.55,0.5015789072199056
A2168,0.04,0.4767431392589714
A2167,0.82,0.5051502841795061
A378,0.23,0.5273881543992375
A379,0.88,0.499998938282181
A376,0.93,0.5001031219153483
A377,0.34,0.5009211527124756
A374,0.22,0.4977778833940467
A2173,0.55,0.515254386607497
A375,0.89,0.4996459168678793
A2172,0.86,0.4994438636642829
A372,0.07,0.500085954650428
A2171,0.21,0.4981606916343117
A373,0.4,0.4800851152588209
A2170,0.95,0.6134348162381161
A370,0.64,0.500872405117784
A2177,0.47,0.4883531150038305
A371,0.52,0.5002411234864995
A2176,0.73,0.5918783850934037
A2175,0.29,0.4995553190777264
A2174,0.66,0.4967915984325056
A2159,0.57,0.5085575713990438
A2158,0.33,0.5099508321870656
A2157,0.8,0.5161793038803346
A2156,0.17,0.500345141585092
A389,0.84,0.501079979439499
A387,0.52,0.5010508516099419
A388,0.57,0.507659198827867
A385,0.42,0.4983418289086289
A2162,0.56,0.5143448428178022
A386,0.44,0.5024554851560832
A2161,0.16,0.4995949282128506
A383,0.48,0.4927771406540319
A2160,0.64,0.5098828416780988
A384,0.4,0.4899106313847129
A381,0.91,0.5168565446326421
A2166,0.44,0.5001121827250883
A382,0.12,0.3886948493213147
A2165,0.52,0.5005108593495861
A2164,0.02,0.4998041421416273
A380,0.01,0.3953840032212994
A2163,0.33,0.9949461204672092
A2189,0.69,0.5093584684653972
A398,0.62,0.4782361764577076
A399,0.68,0.5034974440303633
A396,0.34,0.4611321106549204
A2195,0.18,0.4926348834070526
A397,0.43,0.5291146863636371
A2194,0.15,0.4997858658443377
A394,0.57,0.448268886195153
A2193,0.88,0.5001157620719062
A395,0.28,0.5000332916146446
A2192,1.0,0.508045760287839
A392,0.7,0.498791536742792
A2199,0.97,0.50129022402092
A393,0.12,0.4764365182129574
A2198,0.11,0.4932418304720776
A390,0.82,0.4943859890827969
A2197,0.91,0.5036954903484376
A391,0.83,0.5026223437847825
A2196,0.22,0.4999487490856171
A2191,0.53,0.5041746550227618
A2190,0.08,0.5001104481537787
A2179,0.99,0.5587618673143551
A2178,0.28,0.5049602391374236
A2184,0.38,0.4999920167701369
A2183,0.06,0.4750248533223767
A2182,0.07,0.4892155412852155
A2181,0.83,0.5042760977642
A2188,0.76,0.5061263187371488
A2187,0.24,0.525766154902235
A2186,0.67,0.5004867866466737
A2185,0.48,0.4999435833756456
A2180,0.79,0.5014772319944242
A1279,0.88,0.5013566749914377
A2126,0.98,0.5291185501532829
A1278,0.63,0.5106008593750716
A2125,0.48,0.4999447807264534
A1277,0.54,0.5035451652314817
A2124,0.86,0.5103572023149892
A1276,0.81,0.498570448827882
A2123,0.76,0.5000646659931847
A2129,0.75,0.5002896360324491
A2128,0.19,0.50483806422452
A2127,0.08,0.4970191710764353
A1282,0.28,0.4999508848077336
A1281,0.54,0.5380099206673992
A1280,0.69,0.4992820823247685
A1286,0.56,0.5006242884369833
A2133,0.31,0.4616103679090182
A1285,0.39,0.5023295712983706
A2132,0.49,0.5017727758239261
A1284,0.73,0.5013482099373013
A2131,0.05,0.5031010577212767
A1283,0.74,0.4999998722523248
A2130,0.19,0.5116609203743921
A1268,0.12,0.500010833866355
A2115,0.04,0.4968681327472727
A2599,0.9,0.5019040096583411
A1267,0.49,0.5284914744840066
A2114,0.42,0.512636581828184
A2598,0.89,0.5122231705333539
A1266,0.3,0.5019611799585919
A2113,0.28,0.4998215803413899
A2597,0.47,0.4988225412589568
A1265,0.46,0.5077759604910798
A2112,0.11,0.51212273950335
A2596,0.12,0.4980068262820068
A2119,0.58,0.4994468111055517
A2118,0.67,0.666023388572553
A2117,0.02,0.5024414633679833
A1269,0.95,0.4989930593625815
A2116,0.39,0.5013728158836425
A1271,0.13,0.5018942282809798
A1270,0.55,0.5000128405102835
A1275,0.02,0.5006074142704053
A2122,0.31,0.516628864830209
A1274,0.15,0.5011761703153292
A2121,0.97,0.4997645438104602
A1273,0.09,0.5013117920164102
A2120,0.71,0.5201366775420634
A1272,0.75,0.4997787863594419
A2148,0.55,0.5005748353866479
A2147,0.82,0.5000078204593352
A1299,0.08,0.4853698109492961
A2146,0.67,0.496497386362799
A1298,0.72,0.5108614320213611
A2145,0.48,0.5691268008129164
A2149,0.75,0.510642547513725
A2151,0.08,0.4813628974892035
A2150,0.4,0.4994145612985845
A2155,0.21,0.4984589780049315
A2154,0.86,0.4995272454814663
A2153,0.58,0.5050461030232045
A2152,0.36,0.5010635696328445
A2137,0.76,0.594129209930629
A1289,0.7,0.4991754646791206
A2136,0.59,0.499823596012488
A1288,0.95,0.5139935440247182
A2135,0.25,0.5320220725932322
A1287,0.37,0.4963803829542181
A2134,0.1,0.4939093690193891
A2139,0.95,0.4995251027499598
A2138,0.75,0.5044720308144981
A1293,0.9,0.5018032110798888
A2140,0.42,0.497147662507179
A1292,0.17,0.486198894608179
A1291,0.98,0.5019332507232446
A1290,0.92,0.4999647302438335
A1297,0.29,0.5023341573562763
A2144,0.55,0.4986847370646478
A1296,0.89,0.5005249454137677
A2143,0.13,0.4976388617831228
A1295,0.32,0.4598071415739554
A2142,0.25,0.5013047787692566
A1294,0.02,0.495728307495464
A2141,0.23,0.5020315609393277
A1235,0.72,0.5072561764770088
A2566,0.53,0.516011339008351
A1234,0.66,0.4975773708466385
A2565,0.94,0.5014925300835793
A1233,0.44,0.4683851274954166
A2564,0.78,0.4887559443640778
A1232,0.36,0.4956697360525293
A2563,0.87,0.4993334872589431
A1239,0.38,0.4842805097497083
A1238,0.23,0.4973361939290742
A2569,0.43,0.5042461491971936
A1237,0.22,0.5011920250924784
A2568,0.28,0.4999671472661016
A1236,0.67,0.5793253737068174
A2567,0.99,0.4999975426889002
A1242,0.39,0.512949719510917
A2573,0.24,0.4886055399557817
A1241,0.64,0.5039508481197149
A2572,0.61,0.5026767176860928
A1240,0.1,0.4835146130682627
A2571,0.75,0.4852846085291853
A2570,0.49,0.5003298571689908
A1229,0.72,0.4994047460080681
A1224,0.17,0.4973254907877254
A2555,0.03,0.496073116116414
A1223,0.49,0.506729524058353
A2554,0.04,0.4860830502088985
A1222,0.95,0.5026624207754216
A2553,0.14,0.4999457342223322
A1221,0.68,0.5023642163675672
A2552,0.5,0.5054676944585592
A1228,0.32,0.4167093889267953
A2559,0.33,0.497820905703105
A1227,0.64,0.4968807630354612
A2558,0.57,0.4976558847365036
A1226,0.06,0.5004936335335124
A2557,0.52,0.506826259885215
A1225,0.2,0.4998282213800844
A2556,0.54,0.4969624515056222
A1231,0.62,0.4991965507350162
A2562,0.78,0.5030919849530924
A1230,0.68,0.4949740128727429
A2561,0.5,0.4691285478672651
A2560,0.93,0.5161087747704945
A2109,0.93,0.5003853023508499
A1257,0.51,0.4986893669708974
A2104,0.51,0.5098169745430043
A2588,0.66,0.5022351687728955
A1256,0.22,0.5240843709105992
A2103,0.74,0.5001104599000414
A2587,0.56,0.5017394388942834
A1255,0.23,0.5090342613520938
A2102,0.37,0.5489924110057333
A2586,0.75,0.4995218202966275
A1254,0.53,0.5040821707090194
A2101,0.84,0.5208554896221824
A2585,0.67,0.481797740382098
A2108,0.77,0.5005737027418834
A2107,0.66,0.5032338682785632
A1259,0.7,0.4999363412807913
A2106,0.95,0.5032414786912355
A1258,0.05,0.4851128885667145
A2105,0.94,0.4997516019094609
A2589,0.59,0.4973321685282542
A1260,0.59,0.4872614271443233
A2591,0.37,0.4988851653417175
A2590,0.11,0.2760809631711888
A1264,0.57,0.4793412943223264
A2111,0.66,0.5183834844383957
A2595,0.78,0.505712383814086
A1263,0.92,0.5113067519948566
A2110,0.41,0.4999417588246655
A2594,0.11,0.5003229879901709
A1262,0.92,0.5148173469693784
A2593,0.43,0.5000165245893303
A1261,0.1,0.4711967854576655
A2592,0.21,0.5034292984666422
A1246,0.54,0.5000018865294392
A2577,0.4,0.4999327196831363
A1245,0.76,0.4963953584726665
A2576,0.58,0.4987787258277504
A1244,0.06,0.4720764349128305
A2575,0.76,0.4984391599858548
A1243,0.13,0.4846080109863532
A2574,0.77,0.5020447599696514
A1249,0.55,0.5009522065986539
A1248,0.97,0.7366576307954805
A2579,0.41,0.4980117950564635
A1247,0.37,0.4913736561193115
A2578,0.85,0.4963137272737868
A2580,0.23,0.4940200356987559
A1253,0.73,0.4722600378450454
A2100,0.71,0.5094361026454944
A2584,0.45,0.4978837272336275
A1252,0.89,0.5290774627782397
A2583,0.41,0.5087687604034924
A1251,0.24,0.4764703213737449
A2582,0.4,0.4644180389158834
A1250,0.33,0.499332965949439
A2581,0.27,0.4997522747003263
A1439,0.51,0.5010052116738146
A1438,0.64,0.5190953898758047
A1433,0.19,0.5120987137131658
A1432,0.78,0.5120266976063477
A1431,0.5,0.5000854210408361
A1430,0.94,0.5323886438448167
A1437,0.95,0.5014657304448088
A1436,0.63,0.5319500201972287
A1435,0.76,0.4990392794126213
A1434,0.93,0.5009714070701233
A1440,0.63,0.5187795520023881
A1429,0.03,0.5002016531348901
A1428,0.84,0.500883175691651
A1427,0.88,0.5161479247301338
A1422,0.17,0.4942942379835685
A1421,0.67,0.5028247880432004
A1420,0.44,0.5032388972030485
A1426,0.48,0.5059594281421453
A1425,0.58,0.5092282294059565
A1424,0.56,0.6370713605533632
A1423,0.76,0.5019654298174528
A2309,0.35,0.5217791155016226
A2308,0.37,0.5005922301720721
A2307,0.99,0.5021665076812593
A1455,0.94,0.4990119413133347
A2302,0.47,0.5028729144335196
A1454,0.52,0.4985450063350944
A2301,0.78,0.4998766975752122
A1453,0.56,0.5004549012193912
A2300,0.59,0.4939628928310686
A1452,0.78,0.5056744373801252
A1459,0.89,0.4968090765316644
A2306,0.77,0.5010022480002139
A1458,0.53,0.5002326019061119
A2305,0.27,0.4996879251811466
A1457,0.1,0.4713664859209035
A2304,0.33,0.5003112667689886
A1456,0.45,0.4986966144165434
A2303,0.58,0.4872940075191608
A1462,0.84,0.499090306922406
A1461,0.2,0.4888022283505961
A1460,0.06,0.4788801843574646
A808,0.78,0.547153909072293
A809,0.91,0.6148130399427094
A806,0.83,0.5061712310945781
A807,0.53,0.4948783143197887
A1449,0.18,0.5215792514204615
A804,0.79,0.4996885850770797
A805,0.91,0.5000287808156082
A802,0.74,0.5052875324098708
A803,0.56,0.5004242499426581
A800,0.36,0.4938317787778477
A1444,0.61,0.5096918831805665
A801,0.3,0.5044054878507933
A1443,0.61,0.5178013182471279
A1442,0.37,0.50061301653694
A1441,0.46,0.4999826415864061
A1448,0.38,0.4999590383586864
A1447,0.06,0.4999952867937294
A1446,0.98,0.5034425754247803
A1445,0.29,0.4889297537805373
A1451,0.36,0.5037228642558794
A1450,0.7,0.5028234775405751
A819,0.77,0.495223531601824
A817,0.5,0.49991896295016
A1879,0.88,0.5005555216141239
A818,0.22,0.5078088184017392
A1878,0.13,0.4962740523015095
A815,0.76,0.5007831674846905
A816,0.71,0.4994518276058386
A813,0.49,0.4990751823253556
A814,0.73,0.4982787481259688
A811,0.42,0.4984726919418193
A1873,0.71,0.50381798997905
A812,0.94,0.498066431639336
A1872,0.35,0.4987045449995171
A1871,0.49,0.5039031165669922
A810,0.96,0.5339097123327436
A1870,0.63,0.4999964384147279
A1877,0.93,0.5140608475825031
A1876,0.61,0.5025033768202768
A1875,0.1,0.4443906033601079
A1874,0.69,0.5009853948596881
A1880,0.31,0.5192465453219609
A1869,0.89,0.4996901753047858
A828,0.79,0.5009603218694623
A1868,0.93,0.5152534181498538
A829,0.98,0.5008026399191603
A1867,0.02,0.4928660591309966
A826,0.18,0.4988475315040264
A827,0.76,0.5046956402076184
A824,0.19,0.4934312827404373
A825,0.18,0.4968552070336649
A822,0.86,0.5001448230463579
A1862,0.21,0.4970783055681291
A823,0.46,0.5002815946725563
A1861,0.51,0.4980929152789898
A820,0.07,0.5000023772807654
A1860,0.73,0.5146898246885896
A821,0.54,0.5227148430183973
A1866,0.92,0.4968655729607351
A1865,0.8,0.5063728943013486
A1864,0.06,0.4485321251286154
A1863,0.56,0.5346824733032652
A1419,0.47,0.5000364783965757
A1418,0.54,0.4999406640687939
A839,0.75,0.4999795723870102
A1417,0.69,0.4976576677280017
A1416,0.36,0.5021719316567568
A837,0.87,0.491831069878471
A838,0.93,0.5118023581857956
A835,0.89,0.5130497635388853
A836,0.13,0.4736840390518348
A833,0.46,0.4975152095573558
A1411,0.49,0.508451564862465
A1895,0.28,0.5136793480760194
A834,0.19,0.4937169532785702
A1410,0.3,0.4950388258176345
A1894,0.83,0.5003872511860025
A831,0.57,0.4985886799243144
A1893,0.08,0.486147900934429
A832,0.75,0.5092734780556122
A1892,0.84,0.5244485463151551
A1415,0.88,0.5033373682654111
A1899,0.01,0.4986306302680627
A830,0.17,0.5024414129518137
A1414,0.89,0.5031646988266223
A1898,0.4,0.5014908388584373
A1413,0.25,0.5021596347492617
A1897,0.17,0.5008141780971601
A1412,0.64,0.4996393127169051
A1896,0.43,0.5124753137159576
A1408,0.6,0.4880965353834802
A1407,0.18,0.4940889300054205
A1406,0.73,0.5056894713854695
A1405,0.93,0.4982429323166247
A1889,0.25,0.4993620288533772
A848,0.04,0.4925799582926705
A849,0.55,0.4869242509764138
A846,0.29,0.4896594606459062
A847,0.09,0.4931318729397593
A1409,0.19,0.49998036791822
A844,0.83,0.5090048786623467
A1400,0.01,0.4998380831191938
A1884,0.36,0.4996714864630809
A845,0.59,0.5015628029381035
A1883,0.15,0.5010469345662438
A842,0.06,0.5000027025093756
A1882,0.08,0.4730294681718977
A843,0.58,0.4941575496986321
A1881,0.94,0.5037162636682221
A840,0.55,0.4936960606681161
A1404,0.65,0.501356172974056
A1888,0.52,0.4896353418851442
A841,0.88,0.4998806286997621
A1403,0.85,0.5261156272268166
A1887,0.12,0.500000404408846
A1402,0.16,0.5024267054445828
A1886,0.38,0.4965234391587282
A1401,0.66,0.5099418630288891
A1885,0.29,0.4970464726415518
A1891,0.42,0.4924196476402658
A1890,0.08,0.4753762604016331
A1837,0.63,0.518763409741774
A1836,0.5,0.4965528637185139
A1835,0.34,0.5404730924419543
A1834,0.95,0.6258710604965199
A859,0.56,0.4931026873046367
A857,0.03,0.498350919509882
A1839,0.02,0.4918650891391511
A858,0.17,0.4880172895254611
A1838,0.47,0.4688600949532589
A855,0.58,0.5307201040172768
A856,0.36,0.499761727944991
A853,0.58,0.5170527603209829
A854,0.49,0.4999440057985461
A851,0.58,0.5303288869088427
A1833,0.8,0.4999872222595251
A852,0.34,0.5179055978299015
A1832,0.99,0.5075082897697206
A1831,0.85,0.5193587407891623
A850,0.26,0.4944456804882908
A1830,0.01,0.4997995485089711
A1826,0.02,0.4936737784005567
A1825,0.76,0.5015778491084406
A1824,0.02,0.4700739385304223
A1823,0.09,0.5025139442766705
A1829,0.51,0.5004925805816354
A868,0.11,0.4937778581786433
A1828,0.75,0.5022779815959729
A869,0.34,0.5032485328544238
A1827,0.74,0.4902365204581349
A866,0.43,0.5089524779857498
A867,0.25,0.4778674853711218
A864,0.33,0.4995813732170279
A865,0.17,0.4622792643991711
A862,0.4,0.5136409037790135
A1822,0.67,0.4956595046120757
A863,0.35,0.5012224262633523
A1821,0.2,0.4936654830226637
