ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.5000027760338828
A1318,0.22,0.4994060501460906
A1317,0.09,0.4905842023460312
A1312,0.43,0.4907616323941295
A1796,0.9,0.4999041450785129
A1311,0.1,0.3930553833837759
A1795,0.74,0.501348543842967
A1310,0.25,0.5098765389749483
A1794,0.87,0.5037045130634187
A1793,0.01,0.4962629347931262
A1316,0.97,0.6345304683296005
A1315,0.51,0.5066562043923805
A1799,0.24,0.4999304937878597
A1314,0.24,0.495543000170428
A1798,0.63,0.4999954161722225
A1313,0.58,0.49746243996889
A1797,0.32,0.4963721337490133
A1309,0.31,0.497710095487898
A1308,0.58,0.534526981304283
A1307,0.4,0.5250182391583774
A1306,0.82,0.497436572752741
A1301,0.75,0.5112373395818928
A1785,0.79,0.4949077732492644
A1300,0.74,0.5102507019522805
A1784,0.76,0.5219526968635557
A1783,0.8,0.5488777129327931
A1782,0.4,0.3526465249147529
A1305,0.89,0.4870840019796414
A1789,0.98,0.5003386279435051
A1304,0.87,0.5059405565428908
A1788,0.92,0.5774659496496651
A1303,0.5,0.5568724181145225
A1787,0.38,0.5250900705736666
A1302,0.15,0.4745503662431505
A1786,0.43,0.4989510740761597
A1792,0.3,0.5027153537919368
A1791,0.42,0.4979271522556098
A1790,0.72,0.4988682548468665
A1339,0.68,0.4964840008122682
A1334,0.58,0.4856880951596123
A1333,0.34,0.4510475044843951
A1332,0.06,0.3894237728247257
A1331,0.73,0.5222664371313078
A1338,0.17,0.4939723757429073
A1337,0.85,0.499014073208932
A1336,0.99,0.5173141677275834
A1335,0.35,0.49686616717719
A1341,0.91,0.5141883451007688
A1340,0.7,0.4941111681264729
A1329,0.04,0.4752130466405744
A1328,0.42,0.496376365849009
A1323,0.31,0.492066175892048
A1322,0.16,0.477515152732255
A1321,0.98,0.5313352610962512
A1320,0.85,0.4992111001761882
A1327,0.79,0.5002698272414351
A1326,0.23,0.5053399086069267
A1325,0.09,0.4969425367362666
A1324,0.76,0.505809706808775
A1330,0.87,0.496879202958539
A1759,0.05,0.500051869555573
A1758,0.11,0.472598587868312
A1757,0.77,0.5000238189990953
A1752,0.25,0.4888861953624618
A1751,0.51,0.4849602034160147
A1750,0.02,0.5000300180622015
A1756,0.6,0.4972987396751052
A1755,0.08,0.4819624590046875
A1754,0.46,0.4967757882885726
A1753,0.44,0.4917848414048919
A709,0.79,0.5000007973991067
A1749,0.24,0.4616797743796674
A1748,0.73,0.5008909934739515
A707,0.11,0.5029675987570715
A1747,0.55,0.6275353478100063
A708,0.06,0.5064125681324109
A1746,0.8,0.5129215838624932
A705,0.88,0.5129889077700922
A706,0.23,0.5000426032396058
A703,0.28,0.5084775976597072
A704,0.66,0.4695575494043006
A701,0.9,0.5129448035475949
A1741,0.89,0.5032311552327149
A702,0.2,0.4982406232300614
A1740,0.23,0.4996939397697715
A700,0.79,0.5266439072546533
A1745,0.63,0.5190810341028964
A1744,0.31,0.5004311793334039
A1743,0.48,0.5008021531146644
A1742,0.31,0.5076080509073547
A718,0.46,0.4943059379384282
A719,0.99,0.5072188127072608
A1779,0.25,0.5269838960540807
A716,0.87,0.502481626263857
A717,0.95,0.5123862908537002
A714,0.81,0.696759677617786
A715,0.75,0.507571156539417
A712,0.36,0.5014931653087021
A1774,0.2,0.4942127496191627
A713,0.88,0.5105415070322845
A1773,1.0,0.5158416466599786
A710,0.84,0.5130731611548907
A1772,0.53,0.5057031472268123
A711,0.4,0.4965692596520238
A1771,0.47,0.4968572155375293
A1778,0.52,0.5119974671052462
A1777,0.52,0.492601548137045
A1776,0.63,0.501588418924877
A1775,0.85,0.5279926185728046
A1781,0.44,0.4951379639032862
A1780,0.0,0.9965522015303344
A729,0.61,0.4804803922961979
A1769,0.07,0.4978900811058391
A1768,0.22,0.4872735514042982
A727,0.38,0.5029877365818027
A728,0.16,0.4999812948095383
A725,0.81,0.525883278768478
A726,0.14,0.5054094794100977
A723,0.45,0.507799962414653
A1763,0.04,0.4658433072726394
A724,0.1,0.5055474313274091
A1762,0.31,0.507745662326563
A721,0.13,0.5003209062472859
A1761,0.63,0.5381513922183484
A722,0.5,0.4974198135826346
A1760,0.12,0.4737557474164368
A1767,0.54,0.5171816738769044
A720,0.66,0.5001688134698212
A1766,0.93,0.5071465204679132
A1765,0.92,0.5281007468809276
A1764,0.87,0.5074029454441156
A1770,0.8,0.4988965599744014
A1716,0.82,0.499987813572032
A1715,0.2,0.4970234598656
A1714,0.03,0.4991477526225991
A1713,0.04,0.4386841275506362
A738,0.85,0.5503838829469778
A739,0.72,0.5022621010364798
A1719,0.43,0.4819176191385685
A736,0.69,0.5010743115587666
A1718,0.48,0.5364873063545894
A737,0.83,0.5002798431653506
A1717,0.11,0.4726158779437597
A734,0.42,0.4964320566281004
A735,0.11,0.4422805530008881
A732,0.48,0.5222099922686295
A733,0.7,0.5319148763770898
A730,0.45,0.5142759793800795
A1712,0.81,0.5185823393588923
A731,0.56,0.5080814280797603
A1711,0.58,0.502733960711855
A1710,0.88,0.5299465343038399
A1705,0.32,0.5001743151104
A1704,0.8,0.5001239758035889
A1703,0.57,0.4947561915544758
A1702,0.68,0.505277723395551
A749,0.14,0.4969671071006484
A1709,0.38,0.4827715161527362
A1708,0.1,0.4991225104083688
A747,0.47,0.499861136507257
A1707,0.51,0.4998088060376
A748,0.66,0.5139211334670798
A1706,0.19,0.4895841498380979
A745,0.85,0.5000220733434133
A746,0.59,0.5182056812476781
A743,0.24,0.4865897065378335
A744,0.65,0.579665729592003
A741,0.67,0.4989965632484824
A1701,0.54,0.503016037173269
A742,0.52,0.5131215584566682
A1700,0.8,0.4999623544475184
A740,0.0,0.8573045819220987
A1738,0.11,0.4959835492314161
A1737,0.92,0.5080774497201904
A1736,0.37,0.5156429860329586
A1735,0.73,0.5015305295714453
A758,0.79,0.5044650455270154
A759,0.3,0.4906980289522458
A1739,0.1,0.4994806658086723
A756,0.71,0.4983182731971172
A1730,0.64,0.444611884625776
A757,0.38,0.5050764900183385
A754,0.52,0.5023146854228356
A755,0.16,0.5016576008488349
A752,0.45,0.4916399241892942
A1734,0.49,0.5072652830356676
A753,0.01,0.4987566464753851
A1733,0.22,0.5022646766483951
A750,0.5,0.5283074064098173
A1732,0.54,0.4997812810472705
A751,0.68,0.4690715576142956
A1731,0.83,0.7096794874331583
A1727,0.51,0.5304327935716682
A1726,0.83,0.5159994484054907
A1725,0.05,0.5002562181826415
A1724,0.95,0.5019120910823569
A769,0.1,0.4943338146908611
A1729,0.56,0.4965812915603598
A1728,0.98,0.5068028843938249
A767,0.25,0.498615501260782
A768,0.8,0.5004798792949033
A765,0.37,0.5017163433679527
A766,0.83,0.4997873089776897
A763,0.67,0.5396004755535309
A1723,0.36,0.5442838402862284
A764,0.68,0.4998695986423881
A1722,0.86,0.5039986467538825
A761,0.11,0.504752629377392
A1721,0.86,0.5526799534652671
A762,0.69,0.4606873871214685
A1720,0.3,0.4967881780741786
A760,0.63,0.4875196743593595
A778,0.44,0.4989126139964728
A779,0.1,0.4860583800147524
A776,0.55,0.4870322455439972
A777,0.58,0.4933436754598487
A774,0.76,0.5025924797272084
A775,0.85,0.4937216714923149
A772,0.99,0.5076804701783685
A773,0.69,0.5432233198232059
A770,0.64,0.5188434398293861
A771,0.91,0.5299126305729118
A309,0.97,0.5077106005533293
A307,0.2,0.4971504824071127
A308,0.95,0.5168222506821416
A305,0.4,0.4883721689350215
A789,0.41,0.493522545033897
A306,0.73,0.5004529992086155
A303,0.54,0.5238082148631328
A787,0.31,0.4609004841373335
A304,0.3,0.4902509053669135
A788,0.1,0.4998040684024266
A301,0.1,0.4740908878337414
A785,0.72,0.4832899223973777
A302,0.1,0.4901187409182317
A786,0.4,0.4919620810916691
A783,0.94,0.5005541084086839
A300,0.45,0.4918081997556508
A784,0.0,0.965362843115661
A781,0.28,0.4999207296768512
A782,0.29,0.5000096697560351
A780,0.93,0.4987580287306053
A318,0.83,0.5241831516656782
A319,0.23,0.4948064987748296
A316,0.58,0.5082714311380988
A317,0.96,0.4979331520770327
A314,0.5,0.4992332853777125
A798,0.2,0.4936754691324645
A315,0.17,0.4963844485141665
A799,0.74,0.5185955293971474
A312,0.35,0.49437064824289
A796,0.9,0.5284570381945398
A313,0.43,0.4911041310020349
A797,0.06,0.4966425798177193
A310,0.72,0.541309675669188
A794,0.3,0.5050339515611085
A311,0.8,0.4874556374227738
A795,0.75,0.4963512769433474
A792,0.63,0.494487900417011
A793,0.27,0.4952656098233967
A790,0.36,0.4999330943903632
A791,0.47,0.5044514873950918
A329,0.68,0.5097286125858633
A327,0.18,0.4952145345938737
A328,0.36,0.4996110506743714
A325,0.17,0.5362874033453124
A326,0.56,0.4930763147473491
A323,0.25,0.4984656605759037
A324,0.56,0.4967744859748461
A321,0.62,0.5805413056879944
A322,0.88,0.5933849384591502
A320,0.6,0.4725370353824174
A338,0.58,0.4794143892280876
A339,0.87,0.5121178575600076
A336,0.7,0.5300880709755033
A337,0.19,0.4996780539501058
