ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4762698723212369
A1318,0.35,0.4229282144736591
A1317,0.4,0.508028954475959
A1312,0.67,0.4633404352399398
A1311,0.35,0.4986604117800209
A1310,0.29,0.4987990970676531
A1316,0.81,0.5238481153045967
A1315,0.01,0.4919473833992459
A1314,0.41,0.4890582871556057
A1313,0.4,0.5539191457492534
A907,0.95,0.5260338265864695
A1309,0.3,0.500087880284
A908,0.63,0.4888813497778969
A1308,0.13,0.4947792421144135
A905,0.82,0.4976460917485534
A1307,0.91,0.517282925989012
A906,0.45,0.4924729352609009
A1306,0.74,0.5016186146319546
A903,0.83,0.4881541645105327
A904,0.85,0.5173249040371946
A901,0.06,0.4999585702581411
A902,0.39,0.5029454487295922
A1301,0.28,0.5078586994486314
A900,0.74,0.5487579916144004
A1300,0.9,0.6214750599285466
A1305,0.51,0.5081700323470079
A1304,0.52,0.4568974614154997
A0,0.15,0.4973928454104923
A1303,0.2,0.500050781928312
A1,0.83,0.537582867742092
A1302,0.41,0.4296185442197753
A2,0.81,0.5069237996460049
A3,0.45,0.5028769346169355
A4,0.47,0.4761547112853176
A5,0.73,0.4939330482709466
A6,0.74,0.5110962498034309
A7,0.03,0.4684039258448112
A8,0.13,0.4968517484743389
A9,0.83,0.545580067316628
A918,0.83,0.5060651218286986
A919,0.92,0.7288682137264728
A916,0.78,0.4999034077250228
A917,0.48,0.5014006468597485
A1339,0.89,0.5601483585491619
A914,0.92,0.5066262893999632
A915,0.18,0.493427506034414
A912,0.53,0.5109436880218562
A913,0.78,0.5092776924716221
A910,0.59,0.5447915386997594
A1334,0.38,0.496872480283923
A911,0.87,0.496667883601904
A1333,0.73,0.4999534978226131
A1332,0.93,0.5019670355190866
A1331,0.27,0.4848295632713628
A1338,0.06,0.4990724021663407
A1337,0.69,0.4986033018794698
A1336,0.0,0.9836352068659088
A1335,0.87,0.7193336222835711
A1341,0.7,0.505317393915453
A1340,0.94,0.5478644040692382
A909,0.07,0.3801221975798466
A929,0.72,0.502981265186446
A927,0.0,0.9399385946497428
A1329,0.54,0.4728480813177744
A928,0.08,0.4970880222783008
A1328,0.63,0.4977105301289346
A925,0.74,0.5051515290228692
A926,0.42,0.5135308696660088
A923,0.11,0.3739215065530186
A924,0.22,0.5027058256730357
A921,0.46,0.4820604781304928
A1323,0.53,0.508324248611874
A922,0.34,0.4802040238250914
A1322,0.31,0.49773601484368
A1321,0.97,0.5573545049708576
A920,0.14,0.4579488376193263
A1320,0.27,0.3110267344383303
A1327,0.59,0.5009690873730444
A1326,0.19,0.5029991377914051
A1325,0.71,0.4998288023090943
A1324,0.38,0.4998139935218271
A1330,0.03,0.3804468160485438
A938,0.97,0.4997543368915157
A939,0.35,0.503368237415999
A936,0.47,0.6073184942974396
A937,0.19,0.4760047603619678
A934,0.1,0.5117927715312048
A935,0.15,0.4940121778691215
A932,0.95,0.5146721696084741
A933,0.7,0.4997851393575462
A930,0.4,0.604895343712078
A931,0.12,0.5002008914980205
A709,0.31,0.5000390900299905
A707,0.47,0.5278096352360185
A949,0.22,0.4552095301178471
A708,0.24,0.4658872540526008
A705,0.71,0.5088180685189312
A947,0.05,0.4760842709622641
A706,0.22,0.4957272926261579
A948,0.64,0.509896517156972
A703,0.15,0.4729512791590948
A945,0.33,0.5031778137832217
A704,0.83,0.5240371143432595
A946,0.49,0.5002052999772669
A701,0.2,0.4865819280699194
A943,0.84,0.5140976389648916
A702,0.58,0.5009179188038942
A944,0.66,0.4877815336767844
