ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.520499290808964
A1318,0.19,0.4013696148936239
A1317,0.92,0.5134425194135513
A1312,0.99,0.50001444116581
A1796,0.89,0.5069930408443433
A1311,0.27,0.4607699294567375
A1795,0.93,0.4937864910907749
A1310,0.15,0.5030458066504823
A1794,0.39,0.5025779900851296
A1793,0.51,0.4934834072751652
A1316,0.64,0.520442885637239
A1315,0.41,0.480433345902963
A1799,0.6,0.5024047374430068
A1314,0.6,0.4973363372315568
A1798,0.17,0.3999343557696801
A1313,0.68,0.5146017505492901
A1797,0.04,0.4933020502266004
A1309,0.92,0.5021299844782243
A1308,0.72,0.5959251847540731
A1307,0.01,0.5000190213192
A1306,0.74,0.4981261485193939
A1301,0.32,0.4860217580499644
A1785,0.4,0.426553050978087
A1300,0.39,0.4977859613875665
A1784,0.83,0.4990993770012678
A1783,0.82,0.4971324537973273
A1782,0.93,0.5141862479815374
A1305,0.42,0.4494591564366189
A1789,0.82,0.4918114582575986
A1304,0.48,0.4677972086297775
A1788,0.99,0.5337578981705184
A1303,0.01,0.4840721416096727
A1787,0.82,0.5474900393658215
A1302,0.43,0.5013388142971886
A1786,0.2,0.502489087391265
A1792,0.47,0.4689728674186721
A1791,0.5,0.5178258415969339
A1790,0.47,0.5025139674909919
A1339,0.49,0.4995675334660034
A1334,0.63,0.5051445546614471
A1333,0.49,0.4666841607607068
A1332,0.47,0.5034040809405934
A1331,0.29,0.4778241535738519
A1338,0.72,0.5007042267772129
A1337,0.36,0.4904238343737738
A1336,0.38,0.5013630213735677
A1335,0.01,0.4988804224714349
A1341,0.71,0.5247751170623086
A1340,0.27,0.5304366819607218
A1329,0.49,0.500314456858467
A1328,0.97,0.5001977459311999
A1323,0.87,0.5036607721064984
A1322,0.85,0.5567921311216801
A1321,0.23,0.5112227696803933
A1320,0.34,0.4632275295964674
A1327,0.66,0.5035600348138103
A1326,0.85,0.5018602285627166
A1325,0.5,0.5157328043286666
A1324,0.46,0.4698295466982279
A1330,0.79,0.4884129669603388
A1759,0.7,0.4805337252207196
A1758,0.73,0.6783827416287757
A1757,0.81,0.6004318494776065
A1752,0.19,0.4704657171972853
A1751,0.59,0.4940771478188381
A1750,0.09,0.5000372495607848
A1756,0.28,0.5085315824534878
A1755,0.68,0.5012036031186873
A1754,0.78,0.5021160330949387
A1753,0.78,0.5453895356727538
A709,0.43,0.4893296291061965
A1749,0.7,0.4923471033892829
A1748,0.99,0.5005378076654342
A707,0.06,0.3815755898163021
A1747,0.62,0.5188359164075051
A708,0.09,0.4870182388280391
A1746,0.78,0.5035626118093065
A705,0.74,0.5189890169739457
A706,0.21,0.3039078961899555
A703,0.13,0.5075216469486235
A704,0.67,0.4891355040889453
A701,0.07,0.4935627758650174
A1741,0.69,0.4959417341813362
A702,0.89,0.4982683794006248
A1740,0.59,0.5080383915976864
A700,0.39,0.5033015079625228
A1745,0.7,0.4988728312507834
A1744,0.48,0.4981556010888012
A1743,0.31,0.4138213740545831
A1742,0.07,0.4739398103025893
A718,0.08,0.500355190469685
A719,0.27,0.4859390824313507
A1779,0.59,0.4981670065326723
