ArgName,ArgBasicWeight,FinalWeight
A907,0.29,0.5030887595440471
A908,0.11,0.4829590098035744
A905,0.9,0.5321643036122039
A906,0.16,0.4566511283779131
A903,0.38,0.482698894327335
A904,0.12,0.4997147032988222
A901,0.65,0.0188960859033262
A902,0.17,0.0062870414466244
A900,0.79,0.5236563836546828
A0,0.7,0.5198529747465224
A1,0.3,0.4260232420420644
A2,0.1,0.4988586357028455
A3,0.76,0.5038835782642375
A4,0.43,0.5087121605388893
A5,0.95,0.5001355282138349
A6,0.25,0.4765095348794671
A7,0.73,0.5080229666838902
A8,0.18,0.4959043387498473
A9,0.51,0.4943314601190199
A918,0.35,0.5003829841335503
A919,0.87,0.6042502441253422
A916,0.7,0.4943340159688379
A917,0.99,0.4995212359966488
A914,0.27,0.494999822344022
A915,0.64,0.5181781236013567
A912,0.68,0.5199560508369651
A913,0.51,0.4940559407993384
A910,0.95,0.501631672998852
A911,0.64,0.5156582066656134
A909,0.9,0.5066307153592728
A929,0.32,0.4995877438130052
A927,0.17,0.4467308258013571
A928,0.14,0.4995775314325942
A925,0.63,0.5005946126416004
A926,0.76,0.5057107749504256
A923,0.32,0.4526648092938473
A924,0.55,0.4981365162756255
A921,0.98,0.5049204779926578
A922,0.8,0.5013694708302787
A920,0.93,0.524650295738928
A938,0.26,0.4902035051668308
A939,0.33,0.4995385215107093
A936,0.6,0.488694142149993
A937,0.29,0.4219240814793693
A934,0.6,0.4939926277389657
A935,0.88,0.5021809745268178
A932,1.0,0.5359768727683584
A933,0.04,0.4708452202009714
A930,0.72,0.4660386906963051
A931,0.7,0.4586077167483411
A709,0.36,0.5006756236018808
A707,0.18,0.5050490167927192
A949,0.07,0.4874221561874632
A708,0.82,0.5253530819922239
A705,0.27,0.4672684617698966
A947,0.97,0.6224527844821518
A706,0.97,0.5267394276310432
A948,0.49,0.5059219184920037
A703,0.34,0.4928787895452465
A945,0.65,0.4996692198418542
A704,0.96,0.5547802830509764
A946,0.63,0.535086826634065
A701,0.99,0.5137883665545712
A943,0.84,0.5025762682828491
A702,0.26,0.5004976392107189
A944,0.63,0.5159372289533495
A941,0.59,0.4906198762927476
A700,0.89,0.4939614720913241
A942,0.47,0.5002308619408525
A940,0.43,0.4931961973130311
A718,0.48,0.472176476297778
A719,0.37,0.5235053219858348
A716,0.51,0.4818186396127066
A958,0.27,0.458278886867633
A717,0.63,0.4965956496810419
A959,0.42,0.5020066568760466
A714,0.03,0.485421855389163
A956,0.72,0.475473408289955
A715,0.6,0.5367583805109366
A957,0.54,0.4979839914907797
A712,0.13,0.4869306302844204
A954,0.85,0.5929473542413383
A713,0.36,0.4827396282185547
A955,0.12,0.3926420117892814
A710,0.4,0.5183706199991166
A952,0.69,0.7122083465550663
A711,0.73,0.6806830479208843
A953,0.2,0.484084821539018
A950,0.66,0.5093175751262058
A951,0.3,0.5742491836272903
A729,0.38,0.4822086419018239
A727,0.26,0.3361867737322688
A969,0.25,0.4994703338046431
A728,0.48,0.5084669749856836
A725,0.71,0.4752567465463794
A967,0.54,0.562898938156026
A726,0.94,0.5114146429243032
A968,0.2,0.480656589160253
A723,0.98,0.5258753843565376
A965,0.16,0.4940809012499258
A724,0.8,0.509370860423855
A966,0.59,0.5045906599229791
A721,0.99,0.5737145776347021
A963,0.57,0.3922384265993761
A722,0.11,0.4740444630050684
A964,0.1,0.5029614070739943
A961,0.53,0.5266462336141075
A720,0.72,0.4985053651385775
A962,0.59,0.5026878493332765
A960,0.24,0.4868361840133635
A738,0.74,0.4901668626727097
A739,0.63,0.5039021054312957
A736,0.33,0.4639314339776786
A978,0.67,0.4949724636640124
A737,0.14,0.4756069610384549
A979,1.0,0.5174878898486663
A734,0.52,0.5112114697021868
A976,0.16,0.5045585231999244
A735,0.7,0.4990643326260467
A977,0.04,0.4371991625555869
A732,0.04,0.2582579573268933
A974,0.5,0.4866337807594082
A733,0.89,0.5081262804737686
A975,0.42,0.5287969515971703
A730,0.52,0.4722759793232612
A972,0.73,0.5363274142493778
A731,0.26,0.4718078390787293
A973,0.42,0.5013445239646663
A970,0.23,0.5041546511769235
A971,0.6,0.5299133176678832
A509,0.37,0.50362627711809
A507,0.45,0.4663600375318683
A749,0.28,0.5015733253279521
A508,0.53,0.5019256482497961
A505,0.01,0.4987562671095297
A747,0.64,0.4953307321154845
A989,0.34,0.5002871812889398
A506,0.48,0.4651504765631132
A748,0.14,0.4736040763588802
A503,0.6,0.5337205931190792
A745,0.18,0.4719424182411445
A987,0.94,0.50649398424777
A504,0.88,0.4993705840041879
A746,0.21,0.4936827503272415
A988,0.11,0.4760473475876755
A501,0.79,0.4885395264021303
A743,0.75,0.465588831807514
A985,0.71,0.4829241747676674
A502,0.38,0.4906735137019635
A744,0.39,0.4322168314206393
A986,0.46,0.5519259076302656
A741,0.36,0.5027007490694718
A983,0.19,0.5020929421973719
A500,0.37,0.549646809862343
A742,0.34,0.5149438903941277
A984,0.87,0.501897842364458
A981,0.74,0.5791094592899064
A740,0.67,0.5041904302761324
A982,1.0,0.5096496981633761
A980,0.74,0.5104756845229171
A518,0.75,0.4993214794822104
A519,0.31,0.5087493302654184
A516,0.53,0.4973910742614361
A758,0.44,0.4705085079819308
A517,0.08,0.4989097623024305
A759,0.04,0.375258761709966
A514,0.36,0.4979992457955879
A756,0.82,0.5920463183153778
A998,0.76,0.5495741362290177
A515,0.36,0.4981416309099578
A757,0.18,0.5060438888155958
A999,0.43,0.4994605277798227
A512,0.95,0.5165588317285745
A754,0.4,0.4991997244961798
A996,0.0,0.9927420179586472
A513,0.76,0.5513029094527766
A755,0.75,0.5066961324436885
A997,0.76,0.5915884644007348
A510,0.2,0.4888639387172174
A752,0.18,0.5014804379325412
A994,0.37,0.5291816459198221
A511,0.52,0.4981812192294499
A753,0.94,0.4986770482397307
A995,0.34,0.5079540605811225
A750,0.25,0.4934343102762804
A992,0.38,0.5004296126819953
A751,0.13,0.5038013925285794
A993,0.24,0.5029383901336257
A990,0.27,0.4931861949897145
A991,0.85,0.5113376409107203
A529,0.07,0.4982610909553762
A527,0.4,0.5242402394128938
A769,0.71,0.5029783395987086
A528,0.97,0.5260101627134525
A525,0.81,0.4971317500010987
A767,0.96,0.6362349490048096
A526,0.31,0.5086326382647149
A768,0.41,0.5237740201952468
A523,0.22,0.4886601178655729
A765,0.82,0.5029803646667325
A524,0.23,0.5008994892852904
A766,0.79,0.5025772504283095
A521,0.21,0.4997389845965559
A763,0.74,0.5417833902046859
A522,0.24,0.462719695092179
A764,0.94,0.5035219723364932
A761,0.26,0.4940890062477963
A520,0.21,0.5004304717704976
A762,0.14,0.292487315895921
A760,0.47,0.498075431147407
A538,0.43,0.4872296346728187
A539,0.18,0.484765089345098
A536,0.03,0.5017142307587275
A778,0.25,0.5010023987696358
A537,0.36,0.5000063814833521
A779,0.64,0.4453603029065319
A534,0.62,0.5430404984388877
A776,0.78,0.5482870338873759
A535,0.21,0.5000062281063022
A777,0.28,0.5157113846931525
A532,0.27,0.5061089387753802
A774,0.47,0.5254188833648473
A533,0.58,0.5161427989822898
A775,0.33,0.5014940081692167
A530,0.84,0.5543510403718025
A772,0.84,0.5012551160184834
A531,0.26,0.4757095117816237
A773,0.73,0.5015326402015104
A770,0.87,0.4832476582963722
A771,0.28,0.5083453146156269
A309,0.8,0.4979728079116878
A307,0.85,0.5900596553459663
A549,0.34,0.3292566697798995
A308,0.06,0.4988289278519563
A305,0.88,0.4974982111507626
A547,0.87,0.7188407126511395
