ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5136920219481852
A1318,0.71,0.5053653654816623
A1317,0.32,0.500682983126292
A1312,0.3,0.4999867065421419
A1796,0.09,0.4994656107154398
A1311,0.57,0.4965459308533781
A1795,0.49,0.5088502319676923
A1310,0.27,0.4895429165618055
A1794,0.04,0.4930302592415806
A1793,0.08,0.4960600161001181
A1316,0.37,0.492327254429292
A1315,0.33,0.4853883836087361
A1799,0.4,0.5001382702659903
A1314,0.4,0.5002318447328918
A1798,0.63,0.5374563792953332
A1313,0.18,0.5408428112452328
A1797,0.85,0.511844997430824
A1309,0.94,0.5314386009534725
A1308,0.6,0.4960629098885434
A1307,0.25,0.5022807163636822
A1306,0.91,0.5047588036393166
A1301,0.4,0.5037812682579752
A1785,0.96,0.5139183365439556
A1300,0.3,0.5388931532546306
A1784,0.97,0.5367258112620851
A1783,0.43,0.5001313670845803
A1782,0.72,0.5220030334480502
A1305,0.44,0.4996842275366289
A1789,0.64,0.4900665916887847
A1304,0.85,0.5022469220642433
A1788,0.19,0.4967353643467245
A1303,0.67,0.5030231313355381
A1787,0.99,0.5015061023455939
A1302,0.68,0.5805894803320258
A1786,0.48,0.5291936958340705
A1792,0.54,0.4845391366411047
A1791,0.29,0.4808204798323475
A1790,0.75,0.5417020813148918
A1339,0.99,0.5027540712451258
A1334,0.34,0.489942357286433
A1333,0.91,0.4978693924527357
A1332,0.16,0.4939901289157655
A1331,0.04,0.4861191760151684
A1338,0.98,0.5304967195311795
A1337,0.65,0.4820434306726372
A1336,0.31,0.4999607417909658
A1335,0.34,0.5000819848410397
A1341,0.6,0.5075343646881422
A1340,0.88,0.5474891917880316
A1329,0.35,0.4707446839610787
A1328,0.32,0.4161322929118569
A1323,0.98,0.5167032156448591
A1322,0.09,0.4453822509985865
A1321,0.65,0.5045024996167228
A1320,0.65,0.4943449266009341
A1327,0.87,0.5066331489898293
A1326,0.92,0.5134036458813022
A1325,0.24,0.5026310820116205
A1324,0.3,0.4804571306730357
A1330,0.22,0.4599901279491161
A1759,0.03,0.4961665536414882
A1758,0.59,0.4952824622258174
A1757,0.28,0.4977192555943783
A1752,0.6,0.4940597750232208
A1751,0.47,0.5107532672283204
A1750,0.03,0.4820677479164427
A1756,0.32,0.5354131168885232
A1755,0.12,0.4961657279821068
A1754,0.36,0.5021099153688692
A1753,0.35,0.5050242796586466
A709,0.88,0.4969662748298458
A1749,0.98,0.5001557766261701
A1748,0.54,0.498906469967873
A707,0.25,0.5079931674470032
A1747,0.9,0.51374651874213
A708,0.36,0.4593399660524649
A1746,0.23,0.5231038854802087
A705,0.16,0.9758158165064812
A706,0.48,0.5017395888170344
A703,0.86,0.511568518318084
A704,0.09,0.4862161236878514
A701,0.18,0.4898430811393334
A1741,0.37,0.5145541980831039
A702,0.32,0.5152786649177111
A1740,0.55,0.5051012351840901
A700,0.3,0.4908355298249362
A1745,0.91,0.50012830931522
A1744,0.88,0.5301271318470143
A1743,0.17,0.4875067698407629
A1742,0.52,0.5031800742391365
A718,0.85,0.4844954840949057
A719,0.72,0.5107714772780482
A1779,0.23,0.4555488797398057
A716,0.84,0.606478997556935
A717,0.94,0.5143069494050848
A714,0.38,0.4999481359781115
A715,0.66,0.4988951047280989
A712,0.85,0.5060258637712296
A1774,0.48,0.49869661404786
A713,0.23,0.4596067825642975
A1773,0.1,0.4700491242263174
A710,0.41,0.4266202685552614
A1772,0.66,0.5414895352392437
A711,0.02,0.4299506385866483
A1771,0.19,0.4970263170112438
A1778,0.33,0.4772085630142251
A1777,0.09,0.4742008663751799
A1776,0.49,0.5146527766232885
A1775,0.07,0.4976798471270141
A1781,1.0,0.5019075858451807
A1780,0.45,0.5082317430279064
A729,0.99,0.6322181804285998
A1769,0.47,0.4675356275263057
A1768,0.91,0.5066502370393523
A727,0.93,0.5607238315962101
A728,0.54,0.4780876946614888
A725,0.44,0.5284388888670029
A726,0.77,0.5173992950465739
A723,0.01,0.4959216231695274
A1763,0.07,0.4779311772555498
A724,0.38,0.5058622788311827
A1762,0.91,0.566566071252137
A721,0.42,0.5040049186416414
A1761,0.34,0.421695743169451
A722,0.79,0.5713620606103695
A1760,0.79,0.5137691505988033
A1767,0.09,0.5021534342754526
A720,0.01,0.4934554971603279
A1766,0.42,0.5166587135588463
A1765,0.09,0.4905768545518165
A1764,0.58,0.5057515795975517
A1770,0.53,0.5305268628341395
A1716,0.22,0.4735620711105245
A1715,0.78,0.4893147668611304
A1714,0.44,0.4955256390643586
A1713,0.76,0.4999117028496052
A738,0.91,0.5438805419157888
A739,0.78,0.522280797170331
A1719,0.36,0.492581804980302
A736,0.15,0.4974870305392618
A1718,0.68,0.4726663833489592
A737,0.01,0.4691137841199264
A1717,0.37,0.5034956672256944
A734,0.88,0.4997789917049878
A735,0.31,0.4942311525325144
A732,0.07,0.5000518090593021
A733,0.91,0.5336099746666261
A730,0.02,0.490811020903363
A1712,0.94,0.5000316708955116
A731,0.02,0.4982432866802536
A1711,0.6,0.5178905989054999
A1710,0.12,0.5001102406850734
A1705,0.04,0.4924292962870281
A1704,0.48,0.4907078767222583
A1703,0.2,0.4393560939384102
A1702,0.31,0.4984132034575756
A749,0.84,0.5731231486160829
A1709,0.76,0.4956838079456745
A1708,0.96,0.5108114664248404
A747,0.25,0.4998008116964701
A1707,0.78,0.4991067502671526
A748,0.08,0.4533419981407923
A1706,0.81,0.4558334464110642
A745,0.37,0.4968530193937195
A746,0.31,0.4284068529494512
A743,0.47,0.4928386371600116
A744,0.55,0.5022270267713391
A741,0.62,0.503452040263217
A1701,0.32,0.4813316252598125
A742,0.27,0.4926566280026321
A1700,0.15,0.4486895776988571
A740,0.87,0.5016740319904941
A1738,0.83,0.5974148360002317
A1737,0.73,0.5109965958745711
A1736,0.29,0.4965234737848658
A1735,0.9,0.5589397866139971
A758,0.7,0.5331544293688164
A759,0.12,0.4521258845948063
A1739,0.08,0.4554631209082307
A756,0.97,0.5169800203523485
A1730,0.78,0.5090369368660107
A757,0.18,0.4634038740968708
A754,0.07,0.4572669844833245
A755,0.36,0.4601201131660522
A752,0.36,0.4760989895116672
A1734,0.72,0.4980783998893577
A753,0.82,0.5116386718727421
A1733,0.96,0.6167213064442345
A750,0.82,0.5022591374691869
A1732,0.14,0.4985262773595365
A751,0.24,0.4949200157705922
