ArgName,ArgBasicWeight,FinalWeight
A907,0.78,0.5076734568124803
A908,0.36,0.3808724227172761
A905,0.66,0.4575862769051194
A906,0.62,0.4877210184590724
A903,0.35,0.5640515197660596
A904,0.54,0.4489295893768227
A901,0.45,0.4947822486628275
A902,0.94,0.5059555370668812
A900,0.42,0.4457610640213781
A0,0.27,0.2727503894430231
A1,0.53,0.5400191774778585
A2,0.42,0.5086185319657002
A3,0.32,0.4969596958481668
A4,0.8,0.5352830685030976
A5,0.16,0.5371212322366333
A6,0.2,0.5033614385029873
A7,0.33,0.503405905389776
A8,0.45,0.4756550444446353
A9,0.14,0.5090750862618844
A918,0.13,0.4148340248961882
A919,0.78,0.6985657826219744
A916,0.7,0.5174697221518204
A917,0.53,0.4953652528357836
A914,0.78,0.5480402965362797
A915,0.01,0.4883714061214535
A912,0.72,0.4879520008009413
A913,0.93,0.5011705382726283
A910,1.0,0.5147097756778006
A911,0.18,0.5184385337251834
A909,0.64,0.4928103217839908
A929,0.91,0.5264333306862721
A927,0.8,0.5074296748289945
A928,0.04,0.4965085557019421
A925,0.7,0.5109382056415719
A926,0.01,0.3790000196563935
A923,0.53,0.5078782747036944
A924,0.32,0.4993958142359709
A921,0.73,0.6827514152912624
A922,0.99,0.5068145369371081
A920,0.12,0.4985389626482089
A938,1.0,0.533050119595415
A939,0.4,0.5028340208771117
A936,0.54,0.5451613147458457
A937,0.5,0.4984598245484926
A934,0.79,0.5746211057820856
A935,0.21,0.3163443124433044
A932,0.62,0.4824497137884
A933,0.36,0.5908620221558635
A930,0.15,0.3949016721363703
A931,0.62,0.5253778952210738
A709,0.35,0.5025299837840592
A707,0.16,0.300198638237752
A949,0.02,0.0001503351922104
A708,0.33,0.5558251147243763
A705,0.48,0.4904720490243283
A947,0.19,0.4956628571989255
A706,0.25,0.5057749744546988
A948,0.45,0.5031649872219034
A703,0.64,0.4919921321266931
A945,0.65,0.4950009323230163
A704,0.61,0.5070934044175223
A946,0.5,0.3763961505930638
A701,0.02,0.4757467790692947
A943,0.81,0.5501289117455131
A702,0.17,0.4914345794010148
A944,0.35,0.4741003618949564
A941,0.69,0.501489564228452
A700,0.54,0.4744905479270725
A942,0.23,0.4661303443377694
A940,0.89,0.5191656195707423
A718,0.04,0.4949648968901321
A719,0.2,0.5004761109557185
A716,0.41,0.5056308401176469
A958,0.66,0.4630080251935087
A717,0.2,0.4754936222080125
A959,0.55,0.4945312891306526
A714,0.46,0.4730491708985467
A956,0.87,0.5061789756314659
A715,0.63,0.4547284521797907
A957,1.0,0.5308212555547536
A712,0.94,0.5004609617702414
A954,0.07,0.0
A713,0.98,0.5152459037091598
A955,0.93,0.5232185520571293
A710,0.79,0.4929022608118327
A952,0.82,0.5035280614868788
A711,0.29,0.4620206811095747
A953,0.84,0.4983627417904777
A950,0.59,0.5170464819793065
A951,0.93,0.4915150234650265
A729,0.1,0.2897951164549352
A727,0.46,0.4822093019478315
A969,0.03,0.4951378264676427
A728,0.43,0.5092449710339734
A725,0.66,0.5052282446470779
A967,0.81,0.6990418382221179
A726,0.34,0.4959718739806789
A968,0.44,0.5037253215853963
A723,0.84,0.5016859984126265
A965,0.34,0.4783704451255714
A724,0.2,0.415919734406332
A966,0.59,0.4976268803422395
A721,1.0,0.5053618525357073
A963,0.39,0.5213387952417221
A722,0.09,0.3712649842408373
A964,0.46,0.4990381911837605
A961,0.21,0.5069359827190736
A720,0.09,0.4515593838812585
A962,0.05,0.4898497469537186
A960,0.66,0.4963021294270967
A738,0.4,0.4450642588517039
A739,0.37,0.5238483959096917
A736,0.42,0.4963659074354274
A978,1.0,0.5697002584246066
A737,0.46,0.4240646829768735
A979,0.52,0.6166670921972025
A734,0.55,0.5016051617371422
A976,0.14,0.4580914820889479
A735,0.19,0.4989607547106958
A977,0.65,0.5056085041752122
A732,0.22,0.5031767536334304
A974,0.63,0.5159093946689686
A733,0.24,0.5001633418616639
A975,0.7,0.5863376722933288
A730,0.44,0.4889604863108059
A972,0.83,0.5278830584282563
A731,0.68,0.5478713673245637
A973,0.64,0.5015383172458676
A970,0.49,0.5614944269423433
A971,0.03,0.5074112352338158
A509,0.96,0.5335555597007119
A507,0.32,0.0199753553953236
A749,0.29,0.4793825040635665
A508,0.76,0.4979424645391405
A505,0.9,0.5045075245931018
A747,0.29,0.5022289953167877
