ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.5169820460771296
A1318,0.59,0.5116989200388634
A1317,0.53,0.4962857065718225
A1312,0.06,0.4373883373881501
A1796,0.46,0.5005531377749564
A1311,0.22,0.5026213985112392
A1795,0.85,0.4944846321785734
A1310,0.81,0.5042537021926741
A1794,0.07,0.4709605311977615
A1793,0.34,0.4999860169809334
A1316,0.85,0.5059842900621044
A1315,0.32,0.4905251225746346
A1799,0.63,0.4838062132963581
A1314,0.1,0.501106336556221
A1798,0.81,0.5003173679915721
A1313,0.32,0.4171824318592365
A1797,0.04,0.4703161832514831
A1309,0.89,0.502069654563735
A1308,0.43,0.4939627834800689
A1307,0.69,0.4251060862563039
A1306,0.43,0.5145487486579005
A1301,0.64,0.4997482776094785
A1785,0.94,0.5070296870938719
A1300,0.76,0.5027554716732661
A1784,0.33,0.4983821555355063
A1783,0.72,0.5081691086240853
A1782,0.69,0.5023074502268627
A1305,0.46,0.5138941872037632
A1789,0.82,0.4997212360621203
A1304,0.06,0.3703583984038194
A1788,0.19,0.4468744366435008
A1303,0.43,0.485545286694813
A1787,0.1,0.4962752716332939
A1302,0.91,0.4979324469638276
A1786,0.87,0.5011314047301807
A1792,0.96,0.5019879418918202
A1791,0.16,0.4027247336576505
A1790,0.89,0.5220754258605845
A1339,0.08,0.4993776366590661
A1334,0.54,0.5449072413773661
A1333,0.66,0.4892002778769157
A1332,0.39,0.5027115653586962
A1331,0.92,0.5070825407791789
A1338,0.11,0.486790705511876
A1337,0.46,0.506522581010903
A1336,0.49,0.4996813101863023
A1335,0.4,0.4709301810111037
A1341,0.88,0.4955127229152074
A1340,0.77,0.5000400395009572
A1329,0.68,0.5389198777059044
A1328,0.7,0.5279546322549284
A1323,0.55,0.4907195942931772
A1322,0.16,0.4986468669375306
A1321,0.32,0.4999903519834702
A1320,0.81,0.5025875688787752
A1327,0.26,0.4533325497300109
A1326,0.61,0.5000772241496314
A1325,0.07,0.4679476909175419
A1324,0.01,0.4986560879996893
A1330,0.87,0.5282168404185121
A1759,0.76,0.5480426965183676
A1758,0.09,0.4463669020820867
A1757,0.31,0.4970965712942488
A1752,0.94,0.5162494526796948
A1751,0.05,0.473520329486962
A1750,0.51,0.5047178031809647
A1756,0.97,0.5086520501184071
A1755,0.25,0.486857569423347
A1754,0.36,0.5011394394728217
A1753,0.34,0.4887761959830761
A709,0.39,0.5003100184228271
A1749,0.8,0.5071264759859969
A1748,0.31,0.4910782537728274
A707,0.29,0.4996318726309886
A1747,0.71,0.5074300835809249
A708,0.39,0.5137583581229066
A1746,0.85,0.499720106309
A705,0.57,0.4979624280971872
A706,0.92,0.5046416545488593
A703,0.08,0.4941195733250757
A704,0.24,0.4498053564336328
A701,0.27,0.4955119161812831
A1741,0.11,0.4766823286545547
A702,0.4,0.5068819647700642
A1740,0.16,0.4917675317079028
A700,0.44,0.502290624552434
A1745,0.25,0.4728731445005579
A1744,0.36,0.4986505251486743
A1743,0.56,0.4978691954581904
A1742,0.55,0.4864901907012726
A718,0.64,0.4566974909841091
A719,0.34,0.4987800696446725
A1779,0.06,0.4711609673740791
A716,0.2,0.513642761256421
A717,0.45,0.5010712693646732
A714,0.95,0.4990296143134985
A715,0.1,0.5002436991426761
A712,0.53,0.4922771122138268
A1774,0.92,0.5027474744304036
A713,0.59,0.4804399523510719
A1773,0.98,0.5020609283255552
A710,0.52,0.5081704517609681
A1772,0.81,0.5508982515807975
A711,0.04,0.4689254535782483
A1771,0.24,0.4958680503499549
A1778,0.28,0.4999187061936205
A1777,0.56,0.5043137409182501
A1776,0.9,0.4992530748588682
A1775,0.52,0.5295859655406419
A1781,0.86,0.4971763575312293
A1780,0.45,0.5031700210969174
A729,0.96,0.5001898694938369
A1769,0.62,0.504276534455474
A1768,0.73,0.5098960648522909
A727,0.88,0.5986083305212324
A728,0.07,0.4977443793249472
A725,0.7,0.500326307787818
A726,0.42,0.497741768515111
A723,0.49,0.5004934911907554
A1763,0.85,0.5379552707931421
A724,0.95,0.8133077712636273
A1762,0.39,0.5233137238749693
A721,0.29,0.5001327053483617
A1761,0.38,0.461536345168611
A722,0.69,0.5021888888591848
A1760,0.37,0.5029099283112474
A1767,0.96,0.5075836841203926
A720,0.37,0.4654005439022861
A1766,0.26,0.5092187574112866
A1765,0.23,0.4954820549086257
A1764,0.77,0.5000475175692178
A1770,0.86,0.5032465746345568
A1716,0.34,0.5122791816650225
A1715,0.39,0.5002560577715521
A1714,0.0,0.9850028879124862
A1713,0.35,0.5000512846970198
A738,0.14,0.499871447114
A739,0.52,0.4942700702179675
A1719,0.78,0.5062592400204505
A736,0.65,0.5009292395
A1718,0.99,0.5036046787249167
A737,0.58,0.5011811986759371
A1717,0.86,0.4915244193519957
A734,0.55,0.4937669616899793
A735,0.26,0.5020260713131658
A732,0.85,0.5129045620250301
A733,0.34,0.4999173352810003
A730,0.89,0.5065847438258574
A1712,0.21,0.4992046206278249
A731,0.78,0.5025354899180532
A1711,0.94,0.4934293697219972
A1710,0.81,0.4896709295623378
A1705,0.43,0.4672398270558714
A1704,0.59,0.4558444389716737
A1703,0.11,0.5068697283088708
A1702,0.52,0.4694012020326727
A749,0.59,0.5183389962483373
A1709,0.06,0.5012263074380665
A1708,0.28,0.5112673073652328
A747,0.0,0.9957342023086077
A1707,0.71,0.5425957426646294
A748,0.36,0.5015284821804044
A1706,0.68,0.5080519056684355
A745,0.84,0.5436504171520914
A746,0.39,0.5114733924374771
A743,0.71,0.5112978612100806
A744,0.15,0.5016585802108968
A741,0.75,0.5441084963439663
A1701,0.87,0.5001024336651325
A742,0.87,0.4999077948229426
A1700,0.42,0.5007997313225948
A740,0.17,0.4497548120674446
A1738,0.94,0.4994732947198963
A1737,0.29,0.4797778689011182
A1736,0.29,0.5039207105004913
A1735,0.37,0.5430362452010653
A758,0.95,0.49976090944733
A759,0.0,0.9884591557479536
A1739,0.44,0.5136267138187743
A756,0.88,0.5022338833052782
A1730,0.36,0.500002685180196
A757,0.34,0.5000915314066188
A754,0.09,0.4925524633105335
A755,0.36,0.4946598626081427
A752,0.96,0.5018079225665791
A1734,0.29,0.5027676843532289
A753,0.67,0.509689299713285
A1733,0.35,0.5049228545350415
A750,0.07,0.4944394202111968
A1732,0.73,0.4987703245357441
A751,0.8,0.5209089602296779
A1731,0.63,0.5798323364343648
A1727,0.69,0.497634832322692
A1726,0.2,0.5032979966298493
A1725,0.53,0.5139603642064504
A1724,0.22,0.4953813923679899
A769,0.34,0.4998605998126142
A1729,0.21,0.5237737751897896
A1728,0.63,0.5011117771148031
A767,0.96,0.5635248145390708
A768,0.73,0.5023782287350999
A765,0.01,0.4997927696021685
A766,0.27,0.4594379184305369
A763,0.37,0.4817022338128823
A1723,0.02,0.5003787782862241
A764,0.62,0.4928870883247491
A1722,0.1,0.4805381261879463
A761,0.46,0.5069328030607124
A1721,0.58,0.5359247597980621
A762,0.56,0.5057097668572729
A1720,0.65,0.5329694185746628
A760,0.36,0.5238409896199673
A778,0.08,0.497013792525825
A779,0.96,0.4956394755805955
A776,0.91,0.4961346030216242
A777,0.23,0.409047460835282
A774,0.42,0.5007374118796508
A775,0.2,0.4973217337111753
A772,0.68,0.5103534499812737
A773,0.16,0.4017076456377039
