ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.5426679135386088
A1318,0.92,0.500450962302336
A1317,0.52,0.4968107448712213
A1312,0.85,0.5532663129820364
A1796,0.44,0.5014498962754104
A1311,0.9,0.500385050299989
A1795,0.55,0.4948267986294127
A1310,0.75,0.50505615992
A1794,0.49,0.5011494718958291
A1793,0.51,0.5077074615495951
A1316,0.59,0.4977761998460281
A1315,0.49,0.4999611114432249
A1799,0.52,0.5056944061978119
A1314,0.37,0.4959149122541647
A1798,0.69,0.5058916252569231
A1313,0.88,0.5011359875296205
A1797,0.6,0.5191853893047186
A1309,0.31,0.5046996049236873
A1308,0.37,0.4975946778205205
A1307,0.97,0.4987899001783531
A1306,0.02,0.4706407149127954
A1301,0.72,0.5215859605692552
A1785,0.39,0.4830983612279902
A1300,0.84,0.5073728624257151
A1784,0.98,0.5001195703113595
A1783,0.61,0.5010121484006738
A1782,0.38,0.5109784894393932
A1305,0.5,0.4689300911841286
A1789,0.07,0.4983980920638037
A1304,0.26,0.4978932674713662
A1788,0.58,0.4915091835098655
A1303,0.85,0.4959248104963401
A1787,0.21,0.5001936436103328
A1302,0.73,0.5049760683663412
A1786,0.81,0.5009493091518793
A1792,0.93,0.4998190526122834
A1791,0.49,0.4996039650941352
A1790,0.1,0.5004232878458703
A1339,0.32,0.5035209916858553
A1334,0.98,0.5061700896887322
A1333,0.62,0.4940594324054901
A1332,0.99,0.4999682952179848
A1331,0.08,0.5001378012872315
A1338,0.93,0.5046677078611609
A1337,0.61,0.5380938071264435
A1336,0.53,0.5000103312854403
A1335,0.24,0.4922101464047459
A1341,0.63,0.5000046694525668
A1340,0.9,0.5272191410147853
A1329,0.77,0.4982691314258154
A1328,0.71,0.4831024394960139
A1323,0.6,0.4973107937331773
A1322,0.72,0.4989515095756503
A1321,0.54,0.4999592603480721
A1320,0.88,0.4837174633488474
A1327,0.18,0.4996029086076928
A1326,0.16,0.4977076391902028
A1325,0.45,0.503343588479
A1324,0.47,0.513902820179618
A1330,0.52,0.4852636175522428
A1759,0.23,0.5137875891432183
A1758,0.55,0.4865655900545284
A1757,0.02,0.4840914417746208
A1752,0.16,0.4971110734286518
A1751,0.36,0.4662465096969363
A1750,0.21,0.494690163955636
A1756,0.67,0.5037530094300843
A1755,0.57,0.5176070687981774
A1754,0.98,0.509395988262322
A1753,0.8,0.5138074697333186
A709,0.04,0.4999495456529745
A1749,0.3,0.5006642986896466
A1748,0.24,0.4989212303120032
A707,0.48,0.5024364594916709
A1747,0.91,0.4976717592149681
A708,0.29,0.4932780982725801
A1746,0.43,0.4985703554006
A705,0.5,0.5001251013864294
A706,0.96,0.5149910694041173
A703,0.79,0.4741539536207722
A704,0.44,0.4777629570477044
A701,0.59,0.5020059880514459
A1741,0.87,0.4979048989576489
A702,0.96,0.5160736702953033
A1740,0.62,0.495936966045151
A700,0.82,0.5015404977816706
A1745,0.16,0.4914967823394773
A1744,0.83,0.4993835720229689
A1743,0.61,0.4889158704652157
A1742,0.41,0.4912317562161032
A718,0.12,0.4989587969708263
A719,0.57,0.5063539227920758
A1779,0.32,0.5112880563360742
A716,0.64,0.4982337587023084
A717,0.43,0.4943002613876131
A714,0.65,0.4983131980037464
A715,0.58,0.4999338945178919
A712,0.41,0.4982870341925868
A1774,0.01,0.4923201627080334
A713,0.36,0.421030897388179
A1773,0.8,0.5124626560539655
A710,0.97,0.5002070824726468
A1772,0.96,0.5011673381346198
A711,0.3,0.4209001181184819
A1771,0.4,0.4646742805784675
A1778,0.4,0.5029677764703181
A1777,0.75,0.5011633968901761
A1776,0.67,0.4941509332075567
A1775,0.52,0.514461866989144
A1781,0.4,0.5025864440936041
A1780,0.6,0.5007118250736134
A729,0.66,0.5073960772938718
A1769,0.01,0.4927834285212928
A1768,0.76,0.4996736927941765
A727,0.12,0.5055107165620456
A728,0.09,0.4856442450507977
A725,0.02,0.4962848831692438
A726,0.41,0.4996483859457146
A723,0.58,0.5018422001990667
A1763,0.77,0.4886058510958168
A724,0.91,0.5032500205917024
A1762,0.39,0.4935556200092283
A721,0.58,0.4871352058084395
A1761,0.8,0.5007227735989833
A722,0.51,0.497904753550986
A1760,0.18,0.4970746676416213
A1767,0.27,0.4535798594658238
A720,0.63,0.4538532595949994
A1766,0.42,0.4971726762481309
A1765,0.15,0.5000075138310031
A1764,0.18,0.4976946999522862
A1770,0.23,0.4506574916767692
A1716,0.92,0.5034090416299725
A1715,0.16,0.4961586982329272
A1714,0.11,0.4915962259271126
A1713,0.85,0.6056582378699418
A738,0.9,0.5067758932915187
A739,0.26,0.4903969604908092
A1719,0.06,0.4963398497458143
A736,0.7,0.4995626346683847
A1718,0.34,0.4996572367771083
A737,0.75,0.4992911466355487
A1717,0.57,0.4942808771121141
A734,0.14,0.4875500438655682
A735,0.98,0.5000484546509808
A732,0.73,0.4853352126762558
A733,0.75,0.5031285428400085
A730,0.49,0.5126622111623456
A1712,0.99,0.5021881838862313
A731,0.01,0.4942727175534884
A1711,0.31,0.4096988899211052
A1710,0.99,0.6248735877390964
A1705,0.65,0.5019451097929793
A1704,0.43,0.5263468182033669
A1703,0.58,0.5008907204705779
A1702,0.09,0.4995202616056787
A749,0.87,0.4994075554765279
A1709,0.08,0.4881043151941351
A1708,0.73,0.5593484605730283
A747,0.72,0.4997465229933192
A1707,0.59,0.4885491953552344
A748,0.6,0.4595526341481677
A1706,0.09,0.4855821462771482
A745,0.47,0.4913130513069268
A746,0.37,0.480240656992029
A743,0.94,0.5048497880305545
A744,0.86,0.5163787013862089
A741,0.33,0.467181967310005
A1701,0.45,0.6143826038013471
A742,0.11,0.4493076467235388
A1700,0.01,0.4822394468745863
A740,0.91,0.5028037349583457
A1738,0.29,0.5000310332695185
A1737,0.92,0.4984213701360507
A1736,0.52,0.5192875387578145
A1735,0.28,0.4570442184053557
A758,0.59,0.5020782411243419
A759,0.6,0.504165293395675
A1739,0.48,0.4989574562011767
A756,0.98,0.4997439264749589
A1730,0.66,0.5110186146416417
A757,0.92,0.5572925198344078
A754,0.94,0.5034824830528015
A755,0.6,0.5359774104114793
A752,0.77,0.4999336178227045
A1734,0.36,0.5047569935901103
A753,0.55,0.5141804576257989
A1733,0.16,0.4406961972178805
A750,0.78,0.5258329396893964
A1732,0.11,0.4939713376524864
A751,0.71,0.5146804022985332
A1731,0.17,0.4946413167511315
A1727,0.95,0.50000046844361
A1726,0.91,0.5135719990578411
A1725,0.82,0.5122043253924288
A1724,0.24,0.4769330089546783
A769,0.15,0.4983563203969716
A1729,0.58,0.4995903611500492
A1728,0.18,0.4970415693353697
A767,0.93,0.5129094332772239
A768,0.78,0.5109834400576233
A765,0.06,0.5000017949733402
A766,0.69,0.4933352933550717
A763,0.56,0.5199749413910358
A1723,0.65,0.5024867044895345
A764,0.64,0.509922467960104
A1722,0.57,0.4968246897539132
A761,0.78,0.5276122870524819
A1721,0.77,0.4934158819563092
A762,0.16,0.5010300934296709
A1720,0.69,0.5052283265286861
A760,0.78,0.5111991318638961
A778,0.62,0.4768072538996291
A779,0.82,0.497967817845832
A776,0.52,0.4858882417860027
A777,0.2,0.4965850588987417
A774,0.16,0.5080831431586705
A775,0.07,0.4999977178434133
A772,0.89,0.505342948420034
A773,0.6,0.5046766032379436
A770,0.06,0.4993264134334872
A771,0.03,0.4380795637977654
A309,0.8,0.5119587060877564
A307,0.26,0.5011527087825195
A308,0.8,0.5232769237112704
A305,0.93,0.5029971144039324
A789,0.29,0.4896071654931726
A306,0.56,0.4996116775093098
A303,0.5,0.5071536524894373
A787,0.32,0.500858273191053
A304,0.64,0.5091715272822827
A788,0.21,0.4990862255615717
A301,0.54,0.6085389726033748
A785,0.88,0.502729421037409
A302,0.73,0.4966949568911121
A786,0.06,0.3868928046379436
A783,0.98,0.6218192113246265
A300,0.99,0.50571946336692
A784,0.13,0.5035603600439265
A781,0.88,0.5015091946105137
A782,0.26,0.5041162871895539
A780,0.87,0.5052250998942872
A318,0.14,0.4966843265160879
A319,0.72,0.5104047593007018
A316,0.28,0.5040396135145683
A317,0.81,0.5009638404708532
A314,0.37,0.4574896987572518
A798,0.02,0.499996694676058
A315,0.21,0.4953554097531477
A799,0.76,0.522668380212057
A312,0.96,0.5041758660318676
A796,0.36,0.4980961996900808
A313,0.33,0.4999946580548106
A797,0.04,0.4932301452450792
A310,0.83,0.4999647933808462
A794,0.93,0.5006888915208301
A311,0.86,0.4979560461104046
A795,0.6,0.5044994250174871
A792,0.42,0.4949173425680103
A793,0.41,0.4906630646147427
A790,0.24,0.5084620392773956
A791,0.66,0.6454197471541325
A329,0.13,0.4892858789778616
A327,0.42,0.5036350874430875
A328,0.78,0.4724077708583208
A325,0.26,0.4894916362160497
A326,0.63,0.4944053022688693
A323,0.23,0.5000215150500338
A324,0.84,0.4974357231996523
A321,0.99,0.6233556352321173
A322,0.79,0.496661572320618
A320,0.08,0.4998768020548922
A338,0.2,0.4985332059819008
A339,0.17,0.4975917225392836
A336,0.59,0.5066910381949784
A337,0.39,0.4257876597401421
A334,0.31,0.4999909094970738
A335,0.82,0.5040854733023943
A332,0.55,0.5069607293644629
A333,0.29,0.4797690389181496
A330,0.13,0.50001826119862
A331,0.62,0.4966536129168946
A349,0.17,0.4994070490239515
A347,0.77,0.4935393600687386
A348,0.49,0.477771129584543
A345,0.72,0.4226273598723619
A346,0.03,0.4999270633879168
A343,0.77,0.5000484788499763
A344,0.26,0.5104356156719381
A341,0.24,0.5007816997400463
A342,0.33,0.504424595549373
A340,0.78,0.5243422069114761
A358,0.84,0.50990348618007
A359,0.31,0.4930178017616439
A356,0.5,0.4980011832604241
A357,0.97,0.5600876513083327
A354,0.02,0.4998431077068006
A355,0.33,0.4995404561631298
A352,0.66,0.5042163894422009
A353,0.3,0.4999939553057959
A350,0.34,0.4983777181634539
A351,0.41,0.4934826675868853
A369,0.56,0.5058317873879766
A367,0.12,0.4977895342748903
A368,0.75,0.5076892904255755
A365,0.34,0.481268935807845
A366,0.51,0.5015783099188262
A363,0.61,0.4992672727325543
A364,0.48,0.4994835354585926
A361,0.57,0.4974977725297786
A362,0.59,0.4656734345227319
A360,0.19,0.5225028813143222
A2169,0.73,0.4925806876534124
A2168,0.39,0.4901416241194697
A2167,0.54,0.5031034374157511
A378,0.91,0.5005357618099614
A379,0.31,0.5095055428295422
A376,0.15,0.4985625499755266
A377,0.2,0.4870733101044886
A374,0.76,0.5458603675661489
A2173,0.56,0.4957163346563227
A375,0.27,0.5004853115477707
A2172,0.94,0.4999830105725005
A372,0.52,0.4925602491601974
A2171,0.29,0.509189684920494
A373,0.87,0.5165835131969425
A2170,0.67,0.4999340449615371
A370,0.93,0.5165681899258272
A2177,0.95,0.5133474914996488
A371,0.26,0.5005031253443912
A2176,0.88,0.5070218043914729
A2175,0.71,0.4956950244860408
A2174,0.0,0.9996722145906112
A2159,0.94,0.5034546570113198
A2158,0.64,0.4958081915645067
A2157,0.45,0.4920195578425066
A2156,0.08,0.4859994896559406
A389,0.05,0.4983066465594051
A387,0.81,0.5085600746823473
A388,0.62,0.4738080466094245
A385,0.26,0.5028084735892977
A2162,0.76,0.5890984143989836
A386,0.88,0.516299419357416
A2161,0.49,0.511079033482139
A383,0.95,0.5136662881844231
A2160,0.85,0.4979944180827494
A384,0.33,0.5207474325660144
A381,0.25,0.5014680480060458
A2166,0.39,0.5008009869343543
A382,0.82,0.4891756352989442
A2165,0.3,0.4899876904791091
A2164,0.08,0.5034256496913027
A380,0.33,0.4988302856533099
A2163,0.95,0.5070181327056842
A2189,0.51,0.5158141239456124
A398,0.61,0.4777146084253477
A399,0.9,0.4907128860452692
A396,0.23,0.4934511766242546
A2195,0.89,0.5000024316932663
A397,0.79,0.5014590290793051
A2194,0.3,0.4809826086983165
A394,0.03,0.4981690953635098
A2193,0.72,0.5185705386637047
A395,0.43,0.5023202572982463
A2192,0.46,0.5081735523717519
A392,0.71,0.5088221435867647
A2199,0.85,0.5610795298313487
A393,0.16,0.5019073043096599
A2198,0.67,0.5088768558586326
A390,0.22,0.4955008349964403
A2197,0.54,0.5018227362351552
A391,0.36,0.4778725517646741
A2196,0.24,0.4971296957262142
A2191,0.76,0.4727177161389025
A2190,0.43,0.4983003687513972
A2179,0.51,0.4995560244858407
A2178,0.23,0.5009258850603151
A2184,0.84,0.5094131107683554
A2183,0.35,0.526790417119001
A2182,0.89,0.5277870873899236
A2181,0.15,0.4935513456896382
A2188,0.05,0.5025478942407535
A2187,0.42,0.5005254529687345
A2186,0.46,0.5071349205848059
A2185,0.0,0.9667062826253316
A2180,0.23,0.4999956357301228
A1279,0.54,0.5007459279635574
A2126,0.33,0.5010891619105107
A1278,0.41,0.4955765322312037
A2125,0.82,0.4989503234239699
A1277,0.74,0.5054303712084339
A2124,0.48,0.4912051701974206
A1276,0.92,0.5146032135894338
A2123,0.61,0.5039896086815888
A2129,0.97,0.5065281887016874
A2128,0.97,0.5047533615249702
A2127,0.92,0.5162263877904172
A1282,0.65,0.5097382588574713
A1281,0.78,0.5027215670387486
A1280,0.79,0.5068685745042945
A1286,0.79,0.5109190899419392
A2133,0.95,0.5126893706870215
A1285,0.95,0.5030889774906512
A2132,0.59,0.4980992647960134
A1284,0.89,0.5254350770297325
A2131,0.15,0.5045568614006819
A1283,0.5,0.5002364233669244
A2130,0.49,0.436835262415064
A1268,0.19,0.5051049869407356
A2115,0.39,0.4998685880369921
A1267,0.47,0.4994492653170569
A2114,0.43,0.4845997130122786
A1266,0.42,0.5001366881421363
A2113,0.37,0.5362653766906288
A1265,0.79,0.596987271151544
A2112,0.44,0.491470337534802
A2119,0.12,0.4994590858550956
A2118,0.59,0.4996712892496046
A2117,0.36,0.5041140731889019
A1269,0.29,0.4970077687021424
A2116,0.41,0.5018137097539651
A1271,0.16,0.500146699585912
A1270,0.2,0.4941945531347378
A1275,0.37,0.4990108075812286
A2122,0.72,0.5082500889749739
A1274,0.06,0.4858488930494947
A2121,0.14,0.4975172168756873
A1273,0.39,0.4907041860008146
A2120,0.24,0.5002685517567321
A1272,0.32,0.4979109184500052
A2148,0.57,0.4992007766275395
A2147,0.2,0.4973315423341809
A1299,0.99,0.5015210890113632
A2146,0.86,0.5013269408788901
A1298,0.2,0.4519200399332735
A2145,0.4,0.4994637278714621
A2149,0.12,0.49475729141884
A2151,0.32,0.5036758260215852
A2150,0.62,0.5011736066840909
A2155,0.36,0.4448356440149226
A2154,0.9,0.4996436437350382
A2153,0.44,0.5061141940360893
A2152,0.5,0.4766511380150036
A2137,0.51,0.5021287373481749
A1289,0.71,0.5078366395133971
A2136,0.74,0.501098442253601
A1288,0.74,0.5024613865568205
A2135,0.45,0.4968055439377949
A1287,0.86,0.5961362493798502
A2134,0.48,0.4947925946708986
A2139,0.41,0.4957951912020288
A2138,0.4,0.5000257073352357
A1293,0.7,0.500960260277794
A2140,0.33,0.4988065314280427
A1292,0.18,0.5014453515577684
A1291,0.53,0.509429883187243
A1290,0.49,0.4980145332553005
A1297,0.94,0.5013538974787942
A2144,0.03,0.484930044178206
A1296,0.58,0.4783959528151578
A2143,0.48,0.49965430993804
A1295,0.82,0.5106971729574933
A2142,0.31,0.5182116268398285
A1294,0.25,0.4989840435804419
A2141,0.69,0.4980506917867363
A1235,0.26,0.494886043830239
A1234,0.45,0.4985880517549242
A1233,0.29,0.5001331872140448
A1232,0.36,0.4950019021149434
A1239,0.17,0.498350026060608
A1238,0.82,0.5141715296349044
A1237,0.24,0.5015264256566434
A1236,0.23,0.5015697423795066
A1242,0.06,0.4998487952391157
A1241,0.15,0.499981258377294
A1240,0.23,0.4781562428323481
A1229,0.71,0.4716188956005759
A1224,0.85,0.5514479257437649
A1223,0.02,0.4368648851679479
A1222,0.29,0.4600533499333367
A1221,0.25,0.5023761144474516
A1228,0.72,0.5000689299590727
A1227,0.69,0.5081956294416132
A1226,0.01,0.4999773045873382
A1225,0.02,0.4701089335282661
A1231,0.98,0.5000484307773716
A1230,0.4,0.4997005383451984
A2109,0.31,0.4959024053661297
A1257,0.46,0.5021148039235938
A2104,0.81,0.5236047753548796
A1256,0.54,0.5369754785258994
A2103,0.09,0.5052918796854122
A1255,0.71,0.5041347518732311
A2102,0.73,0.5108158091722967
A1254,0.66,0.5379924815477554
A2101,0.34,0.4993925628032554
A2108,0.51,0.5003093492625444
A2107,0.18,0.5039167764332814
A1259,0.54,0.5348810853130943
A2106,0.62,0.4995977698405499
A1258,0.33,0.4949172747869461
A2105,0.19,0.4991782285320555
A1260,0.05,0.4875383260641971
A1264,0.77,0.519534446001808
A2111,0.57,0.487346202853876
A1263,0.31,0.4929699380356244
A2110,0.11,0.5002175648959681
A1262,0.8,0.5001534480115736
A1261,0.12,0.495183239643169
A1246,0.76,0.5049877343526701
A1245,0.65,0.5161166961295737
A1244,0.13,0.4726717744644526
A1243,0.43,0.499952535232747
A1249,0.92,0.5140467876456368
A1248,0.78,0.5240966206764516
A1247,0.59,0.5099885702970819
A1253,0.3,0.5064377953171764
A2100,0.44,0.4996128251653653
A1252,0.65,0.5012792673296855
A1251,0.9,0.5064137131113875
A1250,0.07,0.5003915647913898
A1439,0.4,0.5031169984153061
A1438,0.52,0.4703381240389744
A1433,0.34,0.4101125229229981
A1432,0.06,0.5000107222290838
A1431,0.72,0.499957847497163
A1430,0.9,0.500281377808143
A1437,0.01,0.4390813112112398
A1436,0.62,0.5061553138168178
A1435,0.36,0.5096226669791839
A1434,0.79,0.5213946816337259
A1440,0.44,0.4969629057210678
A1429,0.03,0.4691318693904376
A1428,0.92,0.4994796574072749
A1427,0.16,0.5023435453111195
A1422,0.46,0.4833389498300147
A1421,0.45,0.5022076771404775
