ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.5086653667565348
A1318,0.84,0.5167703319642005
A1317,0.16,0.4438868508455419
A1312,0.29,0.5063184503206606
A1796,0.41,0.4988507144366017
A1311,0.74,0.501363799856529
A1795,0.93,0.4995415413068333
A1310,0.43,0.5073306894716667
A1794,0.19,0.4970836251041282
A1793,0.54,0.4861557740408728
A1316,0.52,0.4868052403867235
A1315,0.72,0.5001566077763849
A1799,0.39,0.5014373838131466
A1314,0.46,0.4975982740694948
A1798,0.9,0.4988478081669569
A1313,0.61,0.503342206915832
A1797,0.99,0.4999910130690516
A1309,0.13,0.4458578496609922
A1308,0.73,0.5078083097551055
A1307,0.02,0.4935206576820352
A1306,0.75,0.5004320149220387
A1301,0.64,0.5204748149006153
A1785,0.1,0.498837483306054
A1300,0.54,0.4997259621787164
A1784,0.79,0.5023702253806083
A1783,0.32,0.4975140839331992
A1782,0.8,0.498697475267968
A1305,0.61,0.496571305585528
A1789,0.17,0.5000080312928772
A1304,0.61,0.4999151445820404
A1788,0.48,0.5012990318242428
A1303,0.8,0.5018825119270593
A1787,0.78,0.4987088947447692
A1302,0.06,0.4747896378813231
A1786,0.96,0.5086217832725195
A1792,0.47,0.4701698545298724
A1791,0.47,0.5076930428977653
A1790,0.3,0.4605573866073912
A1339,0.44,0.367839116283395
A1334,0.97,0.4994993575102865
A1333,0.71,0.4679812330814453
A1332,0.07,0.4986779266476506
A1331,0.55,0.4866408941728878
A1338,0.06,0.4862285186548007
A1337,0.62,0.5170732742032313
A1336,0.77,0.5058233399364409
A1335,0.76,0.4999944201986584
A1341,0.36,0.4987951127146414
A1340,0.94,0.5363970034170462
A1329,0.63,0.4949179804787423
A1328,0.43,0.4817716125542854
A1323,0.52,0.4992327554475759
A1322,0.66,0.4987590403583306
A1321,0.86,0.4999517586040808
A1320,0.44,0.482934473326861
A1327,0.29,0.4912961173781344
A1326,0.97,0.517603469283563
A1325,0.36,0.4173805257233915
A1324,0.91,0.498771344859176
A1330,0.87,0.4984191384708925
A1759,0.97,0.501535740827351
A1758,0.02,0.4688145665912795
A1757,0.15,0.4895380020335558
A1752,0.41,0.5000928532264064
A1751,0.08,0.5024943317674968
A1750,0.84,0.4975961148968626
A1756,0.0,0.993631147582696
A1755,0.55,0.4936612608426838
A1754,0.26,0.5043876408629588
A1753,0.11,0.4950875646949543
A709,0.08,0.5002279259431961
A1749,0.09,0.493505405714827
A1748,0.44,0.547178082650788
A707,0.85,0.5106513012485999
A1747,0.86,0.5000292051791287
A708,0.0,0.9930834751738108
A1746,0.47,0.5068626541527279
A705,0.25,0.4801109945938755
A706,0.51,0.4868893936190509
A703,0.07,0.4981663509834762
A704,0.66,0.4988004354366182
A701,0.78,0.4902828381737436
A1741,0.52,0.4993287148277669
A702,0.39,0.5034084820061756
A1740,0.55,0.4934530841531723
A700,0.02,0.5000039611509298
A1745,0.59,0.506002879524081
A1744,0.71,0.5006512397913725
A1743,0.79,0.5391948031621354
A1742,0.44,0.4998217164698831
A718,0.79,0.5096618245329295
A719,0.54,0.5012392144027255
A1779,0.47,0.5033979709972173
A716,0.24,0.4971153685935399
A717,0.17,0.5001276290533893
A714,0.08,0.3835037248360059
A715,0.05,0.4999921037440236
A712,0.78,0.500470448008512
A1774,0.36,0.4811555036900844
A713,0.23,0.4981774347420098
A1773,0.43,0.5208634018562549
A710,0.02,0.4927247594891379
A1772,0.87,0.5347455543667335
A711,0.41,0.4999999356381371
A1771,0.09,0.3909568672201922
A1778,0.46,0.4981223916074712
A1777,0.5,0.469764101152584
A1776,0.71,0.5399304949223241
A1775,0.72,0.5459918571787146
A1781,0.04,0.4873784918377919
A1780,0.53,0.4840213847963189
A729,0.17,0.5049110561072088
A1769,0.45,0.5107968043876795
A1768,0.76,0.4998618349748878
A727,0.86,0.4996105134738944
A728,0.15,0.4837592967368226
A725,0.21,0.4939419558310535
A726,0.84,0.4901197885759682
A723,0.32,0.4974729933714439
A1763,0.48,0.4960627425785834
A724,0.31,0.5000484381398866
A1762,0.11,0.4997065267768621
A721,0.75,0.4921083753112762
A1761,0.07,0.4986838192121572
A722,0.64,0.5052070857198444
A1760,0.8,0.4996324764758829
A1767,0.18,0.5006853049962462
A720,0.37,0.5459463653215828
A1766,0.17,0.4993900842440866
A1765,0.92,0.5097760789077624
A1764,0.04,0.3923486736655853
A1770,0.48,0.4962087095402486
A1716,0.95,0.5045148273708608
A1715,0.86,0.4999587407582576
A1714,0.88,0.5031916513218353
A1713,0.06,0.5001709541730124
A738,0.68,0.500010791067263
A739,0.01,0.4994704887860713
A1719,0.57,0.5027559639485972
A736,0.38,0.5975135150418894
A1718,0.6,0.476691630582798
A737,0.36,0.507621356652407
A1717,0.58,0.5143254233289991
A734,0.74,0.515582154596337
A735,0.55,0.4786533050280849
A732,0.35,0.5007021651770568
A733,0.66,0.5000139282396024
A730,0.95,0.5034673731348694
A1712,0.98,0.5074761402380679
A731,0.8,0.5112060385258729
A1711,0.54,0.4837709427527101
A1710,0.93,0.566482195005705
A1705,0.72,0.5003427089315358
A1704,0.72,0.4995551741797792
A1703,0.6,0.4938676747815732
A1702,0.7,0.4995482214080812
A749,0.03,0.483805958323792
A1709,0.82,0.5111717252060423
A1708,0.12,0.4977146680062408
A747,0.75,0.5044618182386745
A1707,0.87,0.5068527128179879
A748,0.5,0.50001072555511
A1706,0.17,0.5012701663127068
A745,0.06,0.4993379300350039
A746,0.58,0.5024153335814923
A743,0.98,0.501520529025735
A744,0.47,0.4915885773728535
A741,0.58,0.5041538107448241
A1701,0.0,0.984887184431264
A742,0.33,0.498217101912193
A1700,0.1,0.5002279427652347
A740,0.96,0.5149466786466061
A1738,0.73,0.4958451667759133
A1737,0.73,0.4987993419681176
A1736,0.6,0.4976082953868334
A1735,0.56,0.49931587778559
A758,0.01,0.4985653663461028
A759,0.48,0.5307797298791723
A1739,0.36,0.4977835146202007
A756,0.09,0.4863661863416251
A1730,0.17,0.5084037190231863
A757,0.78,0.5127667206532694
A754,0.1,0.4737512506469173
A755,0.14,0.495992410378267
A752,0.84,0.5129880315851695
A1734,0.87,0.5087979133688689
A753,0.38,0.5007174818088324
A1733,0.32,0.5290123807904549
A750,0.98,0.5079787020821144
A1732,0.05,0.500795161096
A751,0.9,0.5018018125974745
A1731,0.85,0.5525452407633589
A1727,0.19,0.5003427936664424
A1726,0.76,0.5014757683911016
A1725,0.45,0.4996958136122336
A1724,0.02,0.4963856729006199
A769,0.96,0.5115862625868467
A1729,0.59,0.6443742701655577
A1728,0.6,0.5151675023058283
A767,0.42,0.4865416902583581
A768,0.04,0.4689203535996093
A765,0.8,0.5139866870396506
A766,0.82,0.5005848298974328
A763,0.44,0.4920647668913068
A1723,0.72,0.589121688363937
A764,0.48,0.4991420159579022
A1722,0.81,0.5121763822524695
A761,0.1,0.5012742219209074
A1721,0.64,0.4999077050426929
A762,0.44,0.4293489793696332
A1720,0.86,0.5059670838940983
A760,0.57,0.4859111523070132
A778,0.99,0.5075988640199404
A779,0.05,0.4849657954671412
A776,0.78,0.5226709574304104
A777,0.13,0.4942154758355216
A774,0.65,0.5009562645489019
A775,0.5,0.4993218283833454
A772,0.79,0.5020207348336942
A773,0.11,0.4946718076669179
A770,0.47,0.4690579698467209
A771,0.53,0.4860586019328531
