ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4968566493642461
A1318,0.41,0.4982913423573372
A1317,0.73,0.4989299422704721
A1312,0.64,0.5010397453374029
A1796,0.67,0.4976952132466718
A1311,0.43,0.5054264964930859
A1795,0.47,0.4858597236473999
A1310,0.63,0.4991234826869337
A1794,0.69,0.4988173179533087
A1793,0.29,0.5014435767867148
A1316,0.66,0.5024743735991283
A1315,0.48,0.4960690870617724
A1799,0.91,0.5133839884416748
A1314,0.65,0.508956819058219
A1798,0.35,0.5052939683413472
A1313,0.09,0.4833978567934289
A1797,0.99,0.5025181081742829
A1309,0.74,0.4954969765165979
A1308,0.67,0.4954583471947557
A1307,0.92,0.4932460054770046
A1306,0.97,0.4997981436932362
A1301,0.04,0.486930631747337
A1785,0.63,0.4100060294204641
A1300,0.9,0.5292015506998938
A1784,0.84,0.4912597355083176
A1783,0.27,0.4964624435569059
A1782,0.64,0.5005991260396451
A1305,0.52,0.5052354025482957
A1789,0.9,0.4994102211801044
A1304,0.53,0.5003003012062452
A1788,0.82,0.5036892974447943
A1303,0.96,0.5065085867783737
A1787,0.78,0.5019049467184515
A1302,0.31,0.4892012323535136
A1786,0.59,0.5000204964300613
A1792,0.75,0.5022742996231156
A1791,0.9,0.5000327293906809
A1790,0.68,0.4945355096524125
A1339,0.64,0.49539651045187
A1334,0.72,0.4984869955344834
A1333,0.71,0.5128805417946853
A1332,0.23,0.4952251990869795
A1331,0.11,0.5019823919710951
A1338,0.47,0.4378572103753414
A1337,0.73,0.5365510911953296
A1336,0.65,0.5037226511543852
A1335,0.84,0.4999968810850708
A1341,0.07,0.4927266141729795
A1340,0.07,0.4972829698901786
A1329,0.12,0.4908177604215269
A1328,0.24,0.4986214367539663
A1323,0.84,0.4999656242930974
A1322,0.85,0.506394334315173
A1321,0.73,0.5112393308271418
A1320,0.7,0.4999728332133528
A1327,0.64,0.5082088419093919
A1326,0.73,0.5072871554630491
A1325,0.36,0.4927118392504501
A1324,0.51,0.4998678332978042
A1330,0.01,0.4988301148224682
A1759,0.26,0.5030886510166718
A1758,0.81,0.5048249677429388
A1757,0.54,0.510873699436895
A1752,0.66,0.5392391123595093
A1751,0.3,0.5040098633271757
A1750,0.56,0.4972410593473006
A1756,0.57,0.5076314147207331
A1755,0.15,0.4919833662782357
A1754,0.98,0.504194281664666
A1753,0.8,0.597937048696607
A709,0.37,0.4978740651283331
A1749,0.88,0.5163357383673274
A1748,0.25,0.5297503258307266
A707,0.38,0.5517764316065689
A1747,0.78,0.5116384783732213
A708,0.47,0.4967421831697766
A1746,0.76,0.4996391393521224
A705,0.86,0.4953087465040359
A706,0.93,0.5141037934889229
A703,0.47,0.5050311598797124
A704,0.81,0.6020013338633078
A701,0.96,0.5345406993434179
A1741,0.0,0.997243798159201
A702,0.02,0.4996186544579324
A1740,0.69,0.5098336396863726
A700,0.73,0.497087515686082
A1745,0.69,0.4985554409927157
A1744,0.72,0.501939849124637
A1743,0.86,0.5045594265772582
A1742,0.86,0.5074328770121428
A718,0.52,0.4937061218700573
A719,0.29,0.4570262509066902
A1779,0.11,0.50091880988411
A716,0.62,0.4986207454098683
A717,0.33,0.4983082670144227
A714,0.83,0.5050502261409199
A715,0.2,0.500000021309276
A712,0.38,0.5119008999449616
A1774,0.88,0.5320882234424734
A713,0.14,0.4788339477708922
A1773,0.28,0.4099124441921369
A710,0.01,0.4929922822470046
A1772,0.22,0.473679849008767
A711,0.61,0.5328081768552868
A1771,0.85,0.5076082008473669
A1778,0.2,0.5001838587551913
A1777,0.14,0.4861918819812362
A1776,0.74,0.5243952343242613
A1775,0.12,0.3879494345457649
A1781,0.38,0.467865931211469
A1780,0.62,0.488039283042382
A729,0.43,0.4963310935126338
A1769,0.36,0.502899532954812
A1768,0.5,0.5016819177311529
A727,0.63,0.5413897458850642
A728,0.82,0.7004870579676848
A725,0.28,0.5089092492250634
A726,0.12,0.5072589918632072
A723,0.94,0.4968472223828831
A1763,0.16,0.5211344844804584
A724,0.11,0.471647102896959
A1762,0.91,0.4999617716010398
A721,0.73,0.4889433111349489
A1761,0.13,0.4955135730370814
A722,0.82,0.5146059144972289
A1760,1.0,0.5018941721450244
A1767,0.23,0.4810224844769647
A720,0.46,0.4680084338163794
A1766,0.46,0.4982202751237165
A1765,0.67,0.5192877465606822
A1764,0.57,0.499732680508595
A1770,0.52,0.5000046342825389
A1716,0.53,0.5099623612969981
A1715,0.43,0.467817513189151
A1714,0.64,0.4996415800721267
A1713,0.01,0.4845315991742026
A738,0.73,0.5011605884960423
A739,0.67,0.5416059492759255
A1719,0.32,0.4935122105562819
A736,0.21,0.4881593348574191
A1718,0.12,0.4741123546737421
A737,0.89,0.5033656075787565
A1717,0.26,0.4988716564124855
A734,1.0,0.504313100452736
A735,0.7,0.4990780842831189
A732,0.89,0.500218417625272
A733,0.56,0.5120618541517717
A730,0.4,0.4640647270069626
A1712,0.26,0.503642377355604
A731,0.1,0.4866485907597865
A1711,0.11,0.4958605992858061
A1710,0.57,0.5133450733607796
A1705,0.8,0.4990926171113312
A1704,0.87,0.5025233442193682
A1703,0.8,0.5005169483193571
A1702,0.6,0.5017748385426368
A749,0.6,0.5050252836421841
A1709,0.79,0.5002028755500765
A1708,0.1,0.4363045239676878
A747,0.82,0.5267100265437678
A1707,0.63,0.4999970285581963
A748,0.66,0.4821141239508637
A1706,0.89,0.5061604516655491
A745,0.24,0.4508159086024312
A746,0.14,0.5044009933584843
A743,0.29,0.4842338129788873
A744,0.04,0.4371945502885374
A741,0.31,0.4583144676345227
A1701,0.63,0.4939253799499135
A742,0.34,0.4994838021915802
A1700,0.88,0.5037234424469391
A740,0.53,0.4574194807668241
A1738,0.28,0.5090478698254529
A1737,0.07,0.4384679773191869
A1736,0.39,0.5001937880777972
A1735,0.48,0.5012323755823578
A758,0.92,0.5057438080125393
A759,0.5,0.5168860416658598
A1739,0.26,0.5031191461164165
A756,0.79,0.5125150767189363
A1730,1.0,0.5032395875033202
A757,0.27,0.5016669154437733
A754,0.97,0.4996574691178455
A755,0.49,0.5079363081457263
A752,0.22,0.5034049715464821
A1734,0.83,0.9944729723506344
A753,0.56,0.5001094791420071
A1733,0.16,0.4862084598020266
A750,0.51,0.5073705280723539
A1732,0.85,0.5000020834619128
A751,0.33,0.4787029877642186
A1731,0.57,1.0
A1727,0.61,0.5744572870290071
A1726,0.3,0.487584644037929
A1725,0.85,0.5000001940047936
A1724,0.76,0.4854071730173506
A769,0.1,0.5104862821136021
A1729,0.47,0.5021190523524939
A1728,0.74,0.5058501293110091
A767,0.77,0.5005496595238397
A768,0.5,0.5018819793410453
A765,0.59,0.5327758863544716
A766,0.82,0.5498371889598256
A763,0.7,0.5055587243329553
A1723,0.49,0.5055355185474304
A764,0.43,0.4993629638198963
A1722,0.66,0.4923349751036359
A761,0.42,0.5049549318488241
A1721,0.32,0.4953882906486349
A762,0.25,0.5096249899079606
A1720,0.24,0.5036765684516509
A760,0.45,0.507133229292821
A778,0.71,0.5024606209584488
A779,0.34,0.501400526286074
A776,0.23,0.4980658101919305
A777,0.32,0.4989869697153798
A774,0.5,0.5115142243766485
A775,0.83,0.5034113157934734
A772,0.75,0.5239082906079371
A773,0.74,0.5392697574596843
A770,0.24,0.4902017767906401
A771,0.29,0.4803159646659188
A309,0.65,0.4938697062087463
A307,0.56,0.4936085906264739
A308,0.03,0.4981699415643197
A305,0.26,0.4775492395565763
A789,0.27,0.4991594242931124
A306,0.03,0.4915974037746375
A303,0.17,0.495447997730056
A787,0.5,0.4992856801553952
A304,0.32,0.4649589552129113
A788,0.47,0.5158113326684901
A301,0.95,0.5017328502565055
A785,0.39,0.5058829695595625
A302,0.79,0.4902510627575909
A786,0.39,0.509348714362017
A783,0.64,0.5077447612470303
A300,0.66,0.5011171137247331
A784,0.41,0.4912453531912472
A781,0.74,0.5449713341286182
A782,0.56,0.5071263084177998
A780,0.0,0.9998969885799353
A318,0.3,0.4997758532720064
A319,0.02,0.3826355261213209
A316,0.43,0.5029643822880414
A317,0.27,0.4815128763865354
A314,0.74,0.5203396243790182
A798,0.69,0.5014303630205222
A315,0.98,0.4999963956715952
A799,0.2,0.4989588806976064
A312,0.69,0.5076427727376482
A796,0.88,0.5012962129451457
A313,0.91,0.505974697024572
A797,0.53,0.500000215431077
A310,0.93,0.5009878127270145
A794,0.22,0.4960602390628719
A311,0.99,0.5037096910637744
A795,0.99,0.7442764323315546
A792,0.59,0.504350878013053
A793,0.29,0.479186646332197
A790,0.16,0.497103301429606
A791,0.62,0.5085393163908626
A329,0.98,0.5316776301503845
A327,0.48,0.4844027906856996
A328,0.42,0.4821908200812411
A325,0.39,0.4993271012861184
A326,0.9,0.5029469625698848
A323,0.17,0.4938123493311158
A324,0.23,0.4986930305773683
A321,0.51,0.4925433827815603
A322,0.85,0.5070545726461712
A320,0.15,0.4982030688697026
A338,0.96,0.4991466078442314
A339,0.86,0.5114717960280966
A336,0.05,0.4990461134456142
A337,0.44,0.5134902746453149
A334,0.23,0.5138432894995613
A335,0.17,0.489702322001473
A332,0.26,0.4943091099379056
A333,0.45,0.4875272798107417
A330,0.19,0.5081471997518716
A331,0.01,0.4830244152490935
A349,0.17,0.4984436844946293
A347,0.08,0.4998822686240916
A348,0.06,0.4357281112956607
A345,0.56,0.4996942985984199
A346,0.68,0.4884496103463763
A343,0.58,0.50786030212125
A344,0.04,0.4695091644148333
A341,0.7,0.4982513363501915
A342,0.97,0.5587705427210424
A340,0.31,0.4987109835171814
A358,0.66,0.501010564869685
A359,0.41,0.4986765636352577
A356,0.28,0.4979262463186972
A357,0.96,0.5006001239595934
A354,0.29,0.4935233850941271
A355,0.41,0.5138618678955422
A352,0.92,0.50159574092454
A353,0.51,0.4726155613702746
A350,0.38,0.4944284145369839
A351,0.95,0.4975201705881112
A369,0.91,0.5000627795492397
A367,0.28,0.4526783166922809
A368,0.54,0.5078180859500493
A365,0.19,0.4748644514922136
A366,0.34,0.4598572248835658
A363,0.86,0.5067672251995031
A364,0.04,0.500371340681683
A361,0.22,0.5000540443331687
A362,0.16,0.4999931164629552
A360,0.12,0.490964947747364
A2169,0.19,0.4942392437268472
A2168,0.03,0.4935985498322225
A2167,0.27,0.4907483160611218
A378,0.24,0.4876755307994899
A379,0.04,0.4987779075807819
A376,0.69,0.5099489287856891
A377,0.5,0.5011550780877098
A374,0.24,0.4567160817408843
A2173,0.64,0.4896364719898754
A375,0.19,0.5020698333972912
A2172,0.99,0.5069406209875945
A372,0.3,0.4975545052811234
A2171,0.49,0.5010663372220097
A373,0.37,0.5066037281755242
A2170,0.5,0.5
A370,0.58,0.5020959745649717
A2177,0.88,0.4974979667298324
A371,0.88,0.5032817146451433
A2176,0.86,0.5003788356613325
A2175,0.47,0.5000126762794148
A2174,0.5,0.5095467698495155
A2159,0.63,0.493982082260462
A2158,0.27,0.4901981125089241
A2157,0.97,0.4966422114037461
A2156,0.66,0.49774568280034
A389,0.75,0.4842619703600716
A387,0.49,0.5291041766091278
A388,0.14,0.4953847542342666
A385,0.04,0.5000075930857307
A2162,0.62,0.4972826911129927
A386,0.44,0.5000559689186391
A2161,0.78,0.5463088833961289
A383,0.61,0.4896230571743559
A2160,0.51,0.512727031893123
A384,0.85,0.5025516851954441
A381,0.01,0.4923150728993019
A2166,0.34,0.5210392732319068
A382,0.6,0.5621984756371664
A2165,0.47,0.5062466385709452
A2164,0.56,0.5007360485733496
A380,0.91,0.5059425374925427
A2163,0.84,0.4954608987915828
A2189,0.86,0.5491155450896545
A398,0.49,0.5007026610278695
A399,1.0,0.5188993450018927
A396,0.09,0.4678835442978082
A2195,0.03,0.4963759043521248
A397,0.36,0.5104744591090926
A2194,0.23,0.5000504539690787
A394,0.27,0.4898655283112815
A2193,0.01,0.4678867619894748
A395,0.82,0.502420963937408
A2192,0.81,0.4999839686997052
A392,0.01,0.4962082155555814
A2199,0.07,0.4967194051935528
A393,0.31,0.4944316960451283
