ArgName,ArgBasicWeight,FinalWeight
A0,0.29,0.455018603975845
A1,0.98,0.5284700652143223
A2,0.2,0.4569577590988548
A3,0.7,0.5420059828254237
A4,0.43,0.4601160314530735
A5,0.24,0.4982710747519768
A6,0.95,0.4998929611747048
A7,0.03,0.9839833173117216
A8,0.32,0.492137081385563
A9,0.84,0.525819621922637
A709,0.3,0.5332963913867104
A707,0.27,0.4866059885682832
A708,0.07,0.499926604311476
A705,0.36,0.5448555559108303
A706,0.37,0.4706843552008494
A703,0.85,0.5509291499920517
A704,0.55,0.4896553085977979
A701,0.28,0.3374141587883068
A702,0.41,0.4812925968058406
A700,0.7,0.5197437506929247
A718,0.63,0.460914800285092
A719,0.45,0.4666163264822439
A716,0.96,0.6210253475634678
A717,0.46,0.4867745426145016
A714,0.28,0.4973408504221869
A715,0.76,0.5124106014972087
A712,0.86,0.5965850434692835
A713,0.88,0.5070831799537252
A710,0.37,0.4388136633364358
A711,0.19,0.4845226586626431
A729,0.67,0.4609624513522922
A727,0.87,0.5037110075855477
A728,0.56,0.51793646491678
A725,0.63,0.4875175986599685
A726,0.2,0.4950295032718234
A723,0.17,0.4627681400290151
A724,0.99,0.998659966544388
A721,0.23,0.4996973690200268
A722,0.16,0.4523718349053446
A720,0.76,0.5095915381946636
A738,0.48,0.5082465744892881
A739,0.36,0.5891628385836074
A736,0.73,0.508008590491294
A737,0.08,0.4898339314386432
A734,0.29,0.4047973768545255
A735,0.18,0.4988982764368004
A732,0.21,0.4914210209412955
A733,0.41,0.5536919486192102
A730,0.75,0.5007047515021159
A731,0.63,0.5184551243307968
A509,0.53,0.4958979857337267
A507,0.32,0.4779758906339725
A749,0.9,0.5348297822266097
A508,0.73,0.500547560285267
A505,0.22,0.5034467634330154
A747,0.44,0.4702055990655329
A506,0.69,0.4897432617151963
A748,0.59,0.6562605077744806
A503,0.12,0.4150145282545491
A745,0.13,0.4985774403697675
A504,0.43,0.3575975847040496
A746,0.75,0.4831970051100112
A501,0.33,0.5105059579365934
A743,0.83,0.5003557060246364
A502,0.9,0.5402538828328818
A744,0.34,0.4778336772836176
A741,0.68,0.4675453856074264
A500,0.16,0.4103464845315176
A742,0.61,0.5029990603247932
A740,0.9,0.5049936291848734
A518,0.7,0.5717997122375139
A519,0.64,0.4996521886175366
A516,0.36,0.5148581163518899
A758,1.0,0.626313297905513
A517,0.33,0.4999950095955097
A759,0.66,0.5083488094947646
A514,0.13,0.4976110887075282
A756,0.93,0.5196862613346132
A515,0.97,0.5632243640820886
A757,0.01,0.4884296886054969
A512,0.56,0.0079466001444501
A754,0.39,0.4980336451400178
A513,0.55,0.497765580609624
A755,0.81,0.4931654937593828
A510,0.21,0.500152431382156
A752,0.51,0.4718709629585387
A511,0.85,0.5074684214325025
A753,0.42,0.4034464477968864
A750,0.67,0.5031951428676572
A751,0.78,0.5147691298664475
A529,0.22,0.49890155769957
A527,0.17,0.5074341254739482
A769,0.71,0.5152842422884866
A528,0.37,0.4287262778466832
A525,0.44,0.4827183939262276
A767,0.15,0.4333521136279709
A526,0.88,0.5508297733512083
A768,0.43,0.5726935459205966
A523,0.58,0.5144033406111337
A765,0.23,0.4915561353280522
A524,0.44,0.499199790575755
A766,0.02,0.4999387977467301
A521,0.83,0.5098625012363173
A763,0.02,0.4746527345902997
A522,0.6,0.4971807160964951
A764,0.75,0.50264320875098
A761,0.26,0.4954324179436599
A520,0.08,0.4888217827185981
A762,0.94,0.5555422840806225
A760,0.53,0.4687755913852683
A538,0.31,0.5300726757581433
A539,0.4,0.0004011230871929
A536,0.49,0.5136880832649269
A778,0.61,0.5728660280550821
A537,0.79,0.4973840957387377
A779,0.91,0.5607638489434215
A534,0.3,0.5079108906577752
A776,0.95,0.4975539211700199
A535,0.57,0.522536784892766
A777,0.2,0.4650486756912989
A532,0.62,0.5054923886902053
A774,0.14,0.4709548805368013
A533,0.27,0.4935415336765257
A775,0.98,0.5516476203876207
A530,0.32,0.4960454657896425
A772,0.58,0.5070116283610178
A531,0.22,0.5277730032746285
A773,0.98,0.5079575491578355
A770,0.96,0.5241600704450043
A771,0.14,0.4943150591774375
A309,0.76,0.5031615128076506
A307,0.09,0.4726809513307176
A549,0.81,0.5047544738662174
A308,0.01,0.439727480572834
A305,0.92,0.6136496824649452
A547,0.42,0.3615700398709606
A789,0.27,0.3106421002752105
A306,0.81,0.5573772424049968
