ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.6004288793729116
A1318,0.58,0.497707854491496
A1317,0.43,0.5232317921614535
A1312,0.68,0.491449084271602
A1311,0.65,0.4304000514155898
A1310,0.06,0.4933346813034194
A1316,0.43,0.5204755023286238
A1315,0.14,0.5101450843912791
A1314,0.66,0.5783223397886248
A1313,0.09,0.4442690602369434
A907,0.33,0.5038714015144862
A1309,0.94,0.6171060199215743
A908,0.35,0.4938290661009007
A1308,0.5,0.5081755127203188
A905,0.99,0.5467022575293972
A1307,0.38,0.433473154560517
A906,0.48,0.5170279682393827
A1306,0.73,0.513323663852306
A903,0.04,0.2601430763759384
A904,0.13,0.4900807828561219
A901,0.25,0.5387156904264746
A902,0.12,0.4999934395693384
A1301,0.88,0.5378488310611732
A900,0.78,0.4924439675341848
A1300,0.06,0.4871510270616196
A1305,0.8,0.5452409840430289
A1304,0.94,0.5098284087236467
A0,0.57,0.556377316599033
A1303,0.82,0.488173076534668
A1,0.21,0.4512365910192313
A1302,0.3,0.5039714091233067
A2,0.82,0.550903786772381
A3,0.47,0.510257128108725
A4,0.4,0.5217137744621045
A5,0.42,0.4979094736369577
A6,0.96,0.7344803466969332
A7,0.22,0.4775370175040617
A8,0.12,0.489318257110694
A9,0.29,0.4167251547275618
A918,0.73,0.517153104803658
A919,0.89,0.5282815431818012
A916,0.73,0.549796390139453
A917,0.23,0.5167883151043553
A1339,0.86,0.523243827377151
A914,0.42,0.5014825748806693
A915,0.15,0.4981941248069412
A912,0.48,0.522453199590012
A913,0.19,0.9728926933445678
A910,0.17,0.5093698920051348
A1334,0.43,0.4738201033954357
A911,0.96,0.5091640121518421
A1333,0.39,0.497379973481448
A1332,0.9,0.5061676822560496
A1331,0.1,0.4733373586270222
A1338,0.16,0.4746142189849383
A1337,0.89,0.5023659279882711
A1336,0.3,0.5190867007623192
A1335,0.28,0.4941696753457592
A1341,0.25,0.461177214677181
A1340,0.03,0.2580153793741064
A909,0.49,0.5502605103889431
A929,0.57,0.5007778406346988
A927,0.94,0.506393548632559
A1329,0.51,0.3926073891691137
A928,0.07,0.4738093426087624
A1328,0.33,0.4833602029497118
A925,0.28,0.5003393782638925
A926,0.99,0.560305264724605
A923,0.6,0.4969686162898411
A924,0.79,0.5206326233638368
A921,0.39,0.5002310713781082
A1323,0.1,0.4765258301262522
A922,0.56,0.506714916962005
A1322,0.14,0.4733890588866427
A1321,0.12,0.4767675690535582
A920,0.63,0.5126106983800144
A1320,0.14,0.2892692229731092
A1327,0.18,0.499788382137152
A1326,0.43,0.4831328249314224
A1325,0.23,0.4956100303347349
A1324,0.02,0.4899795970905121
A1330,0.81,0.6239910000614032
A938,0.84,0.5489140338130998
A939,0.25,0.4980791936358625
A936,0.59,0.5296850695790615
A937,0.76,0.5005398888029347
A934,0.69,0.5392015635853356
