ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.4863470558033216
A1318,0.94,0.502674697403963
A1317,0.68,0.4789892317760395
A1312,0.51,0.5630718548365767
A1796,0.29,0.4993303128394412
A1311,0.5,0.4900920934209844
A1795,0.71,0.5019628567174421
A1310,0.19,0.4430235143551318
A1794,0.12,0.995652163808514
A1793,0.76,0.5511641496963556
A1316,0.7,0.4915340809111869
A1315,0.5,0.4943539237342046
A1799,0.7,0.5416401811774411
A1314,0.85,0.5034509104783944
A1798,0.1,0.4744350996582894
A1313,0.49,0.4729074377135237
A1797,0.54,0.5361893282042892
A1309,0.83,0.5000002081399979
A1308,0.77,0.4988865177742059
A1307,0.06,0.4946947985764475
A1306,0.52,0.4998626658965026
A1301,0.34,0.5024247720098716
A1785,0.66,0.5009832185047565
A1300,0.76,0.5229846464652763
A1784,0.96,0.5260429149274527
A1783,0.19,0.5190650182171112
A1782,0.28,0.4898485821515835
A1305,0.69,0.5092625577552519
A1789,0.26,0.5291740482527576
A1304,0.7,0.5348240966247636
A1788,0.45,0.5153445136699925
A1303,0.79,0.5179488634870936
A1787,0.47,0.9989717729425897
A1302,0.46,0.5119332746545289
A1786,0.8,0.4983317545826452
A1792,0.18,0.496289119823769
A1791,0.17,0.4997066309430794
A1790,0.16,0.5175432435443905
A1339,0.65,0.5036737142846147
A1334,0.01,0.4868991426074293
A1333,0.02,0.4977006377426122
A1332,0.33,0.490090589090096
A1331,0.98,0.4998859085455258
A1338,0.67,0.5229377733496305
A1337,0.51,0.4962028868439844
A1336,0.12,0.4703737069032625
A1335,0.54,0.5073647823256047
A1341,0.24,0.4903361777300825
A1340,0.9,0.5369013191206388
A1329,0.41,0.5064609541354368
A1328,0.26,0.4158460412682492
A1323,0.08,0.4726041636611165
A1322,0.88,0.5207243912580848
A1321,0.41,0.5025378465378518
A1320,0.03,0.4846642773445508
A1327,0.63,0.5099323197231634
A1326,0.51,0.5000036637077545
A1325,0.23,0.4821882095516476
A1324,0.02,0.4854664930046758
A1330,0.17,0.4805920365106352
A1759,0.53,0.5381356413594782
A1758,0.5,0.5280004952556184
A1757,0.16,0.4962455401598689
A1752,0.18,0.496896016451902
A1751,0.32,0.4874134828092319
A1750,0.81,0.5139983421645484
A1756,0.66,0.4986623029490675
A1755,0.84,0.498047179029782
