ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5000035124587395
A1318,0.36,0.4975420636997119
A2649,0.28,0.4983785532031938
A1317,0.19,0.5006090428086231
A2648,0.67,0.4794092061204327
A1312,0.53,0.4981972442973653
A1796,0.44,0.4362200083736199
A2643,0.49,0.503888634955693
A1311,0.86,0.5558292811051786
A1795,0.71,0.4997869673245802
A2642,0.22,0.5015482900254052
A1310,0.04,0.4873107235415531
A1794,0.24,0.5003879615163275
A2641,0.74,0.5114277196888378
A1793,0.23,0.50116665772165
A2640,0.65,0.5098194127403091
A1316,0.51,0.5000533568950033
A2647,0.15,0.4987364138278231
A1315,0.01,0.4998359074553288
A1799,0.2,0.4962983738203307
A2646,0.91,0.5142830009368862
A1314,0.36,0.5000044476581896
A1798,0.78,0.504318188561496
A2645,0.94,0.4999290749505488
A1313,0.5,0.5060013698174375
A1797,0.57,0.4971535362486556
A2644,0.37,0.5226074537311395
A2650,0.8,0.5245163093611378
A1309,0.54,0.4968103003599858
A1308,0.86,0.4989490705166745
A2639,0.49,0.4967870255093448
A1307,0.8,0.5028594656231741
A2638,0.81,0.5000056840419357
A1306,0.65,0.4780525117530734
A2637,0.24,0.5102403857888652
A1301,0.06,0.4911196083467842
A1785,0.4,0.4820782344380415
A2632,0.71,0.5004261181434487
A1300,0.48,0.4919008897271513
A1784,0.52,0.5039235548592592
A2631,0.4,0.493315769566156
A1783,0.66,0.5000086216906322
A2630,0.26,0.4995770189129499
A1782,0.87,0.5144992854346135
A1305,0.56,0.4999974983611553
A1789,0.55,0.471919787879997
A2636,0.94,0.5130649592600985
A1304,0.65,0.5082444575171905
A1788,0.7,0.4905770853508628
A2635,0.79,0.5061423777687829
A1303,0.71,0.5110985062244161
A1787,0.57,0.4994560304229247
A2634,0.57,0.4988034893501183
A1302,0.41,0.4924144977709546
A1786,0.86,0.5000741195968159
A2633,0.2,0.4996560141096751
A1792,0.85,0.499049359792587
A1791,0.94,0.5002229569800407
A1790,0.22,0.4954348883359131
A1339,0.97,0.5076293501048187
A1334,0.54,0.4992838569634347
A2665,0.02,0.4681673329493594
A1333,0.18,0.5024938307468806
A2664,0.07,0.500020100543232
A1332,0.86,0.5000059054571213
A2663,0.3,0.4999924578652347
A1331,0.09,0.5002045707201548
A2662,0.6,0.5020813005137961
A1338,0.3,0.4947332948360309
A2669,0.61,0.5733322893087451
A1337,0.22,0.4996597331460036
A2668,0.2,0.4644844626130138
A1336,0.23,0.506273709457565
A2667,0.07,0.4852477452475952
A1335,0.32,0.5050544729797014
A2666,0.21,0.4992732233456304
A1341,0.22,0.4989255287269712
A2672,0.64,0.5023203509378518
A1340,0.61,0.4979198443993795
A2671,0.14,0.4736133523875492
A2670,0.08,0.4970322812043408
A1329,0.24,0.4775458622975941
A1328,0.13,0.4967157398291257
A2659,0.78,0.5000292122963279
A1323,0.5,0.5
A2654,0.09,0.5010692195220522
A1322,0.61,0.5050362513117271
A2653,0.69,0.5205787016432797
A1321,0.81,0.5000511983898828
A2652,0.52,0.5169915169912249
A1320,0.18,0.4981544051639804
A2651,0.47,0.5037497102590661
A1327,0.72,0.5028734426800051
A2658,0.89,0.5013373297931286
A1326,0.61,0.4969990049456548
A2657,0.68,0.5804270074861453
A1325,0.41,0.4979596804633943
A2656,0.63,0.5379194756675354
A1324,0.26,0.5013330778668542
A2655,0.95,0.4996980020823634
A1330,0.01,0.4980687755586386
A2661,0.25,0.4982671187934314
A2660,0.75,0.5057532445154876
A2607,0.05,0.5003521848303654
A1759,0.33,0.4916765669041531
A2606,0.81,0.4999639258412873
A1758,0.94,0.500067721361816
A2605,0.54,0.4998816058966318
A1757,0.03,0.49812851980554
A2604,0.21,0.4982173257711512
A2609,0.54,0.5037410054446485
A2608,0.79,0.4862022121689329
A1752,0.83,0.5035616283690921
A1751,0.45,0.4341855961271703
A1750,0.54,0.4927477149148772
A1756,0.75,0.4952789638672327
A2603,0.65,0.5001857499142786
A1755,0.22,0.5001282480631828
A2602,0.5,0.4937219771015299
A1754,0.36,0.506355502171821
A2601,0.97,0.5007219079374865
A1753,0.03,0.3799063726340489
A2600,0.88,0.5126420547661127
A709,0.72,0.5002562866818812
A1749,0.87,0.5033606232023102
A1748,0.02,0.4997927859640804
A707,0.34,0.5009987002692492
A1747,0.38,0.4980218660406657
A708,0.81,0.4987003370998384
A1746,0.02,0.4964517230152216
A705,0.17,0.4903269696665054
A706,0.42,0.4991964404112255
A703,0.97,0.5008523845368539
A704,0.64,0.4999801866305935
A701,0.96,0.5150491713103098
A1741,0.31,0.4807151221055478
A702,0.05,0.4962682663421009
A1740,0.51,0.5045407518042224
A700,0.42,0.4999617501461031
A1745,0.35,0.5058838146352713
A1744,0.36,0.4984676472518342
A1743,0.01,0.4967542934646096
A1742,0.41,0.5012889987187662
A2629,0.61,0.5183195522957663
A2628,0.15,0.498416863228903
A718,0.96,0.56697869529428
A2627,0.07,0.5001902052550092
A719,0.53,0.4999970966039364
A1779,0.34,0.5029567025818387
A2626,0.67,0.4986252228812418
A716,0.44,0.4999882786874404
A717,0.12,0.444498179454265
A714,0.19,0.5123643943153187
A715,0.86,0.5159612137202331
A712,0.67,0.5048858868885422
A1774,0.25,0.516181649496145
A2621,0.6,0.5001186095276515
A713,0.14,0.5005792913076658
A1773,0.7,0.4999999993990537
A2620,0.45,0.4996912638335292
A710,0.96,0.5071113296517524
A1772,0.05,0.4995968111708953
A711,0.48,0.4744395516676931
A1771,0.7,0.5104172512481958
A1778,0.5,0.514291484877575
A2625,0.37,0.4984245914757276
A1777,0.86,0.5011249297167745
A2624,0.75,0.5013266870870341
A1776,0.56,0.5179939871397407
A2623,0.75,0.5019902453379925
A1775,0.11,0.4864327535924344
A2622,0.38,0.4988279270101657
A1781,0.96,0.560012967121597
A1780,0.25,0.4984616761800469
A2618,0.35,0.3369389633386053
A2617,0.47,0.5265485702245691
A729,0.98,0.5015898813192029
A1769,0.05,0.4962423841117462
A2616,0.41,0.4951759497472623
A1768,0.57,0.4964145018742874
A2615,0.27,0.5011990911867704
A727,0.95,0.4999214394823376
A728,0.15,0.3961498899853017
A725,0.16,0.498110596555245
A726,0.86,0.5270497398151529
A2619,0.26,0.4688406736533878
A723,0.62,0.4575284497853715
A1763,0.61,0.4993588318032241
A2610,0.0,0.9834156037696178
A724,0.05,0.496376347461356
A1762,0.6,0.4998475084472163
A721,0.76,0.5002605526893448
A1761,0.82,0.5063242835990127
A722,0.52,0.4981142037612673
A1760,0.13,0.4728515172909129
A1767,0.45,0.5021726384995515
A2614,0.97,0.562882606123622
A720,0.8,0.4993016515766344
A1766,0.33,0.4997719702253721
A2613,0.4,0.4904681008021185
A1765,0.24,0.498510437294103
A2612,0.01,0.50000391305323
A1764,0.02,0.4924920403111036
A2611,0.37,0.5010251987020657
A1770,0.75,0.499938469940172
A1716,0.57,0.4469889395332292
A1715,0.75,0.5112423248480048
A1714,0.21,0.4982895794578463
A1713,0.07,0.4988992562222989
A738,0.48,0.5005903637533045
A739,0.58,0.4993284882459765
A1719,0.14,0.5007133079611342
A736,0.71,0.5110963886776028
A1718,0.65,0.5011696594765945
A737,0.78,0.4999821746682378
A1717,0.67,0.5027603986997644
A734,0.29,0.5002968687355039
A735,0.24,0.4939124684377414
A732,0.21,0.4987922650829403
A733,0.45,0.4992749307862022
A730,0.64,0.5102390663546895
A1712,0.46,0.5070207660197626
A731,0.23,0.5041550494823798
A1711,0.41,0.5025374751001013
A1710,0.95,0.5071060198920306
A1705,0.08,0.4998866135119271
A1704,0.31,0.4597522314172048
A1703,0.89,0.507430895302266
A1702,0.48,0.492102493165135
A749,0.29,0.500007243087907
A1709,0.52,0.5018789729572136
A1708,0.89,0.4997813345298741
A747,0.99,0.5148514078258399
A1707,0.1,0.4998673163724744
A748,0.75,0.5022507913049906
A1706,0.99,0.5002765367190913
A745,0.45,0.4884404943574119
A746,0.06,0.4738960913380146
A743,0.33,0.5047760142442876
A744,0.32,0.5000432041587151
A741,0.71,0.5222692055624966
A1701,0.63,0.4892345830193642
A742,0.73,0.4998005874538403
A1700,0.39,0.4922545267741645
A740,0.98,0.5072542400491625
A1738,0.78,0.5491574022225846
A1737,0.52,0.4849476428577572
A1736,0.73,0.4891123947610032
A1735,0.89,0.5143035021136891
A758,0.81,0.4999842480442452
A759,0.21,0.5003570783061643
A1739,0.79,0.5002031837025466
A756,0.29,0.4892219870166843
A1730,0.66,0.4992374813078091
A757,0.93,0.498758014894994
A754,0.3,0.5015391531361515
A755,0.86,0.5011441093631975
A752,0.62,0.5064375630372859
A1734,0.46,0.5003301692744978
A753,0.99,0.5042453940767323
A1733,0.83,0.5028923952925642
A750,0.31,0.4989319105095939
A1732,0.23,0.4980469508855797
A751,0.45,0.5006596677421465
A1731,0.23,0.5007335398174255
A1727,0.6,0.5040717867750751
A1726,0.36,0.4997909987952892
A1725,0.58,0.4999153519711911
A1724,0.66,0.502319045931944
A769,0.1,0.498529839515186
A1729,0.9,0.5557117185970599
A1728,0.72,0.4996779439503051
A767,0.19,0.5020874390816963
A768,0.47,0.4976330878557166
A765,0.2,0.4938881780023838
A766,0.48,0.4957499718206224
A763,0.51,0.5041666701003391
A1723,0.46,0.5008753099885103
A764,0.51,0.4995302045641659
