ArgName,ArgBasicWeight,FinalWeight
A104,0.71,0.5031226864633521
A346,0.95,0.5269348886244022
A588,0.63,0.5657314971501942
A101,0.87,0.5491523213906081
A343,0.69,0.4900465699256714
A585,0.06,0.4655404805611586
A102,0.22,0.4887739151143398
A344,0.02,0.4838356224714474
A586,0.75,0.5379516520394587
A341,0.95,0.983368263221281
A583,0.45,0.4972188962705696
A100,0.43,0.4938977250021178
A342,0.04,0.5001771010435034
A584,0.15,0.4720487368374218
A581,0.78,0.5074241326821216
A340,0.15,0.2927470682006168
A582,0.16,0.5013971742532506
A580,0.39,0.558002867721413
A10,0.03,0.471058990941968
A11,0.28,0.5025034442070238
A12,0.97,0.5566116495892903
A13,0.64,0.0020161942663818
A14,0.97,0.0077644260856907
A15,0.2,0.5028710162720097
A16,0.74,0.4654492335341659
A17,0.32,0.457713509424799
A18,0.3,0.4605421971350319
A19,0.55,0.5361593837258164
A118,0.33,0.5073662205327502
A119,0.7,0.983544996569539
A116,0.43,0.9024051327895676
A358,0.53,0.5218994168264015
A117,0.49,0.5095667234491793
A359,0.66,0.5041452067788093
A114,0.89,0.5333713604605194
A356,0.57,0.556544694275167
A598,0.35,0.5329860344295025
A115,0.36,0.3241552056114781
A357,0.22,0.4423688685863863
A599,0.25,0.5052212433608556
A112,0.34,0.3484757238513572
A354,0.32,0.5036503928404001
A596,0.32,0.4328782957874063
A113,0.94,0.5352182268458661
A355,0.14,0.4119839944243222
A597,0.8,0.5459583176436518
A110,0.09,0.4783665367945101
A352,0.69,0.5003443164467307
A594,0.32,0.5461180981775668
A111,0.52,0.6085038335746126
A353,0.86,0.5042539100484217
A595,0.37,0.5165380791190947
A350,0.21,0.5124297332610085
A592,0.27,0.5021081590493387
A351,0.55,0.405868018383104
A593,0.11,0.4970502569253225
A590,0.69,0.5106057530596638
A591,0.07,0.5083395604448853
A20,0.0,0.964990525442778
A21,0.45,0.0001809058038142
A22,0.08,0.4874401174859882
A23,0.92,0.5047588484028181
A24,0.8,0.5837967644890623
A25,0.72,0.5058443810773967
A26,0.31,0.4813579018631437
A27,0.52,0.5330763147074544
A28,0.23,0.4859404925581311
A29,0.63,0.5345635785221401
A129,0.1,0.5041411906725829
A127,0.28,0.5324278384794907
A369,0.83,0.5050359941098315
A128,0.53,0.5789266128261106
A125,0.62,0.4773545598242356
A367,0.45,0.540914376599703
A126,0.32,0.5021040701140633
A368,0.88,0.5494232748120185
A123,0.11,0.5192342069255614
A365,0.89,0.4967615957662661
A124,0.27,0.5137072332455157
A366,0.18,0.3908792684861955
A121,0.37,0.4975077040441855
A363,0.59,0.472428386745798
A122,0.97,0.5050286374872245
A364,0.93,0.5508597831697702
A361,0.69,0.4933988598845619
A120,0.92,0.4965085663256653
A362,0.48,0.4691751521486077
A360,0.2,0.5010902860002705
A30,0.48,0.3921443895292214
A31,0.24,0.4097381721499716
A32,0.66,0.4897028123061737
A33,0.09,0.3611838619402792
A34,0.33,0.4442482172935987
A35,0.52,0.513628958946503
A36,0.75,0.4836877130115021
A37,0.59,0.5175355365809152
A38,0.1,0.4905755914479978
A39,0.32,0.5037901605279324
A138,0.69,0.5251566028415123
A139,0.6,0.4812688541571525
A136,0.62,0.6385963830853688
A378,0.62,0.5029297800939534
A137,0.3,0.4742818123781905
A379,0.06,0.4904061418074984
A134,0.02,0.4945647983853582
A376,0.83,0.5117380271444193
A135,0.06,0.5005739039316793
A377,0.62,0.5040226935960394
A132,0.88,0.4872805586969863
A374,0.01,0.3788939984342324
A133,0.95,0.5266173150059438
A375,0.24,0.4666160642696152
A130,0.69,0.4990671439761386
A372,0.93,0.5229393359806186
A131,0.91,0.5136442298277845
A373,0.05,0.4714328135879138
A370,0.66,0.5349780070672552
A371,0.09,0.5023284075674274
A40,0.83,0.4986078269534623
A41,0.49,0.3793197265964695
A42,0.99,0.6509555590637871
A43,0.67,0.4964590002919024
A44,0.59,0.5249626937272616
A45,0.0,0.8557451833214688
A46,0.55,0.509787910289149
A47,0.29,0.5087191833510775
A48,0.22,0.5021439764015352
A49,0.8,0.5363645682009756
A149,0.02,0.4344933240953806
A147,0.61,0.4613643777481956
A389,0.78,0.5410890944659532
A148,0.47,0.4948136532123646
A145,0.31,0.5005743675018862
A387,0.12,0.5009734021154177
A146,0.8,0.5071563766909595
A388,0.09,0.4424626768460858
A143,0.71,0.4888700522793624
A385,0.4,0.4888373837397346
A144,0.83,0.5116449881431172
A386,0.47,0.5394033392528899
A141,0.8,0.5061563011201512
A383,0.44,0.4952113981854855
A142,0.15,0.5213848901135736
A384,0.97,0.5092696565433475
A381,0.42,0.5096628143799776
A140,0.84,0.5261346561320618
A382,0.04,0.486111082985921
A380,0.46,0.4847228510477809
A50,0.76,0.5490781507288467
A51,0.72,0.5170092990113859
A52,0.62,0.5088525870952951
A53,0.94,0.4983676476333829
A54,0.47,0.4996299170072648
A55,0.32,0.5823029875634408
A56,0.91,0.5342614446926656
A57,0.94,0.6755517114578637
A58,0.52,0.5018077216816587
A59,0.06,0.2670872707826924
A158,0.47,0.5574287712471444
A159,0.04,0.4881773607430129
A156,0.41,0.5241747857873185
A398,0.47,0.5440721828172137
A157,0.32,0.5332632946616004
A399,0.02,0.4490375326204026
A154,0.26,0.416125891594148
A396,0.2,0.4761211860262435
A155,0.77,0.5280098305616167
A397,0.05,0.4742904330452471
A152,0.31,0.4998609490268447
A394,0.49,0.5152302384916984
A153,0.82,0.5005060759135819
A395,0.8,0.4970859277027818
A150,0.52,0.5212979121324207
A392,0.5,0.4685375633712407
A151,0.92,0.4959829894252764
A393,0.96,0.5770301682263805
A390,0.59,0.5110559240203091
A391,0.31,0.376219522921466
A60,0.11,0.4976202783996247
A61,0.57,0.503334426455622
A62,0.03,0.4385186505568674
A63,0.93,0.5303989976567346
A64,0.11,0.5003197708809595
A65,0.57,0.5467898273382135
A66,0.05,0.4893079174365907
A67,0.19,0.4810181666919026
A68,0.65,0.493402037505607
A69,0.43,0.5465931306420977
A169,0.11,0.4974020610499706
A167,0.01,0.4931939187283277
A168,0.82,0.5038888645751827
A165,0.69,0.5868182789873552
A166,0.61,0.4623009303972142
A163,0.51,0.51735691981522
A164,0.85,0.5059952221212675
A161,0.57,0.6287374210513066
A162,0.19,0.513362153138807
A160,0.92,0.551595265495583
A70,0.79,0.4491554765653864
A71,0.21,0.4472026004859605
A72,0.71,0.5228338425481656
A73,0.64,0.4979688788872892
A74,0.06,0.4705809279076524
A75,0.02,0.4727956830346757
A76,0.79,0.4782357546790067
A77,0.31,0.4973794704988615
A78,0.27,0.491449425074027
A79,0.0,0.9590229164389636
A178,0.0,0.939553002698011
A179,0.86,0.5026733677232232
A176,0.08,0.4999295376089108
A177,0.32,0.4924820231963841
A174,0.27,0.5071788800166684
A175,0.59,0.4782180108774257
A172,0.55,0.9878841281515826
A173,0.19,0.5052146556903669
A170,0.15,0.4033849676151088
A171,0.54,0.5075080212072655
A80,0.24,0.5102001415809769
A81,0.73,0.5035700943537921
A82,0.99,0.5017492032613312
A83,0.39,0.5270839738456574
A84,0.55,0.5310346243910291
A85,0.22,0.5314923698715431
A86,0.01,0.4984916354491888
A87,0.13,0.476662497403182
A88,0.19,0.30259922055333
A89,0.17,0.4841847970374427
A189,0.78,0.4974198552127624
A187,0.86,0.5112452661192597
A188,0.64,0.479635492949015
A185,0.93,0.5134432786674124
A186,0.19,0.4474397696182512
A183,0.06,0.4424866788666913
A184,0.58,0.5355990954409612
A181,0.29,0.494138773740817
A90,0.86,0.4686895027392619
A182,0.51,0.5245136546097704
A91,0.98,0.5079144404931556
A92,0.7,0.5122642209354171
A180,0.23,0.4822921611714745
A93,0.22,0.4820120470957583
A94,0.07,0.4738763983043713
A95,0.39,0.4492336539491132
A96,0.08,0.4487544215006405
A97,0.2,0.2926762871092663
A98,0.71,0.4957305698121463
A99,0.53,0.4883419149530555
A198,0.04,0.5000113170907566
A199,0.59,0.5019912304092073
A196,0.57,0.5045593937610834
A197,0.86,0.5021694852736955
A194,0.2,0.4992135714095254
A195,0.62,0.5504279114324304
A192,0.2,0.4410474582426478
A193,0.16,0.0003081541267034
A190,0.39,0.449868113619073
A191,0.97,0.5047372673233528
A808,0.92,0.0220494438053479
A809,0.31,0.4854425699939012
A806,0.54,0.4856408654784684
A807,0.35,0.4625255345298309
A804,0.21,0.4495295266312412
A805,0.16,0.4787427568313461
A802,0.09,0.4946803166341047
A803,0.71,0.5089956237990216
A800,0.83,0.5925476700957713
A801,0.51,4.38381628168552e-05
A819,0.51,0.5020088154960838
A817,0.16,0.5023159116672686
A818,0.79,0.496828281270117
A815,0.67,0.4884536911651962
A816,0.19,0.4686569928845888
A813,0.53,0.522611117230521
A814,0.66,0.5052466007446205
A811,0.93,0.4994725633349465
A812,0.77,0.5602414376153384
A810,0.28,0.4998418847108801
A828,0.26,0.4196468499937109
A829,0.24,0.4197476739842786
A826,0.57,0.410948071514128
A827,0.1,0.4967541847884142
A824,0.72,0.5378305242887013
A825,0.13,0.5036774288132233
A822,0.85,0.5114714789695693
A823,0.75,0.5230243687370808
A820,0.07,0.4983575414409278
A821,0.53,0.5026614600134983
A839,0.64,0.4916105418968813
A837,0.72,0.4671919465277477
A838,0.71,0.5907582165930404
A835,0.2,0.4774599990261466
A836,0.11,0.0133666347256604
A833,0.28,0.4553734102324933
A834,0.0,0.9869384260837544
A831,0.85,0.493739291938225
A832,0.85,0.5327952844766007
A830,0.31,0.4971491819493339
A608,0.22,0.5191897771108306
A609,0.02,0.4724782049676342
A606,0.03,0.4636708834442442
A848,0.54,0.5069846634992702
A607,0.77,0.6759981823971936
A849,0.88,0.0135874035557044
A604,0.33,0.5055077218076782
A846,0.6,0.4971328065839518
A605,0.01,0.4995164813568882
A847,0.61,0.5398576950903334
A602,0.63,0.5015225523927328
A844,0.26,0.4082497944825067
A603,0.57,0.998733291867386
A845,0.21,0.4561140476973288
A600,0.05,0.4937457176834044
A842,0.97,0.5259226915695655
A601,0.29,0.4888052394395238
A843,0.28,0.5026000760771084
A840,0.46,0.5233332331294417
A841,0.15,0.3928675604419346
A619,0.12,0.4946813954799914
A617,0.89,0.4954786298037765
A859,0.34,0.3491624588708079
A618,0.38,0.5880522837074946
A615,0.62,0.4971883109648671
A857,0.94,0.5955097588166168
A616,0.02,0.5000557700878913
A858,0.96,0.5361131423879877
A613,0.71,0.490499326822026
A855,0.57,0.495738582939614
A614,0.39,0.4928474637186114
A856,0.02,0.1958666798143812
A611,0.44,0.6229158850637166
A853,0.41,0.4918174721162894
A612,0.3,0.4975266508566133
A854,0.31,0.4998995675237282
A851,0.13,0.4864788637179389
A610,0.69,0.5048283609987211
A852,0.34,0.5037869084372241
A850,0.43,0.500805234885424
A628,0.18,0.5183584011481618
A629,0.88,0.9977127544566246
A626,0.5,0.9932344033533036
A868,0.86,0.5006599109833842
A627,0.39,0.5109456637605861
A869,0.56,0.5047505636033113
A624,0.11,0.5029564692838135
A866,0.85,0.5001805842226218
A625,0.36,0.4694915987084754
A867,0.03,0.4886753875032382
A622,0.03,0.4784894467033615
A864,0.18,0.487928319098695
A623,0.82,0.952912918064534
A865,0.88,0.5250863463184285
A620,0.2,0.5086687997491361
A862,0.06,0.2771461655876013
A621,0.87,0.5963671928278236
A863,0.68,0.5001134742611343
A860,0.57,0.5367326386689456
A861,0.28,0.4696380787039291
A639,0.47,0.5101131133473659
A637,0.6,0.458080582585685
A879,0.19,0.4605859973814549
A638,0.72,0.6552838674668163
A635,0.21,0.4438239419529278
A877,0.91,0.5530078629149342
A636,0.4,0.4684088833091782
A878,0.92,0.5005367581876118
A633,0.35,0.4815565151353145
A875,0.08,0.5085415598234233
A634,0.9,0.6989779999222069
A876,0.36,0.4974634488621021
A631,0.19,0.4947888554317428
A873,0.53,0.5072969846087886
A632,0.77,0.6172563908682295
A874,0.4,0.482658192250213
A871,0.62,0.5394520023816533
A630,0.75,0.543774291998636
A872,0.1,0.4632778887181695
A870,0.61,0.5067043573440135
A408,0.36,0.5179142771699299
A409,0.44,0.5054174987766517
A406,0.87,0.5152687416203106
A648,0.29,0.4886455869688332
A407,0.58,0.4693890255565072
A649,0.47,0.5024303629644777
A404,0.91,0.5070916556324953
A646,0.99,0.5654044425535949
A888,0.41,0.50181584637516
A405,0.51,0.4997748654683189
A647,0.45,0.5144379690609621
A889,0.28,0.5013959148008491
A402,0.81,0.5123074081356785
A644,0.75,0.5213228017068625
A886,0.42,0.9913908629426385
A403,0.18,0.4357143149006572
A645,0.56,0.5288021486374451
A887,0.21,0.5006551814986538
A400,0.63,0.503745311157514
A642,0.4,0.5165474712527328
A884,0.02,0.4137533429827876
A401,0.84,0.4649452938795441
A643,0.79,0.989356924641804
A885,0.35,0.49458123010882
A640,0.61,0.4885229938380924
A882,0.81,0.5476746555311824
A641,0.72,0.6508286172506799
A883,0.73,0.5093576581257084
A880,1.0,0.5060593283843252
A881,0.53,0.4730074220608479
A419,0.26,0.4992173180281774
A417,0.16,0.4944270497207669
A659,0.9,0.5105212902481171
A418,0.86,0.5421222643189626
A415,0.76,0.5809215182691562
A657,0.23,0.5000393970284597
A899,0.82,0.5627063821486773
A416,0.82,0.5490563981098012
A658,0.65,0.4915579191792814
A413,0.8,0.5421009397723042
A655,0.27,0.4896923851713166
A897,0.45,0.491794677645963
A414,0.03,0.493732607061078
A656,0.05,0.4981610505606699
A898,0.94,0.603494968585781
A411,0.25,0.5065516074511698
A653,0.51,0.5000063823385513
A895,0.5,0.4978637852491974
A412,0.45,0.4958887409473523
A654,0.62,0.4928391793591455
A896,0.49,0.4108354225428592
A651,0.58,0.4771110731384703
A893,0.48,0.5180848080286543
A410,0.57,0.4770634997042157
A652,0.51,0.5154818442973546
A894,0.01,0.4890728826079153
A891,0.06,0.4932492041789033
A650,0.14,0.4945058171482467
A892,0.73,0.4982082721724669
A890,0.69,0.513403973351942
A428,0.66,0.504528863272574
A429,0.92,0.5540658554621852
A426,0.51,0.4871805066423962
A668,0.2,0.5016262855446787
A427,0.21,0.5510955093781388
A669,0.48,0.5225401349530648
A424,0.59,0.5211746614026856
A666,0.81,0.5303007693090492
A425,0.32,0.5144267080612154
A667,0.79,0.6946545782439753
A422,0.81,0.6082258711347576
A664,0.05,0.500549051418307
A423,0.06,0.8143858137872277
A665,0.25,0.4771334318893743
A420,0.76,0.4993111113618425
A662,0.15,0.3970071442192384
A421,0.73,0.9923395677898668
A663,0.95,0.7387779748558936
A660,0.49,0.5153939415442346
A661,0.67,0.5091209061099997
A439,0.59,0.4967038540980151
A437,0.79,0.6862177633783456
A679,0.06,0.4392574973139163
A438,0.4,0.4864864855049519
A435,0.31,0.3833789682020251
A677,0.68,0.6485651315916436
A436,0.85,0.5254580822154272
A678,0.39,0.4992420833032818
A433,0.46,0.5320737231572426
A675,0.53,0.4628652349717
A434,0.64,0.485041542950518
A676,0.88,0.5095790813158817
A431,0.5,0.4842310450976522
A673,0.11,0.50162576806299
A432,0.7,0.4928800597677456
A674,0.42,0.5301482517985372
A671,0.74,0.542047434041063
A430,0.6,0.5642403673420046
A672,0.81,0.5102543657004516
A670,0.5,0.5127477476737999
A208,0.14,0.4741543573613718
A209,0.69,0.5147691704604979
A206,0.69,0.5549475994594764
A448,0.44,0.5109784829828391
A207,0.12,0.4859126549218054
A449,0.0,0.7865402392068304
A204,0.65,0.4839114384271364
A446,0.87,0.4975671675313116
A688,0.1,0.5098903788053714
A205,0.77,0.601841353644389
A447,0.9,0.9697749742189304
A689,0.37,0.5033706037382399
A202,0.98,0.5046497516147526
A444,0.31,0.5145509944791367
A686,0.66,0.5257601386638248
A203,0.76,0.5043703935319124
A445,0.64,0.5060903681364306
A687,0.86,0.5997986271925235
A200,0.0,0.999989056965544
A442,0.39,0.4858543810438003
A684,0.72,0.723444864508838
A201,0.09,0.5014810534698724
A443,0.03,0.4968033902237687
A685,0.94,0.5624536414062429
A440,0.48,0.4934308445519958
A682,0.04,0.3938235505205946
A441,0.23,0.489577178511887
A683,0.94,0.5360917960554947
A680,0.25,0.4813809137837334
A681,0.71,0.5003124596401511
A219,0.99,0.5501204115915785
A217,0.27,0.5042887796464438
A459,0.8,0.522061618987326
A218,0.66,0.5129772277289936
A215,0.82,0.5282667762969202
A457,0.97,0.5189144940955706
A699,0.06,0.5059769654496105
A216,0.42,0.5406640031058175
A458,0.9,0.560199411931149
A213,0.33,0.5011069577943735
A455,0.99,0.5304329436429833
A697,0.08,0.4959807948963793
A214,0.56,0.6122248089811102
A456,0.64,0.4969539862909597
A698,0.41,0.4341426337358446
A211,0.55,0.5153345025753104
A453,0.56,0.5557291621413377
A695,0.85,0.5061105076255423
A212,0.56,0.5440599665238264
A454,0.65,0.5222297064700019
A696,0.72,0.5963902969612944
A451,0.13,0.4617603877276454
A693,0.43,0.545509799758917
A210,0.31,0.4959593045756724
A452,0.24,0.5134209551102985
A694,0.51,0.5574160898699215
A691,0.21,0.4863201422804031
A450,0.42,0.511000442458435
A692,0.54,0.4835459551849196
A690,0.37,0.5196638349052606
A228,0.32,0.5141046623677119
A229,0.93,0.504604481895304
A226,0.87,0.8503226055488902
A468,0.71,0.5207335704407667
A227,0.14,0.4869369688752957
A469,0.91,0.5289384861854987
A224,0.97,0.7386919196212792
A466,0.28,0.4764201094626243
A225,0.01,0.4621690665566137
A467,0.66,0.508992128833975
A222,0.44,0.4839150335204122
A464,0.45,0.3702589262392367
A223,0.67,0.5146536271849255
A465,0.33,0.5023535008601394
A220,0.14,0.5000240611604002
A462,0.41,0.4625614311458841
A221,0.09,0.5049314836620581
A463,0.74,0.5015413156163
A460,0.45,0.4995157841535102
A461,0.5,0.5004855620383002
A239,0.18,0.5407396260225028
A237,0.46,0.550461575472521
A479,0.66,0.5183643899276044
A238,0.08,0.4978785733593449
A235,0.9,0.5179818600887434
A477,0.54,0.518235002148681
A236,0.1,0.4997436189240175
A478,0.79,0.5048762325087695
A233,0.79,0.5127582035571034
A475,0.41,0.4815451222860022
A234,0.66,0.5015187958332616
A476,0.64,0.418694837771296
A231,0.14,0.5387905815309166
A473,0.7,0.5122166195497159
A232,0.25,0.4929345712326414
A474,0.94,0.5463823596412687
A471,0.23,0.4721605504821113
A230,0.26,0.6198526465096633
A472,0.71,0.5703611662877583
A470,0.31,0.500423150801585
A248,0.62,0.421474615028574
A249,0.8,0.5032370584914695
A246,0.17,0.4542566780946357
A488,0.37,0.4492974622270094
A247,0.67,0.5710230139884612
A489,0.97,0.5124442226010992
A244,0.88,0.5375447316119096
A486,0.99,0.5018160964623851
A245,0.39,0.537902022603515
A487,0.23,0.4984954078646443
A242,0.04,0.4012520022322945
A484,0.14,0.4475054888779233
A243,0.02,0.2067885317780497
A485,0.44,0.0015728293172046
A240,0.55,0.4007186044206087
A482,0.45,0.3707649166119522
A241,0.37,0.4814667033357629
A483,0.3,0.5298539114267418
A480,0.36,0.509343740843749
A481,0.1,0.5057117433079811
A259,0.4,0.4905808956015444
A257,0.45,0.5031902481060292
A499,0.64,0.5047444941788891
A258,0.94,0.6156092580470595
A255,0.65,0.5431551561407468
A497,0.05,0.4476362487187278
A256,0.98,0.5012144052910625
A498,0.63,0.4142925688073846
A253,0.86,0.5853451138113206
A495,0.64,0.5080706545342335
A254,0.17,0.5020277852510581
A496,0.45,0.4945033120520873
A251,0.04,0.4741382946479724
A493,0.21,0.4519736947724607
A252,0.85,0.9623722474727696
A494,0.21,0.4782684557511044
A491,0.73,0.5016526220428889
A250,0.81,0.4950350277872236
A492,0.41,0.458502359059949
A490,0.2,0.4852652899755074
A268,0.88,0.6088172725014294
A269,0.63,0.4979540009944183
A266,0.46,0.4454176758506115
A267,0.99,0.4998029663683483
A264,0.27,0.4482916523754459
A265,0.26,0.4708783795688678
A262,0.55,0.4824070379237268
A263,0.39,0.5483672315408413
A260,0.28,0.5656391209913518
A261,0.37,0.4831406910126567
A279,0.4,0.5061002890594616
A277,0.76,0.5604768442643189
A278,0.06,0.4803887096636178
A275,0.87,0.6000268054844378
A276,0.63,0.5096392830192414
A273,0.79,0.5074478588764213
A274,0.11,0.4952481515707808
