ArgName,ArgBasicWeight,FinalWeight
A580,0.77,0.518342375995611
A10,0.05,0.4864877581877235
A11,0.42,0.4291806686232104
A12,0.62,0.5557018330868606
A13,0.02,0.3751799193993551
A14,0.15,0.487792724716896
A15,0.88,0.5031074037529902
A16,0.89,0.5066241743949043
A17,0.85,0.5991995709977876
A18,0.26,0.500796936671647
A19,0.12,0.4861518542321947
A118,0.75,0.5868759614448698
A119,0.46,0.4968354635257589
A116,0.07,0.4930962595084988
A358,0.34,0.4537664704464039
A117,0.01,0.4898392141119938
A359,0.79,0.5288073055243941
A114,0.58,0.4967184102012473
A356,0.16,0.4909474650725521
A598,0.25,0.4967226235272139
A115,0.56,0.5030955496508387
A357,0.78,0.4759156506632221
A599,0.9,0.5035456195978228
A112,0.39,0.427335418265601
A354,0.25,0.483695770606644
A596,0.47,0.499722928516057
A113,0.84,0.47930219097386
A355,0.9,0.5091273333408295
A597,0.57,0.4998082701304377
A110,0.89,0.529510545081278
A352,0.06,0.4939231645350425
A594,0.1,0.4346445652520866
A111,0.08,0.3856453390726601
A353,0.76,0.4732813201252761
A595,0.42,0.5020589653341228
A350,0.31,0.4920010776817359
A592,0.25,0.5109261875172457
A351,0.73,0.5401117040400144
A593,0.98,0.5001278142589706
A590,0.36,0.5003608855751752
A591,0.27,0.5088907418170927
A20,0.04,0.3840050011221403
A21,0.62,0.5117093059191973
A22,0.6,0.4890384167462704
A23,0.66,0.4957529610627817
A24,0.98,0.5680807982040457
A25,0.56,0.5253214672917166
A26,0.55,0.4942998539664925
A27,0.64,0.5189220045857538
A28,0.2,0.5022281908988461
A29,0.98,0.5060364541998126
A129,0.6,0.5445673192842858
A127,0.56,0.4606815062851059
A369,0.99,0.6037334507043669
A128,0.24,0.4911193900191418
A125,0.27,0.4934486630624385
A367,0.26,0.5324405956817664
A126,0.51,0.4837629205995196
A368,0.58,0.5812487723799689
A123,0.16,0.4999915836072052
A365,0.68,0.5017394076313032
A124,0.9,0.5058200087619384
A366,0.34,0.5042733167345369
A121,0.61,0.4951521396574055
A363,0.92,0.5698606586974277
A122,0.22,0.4882218415458604
A364,0.52,0.5167601895138708
A361,0.41,0.4272098924693631
A120,0.79,0.4952010334284692
A362,0.65,0.4911329142886275
A360,0.15,0.5170886419901496
A30,0.34,0.4837309557461031
A31,0.75,0.4972211142741788
A32,0.22,0.5014381153900831
A33,0.36,0.4739722924747589
A34,0.71,0.5022131804221434
A35,0.04,0.4986892219490866
A36,0.67,0.5034589604856164
A37,0.56,0.4750993232471767
A38,0.38,0.4998753821962843
A39,0.95,0.516716186766847
A138,0.3,0.497353415340121
A1078,0.99,0.5045042728214423
A139,0.33,0.5006827214313525
A1079,0.9,0.5040915941830596
A136,0.99,0.5301330703454322
A378,0.81,0.5135740292342371
A137,0.1,0.497212179492612
A379,0.43,0.5015816497720225
A134,0.09,0.4872464937042434
A376,0.44,0.5185865512750921
A135,0.59,0.4946824611390319
A377,0.2,0.3979988695216209
A132,0.76,0.5019754606570203
A374,0.57,0.4483556355798787
A1083,0.73,0.5387387168128986
A133,0.86,0.4779509194239467
A375,0.14,0.4925904912659638
A1084,0.13,0.4880797207840761
A130,0.4,0.4636941745948205
A372,0.93,0.6788265181361437
A1081,0.74,0.4977541778332936
A131,0.3,0.4893450405955651
A373,0.14,0.4886368045747845
A1082,0.65,0.4909401971990992
A370,0.22,0.502775431623633
A1087,0.21,0.4774574459324288
A371,0.55,0.0016656610775921
A1088,0.04,0.2575106220808104
A1085,0.84,0.501663419065445
A1086,0.46,0.5280876257377044
A40,0.79,0.5014212909212181
A41,0.4,0.5234961167791683
A1080,0.74,0.4913141436304654
A42,0.3,0.535214356780015
A43,0.21,0.5073541323411095
A44,0.51,0.4580797635704934
A45,0.26,0.5031793824110293
A46,0.41,0.4957193762061166
A47,0.99,0.5031438295118116
A48,0.52,0.5161786912947236
A49,0.31,0.5042986036939969
A1069,0.37,0.481385427794289
A149,0.02,0.3863310664943701
A1067,0.69,0.5147182938183608
A1068,0.44,0.4942018784438
A147,0.99,0.5739662865431802
A389,0.64,0.5030908438009717
A148,0.32,0.5110233224991524
A145,0.77,0.5162108295048162
A387,0.34,0.4756153162749165
A146,0.05,0.443670101197769
A388,0.22,0.4743994266988074
A143,0.11,0.5000792473176289
A385,0.06,0.4988794430565965
A1072,0.04,0.4785397142304666
A144,0.97,0.5211801187598295
A386,0.43,0.4987320346087133
A1073,0.25,0.498261406321456
A141,0.24,0.4942454507770683
A383,0.68,0.5085241719067394
A1070,0.73,0.580028751416348
A142,0.46,0.4871283534805865
A384,0.12,0.4825737368886545
A1071,0.7,0.5178030928241529
A381,0.92,0.5167870907792845
A1076,0.98,0.5298537461859509
A140,0.41,0.4567163296608423
A382,0.2,0.397212543997584
A1077,0.36,0.519956339830285
A1074,0.42,0.4963588759112972
A380,0.94,0.5101754897024942
A1075,0.23,0.499494851568728
A50,0.13,0.5161268067346223
A51,0.89,0.4983128637188287
A52,0.57,0.5061805814172579
A53,0.98,0.5114797838454425
A54,0.54,0.5213012949934326
A55,0.44,0.4943450870396735
A56,0.76,0.4957566028774808
A57,0.86,0.4658241469034271
A58,0.49,0.5290399619412967
A59,0.35,0.5462616756702285
A158,0.74,0.5549801891636966
A159,0.62,0.4189577204001798
A156,0.56,0.5086277104519472
A398,0.42,0.4670883397643784
A157,0.84,0.5053690702860053
A399,0.68,0.5003059560658015
A154,0.94,0.5226654455401014
A396,0.75,0.5224725305781001
A155,0.51,0.5331496531001656
A397,0.64,0.5205645952917382
A152,0.71,0.5799770533361291
A394,0.04,0.4985679182646638
A153,0.02,0.4985887481891724
A395,0.1,0.4602581194275268
A150,0.2,0.497802563012974
A392,0.63,0.5079119345773304
A151,0.93,0.5149603876450891
A393,0.44,0.4721077408617454
A390,0.12,0.3904668800093857
A391,0.46,0.4232759412633659
A60,0.91,0.521034363972824
A61,0.39,0.5011518501439339
A62,0.51,0.4982276949867655
A63,0.44,0.493125593479035
A64,0.57,0.5819780769721405
A65,0.89,0.5029869104752245
A66,0.25,0.4835522848257524
A67,0.28,0.525841486215274
A68,0.04,0.5000376790659612
A69,0.41,0.4811042080869852
A1089,0.68,0.4791702817492722
A169,0.84,0.5095949823165167
A167,0.93,0.7793937423943502
A168,0.45,0.4996387902550743
A165,0.17,0.4850468425617577
A1094,0.91,0.4987829642372722
A166,0.51,0.5040457062143328
A1095,0.74,0.4937343391554707
A163,0.33,0.4908641450918033
A1092,0.46,0.495776167893652
A164,0.07,0.4971565171901091
A1093,0.13,0.4475121249604505
A161,0.37,0.4903466510082281
A1098,0.59,0.5321666572802569
A162,0.58,0.497218100223928
A1099,0.91,0.4988182070968964
A1096,0.0,0.8928045699689098
A160,0.97,0.5161598426530425
A1097,0.72,0.4977679929765421
A70,0.07,0.4983898609914199
A71,0.57,0.4616946890933077
A72,0.81,0.7176435643588562
A73,0.91,0.5081916327432768
A1090,0.17,0.4929664584514499
A74,0.35,0.4937900101150281
A1091,0.63,0.5812974506606762
A75,0.9,0.5400814338164144
A76,0.54,0.4858136016732877
A77,0.34,0.4192053988499256
A78,0.73,0.5094082168476701
A79,0.31,0.4931316128112476
A1036,0.91,0.515472410944288
A1279,0.31,0.540137548276018
A1037,0.13,0.4962974354560786
A1278,0.36,0.4933787597358297
A1034,0.44,0.5824252882631762
A1277,0.1,0.4736512018448954
A1035,0.46,0.493690229596352
A1276,0.38,0.5258823407923867
A178,0.23,0.5002774538023889
A1038,0.22,0.4081997375050229
A179,0.74,0.5913175484522867
A1039,0.4,0.4938943664323646
A176,0.63,0.0763244160622349
A1282,0.4,0.3416851914398712
A177,0.06,0.4176920437052592
A1040,0.76,0.6286229779859409
A1281,0.71,0.4928219787776984
A174,0.76,0.461700936425005
A1280,0.34,0.5031329515488976
A175,0.89,0.5091799342229989
A172,0.23,0.4206001891605487
A1043,0.67,0.4536297791445018
A1286,0.64,0.4786306877824284
A173,0.8,0.5232157220998311
A1044,0.47,0.511730325292487
A1285,0.38,0.4913497845828174
A170,0.41,0.5149238552991423
A1041,0.94,0.4995209853986274
A1284,0.6,0.6599758936880141
A171,0.48,0.5186828801541175
A1042,0.79,0.53227403492491
A1283,0.55,0.5127531192206686
A80,0.21,0.2536740522748465
A81,0.48,0.493287042790637
A82,0.34,0.4081073934384461
A83,0.64,0.5011961711678775
A84,0.28,0.4956044968531399
A85,0.61,0.4980413032875523
A86,0.14,0.4970680283259001
A87,0.22,0.4054646026198185
A88,0.19,0.4970799522064155
A89,0.32,0.0105277011485212
A1025,0.56,0.4490627100726793
A1268,0.68,0.4834799625711187
A1026,0.34,0.4850146336181825
A1267,0.99,0.6201657555822541
A1023,0.33,0.4801174813471735
A1266,0.91,0.6140650578529296
A1024,0.58,0.5026776755542717
A1265,0.44,0.5060404654042175
A1029,0.97,0.5023460039031719
A189,0.98,0.5089661782600337
A1027,0.63,0.4929295326800457
A1028,0.68,0.5014346974636744
A1269,0.92,0.5220566677749168
A187,0.2,0.4595612835654899
A1271,0.25,0.4974956320178665
A188,0.17,0.4537999213630319
A1270,0.71,0.5217683135143881
A185,0.42,0.3525094928663977
A186,0.78,0.5202013426685828
A183,0.24,0.4905896578161176
A1032,0.79,0.5205702412201534
A1275,0.86,0.594786890478373
A184,0.77,0.507344606792576
A1033,0.33,0.4252998888303693
A1274,0.67,0.5373707506397583
A181,0.03,0.4437873408300833
A1030,0.47,0.4959009113893642
A1273,0.53,0.5041563744883985
A90,0.96,0.4991151285467859
A182,0.52,0.5362524331798034
A1031,0.47,0.4997920521998442
A1272,0.89,0.5899801816538398
A91,0.77,0.5053614313777512
A92,0.33,0.495064054235851
A180,0.59,0.4536278583516678
A93,0.39,0.4230304830523262
A94,0.65,0.5100609759965515
A95,0.77,0.4913501904310372
A96,0.29,0.4893748616288363
A97,0.96,0.5105186073445038
A98,0.97,0.5062948689246405
A99,0.77,0.4894844008248047
A1058,0.34,0.3481423475325531
A1059,0.62,0.4214626400675352
A1056,0.3,0.5098565587180327
A1299,0.11,0.2812455816195158
A1057,0.65,0.4263514175205479
A1298,0.31,0.5074968182333499
A198,0.53,0.5007014139955167
A1061,0.86,0.5106798466407004
A199,0.94,0.501040414511779
A1062,0.32,0.5004980625462461
A196,0.77,0.5001619653056076
A197,0.39,0.4929588885376361
A1060,0.84,0.6068522050536556
A194,0.5,0.5102034488689254
A1065,0.95,0.737432797074211
A195,0.93,0.4966431426292045
A1066,0.53,0.4453866925175624
A192,0.64,0.5182335111379388
A1063,0.86,0.4912192416711734
A193,0.56,0.4978838961222138
A1064,0.55,0.4988789030672105
A190,0.34,0.5052281596596845
A191,0.5,0.4730568103719909
A1047,0.68,0.5411361501584374
A1048,0.75,0.5064266749609975
A1289,0.52,0.5008955848844735
A1045,0.81,0.544159154675085
A1288,0.91,0.5119655001477916
A1046,0.12,0.4974807108137844
A1287,0.21,0.4756454355266653
A1049,0.99,0.5141003677640975
A1050,0.08,0.4348197814285097
A1293,0.98,0.5138139653231304
A1051,0.68,0.0050149024930579
A1292,0.32,0.5002924015953277
A1291,0.29,0.497324211869768
A1290,0.16,0.4904271129138727
A1054,0.76,0.5146066365748777
A1297,0.77,0.5213044062797777
A1055,0.99,0.5073497787436473
A1296,0.83,0.5023282541746676
A1052,0.24,0.5278864875242963
A1295,0.09,0.4197232778946311
A1053,0.1,0.4488482949442229
A1294,0.04,0.3849170150144885
A1235,0.08,0.415281108798987
A1234,0.08,0.2713196014513312
A1233,0.89,0.5171587378100005
A1232,0.17,0.4463893791775619
A1239,0.4,0.5270025283355966
A1238,0.97,0.509281037661064
A1237,0.49,0.4894956859746943
A1236,0.3,0.5349862203912144
A1242,0.68,0.5185220685201627
A1000,0.67,0.4778531899190691
A1241,0.77,0.5049730512524168
A1240,0.57,0.5101413412291057
A1229,0.64,0.500003203553112
A1224,0.49,0.4958848026724548
A1223,0.51,0.5479395992474602
A1222,0.23,0.4965234331251781
A1221,0.95,0.5109988175059273
A1228,0.84,0.5183720474969433
A1227,0.04,0.4838606564438057
A1226,0.55,0.4705700226369904
A1225,0.15,0.394668474397674
A1231,0.72,0.4997029896186299
A1230,0.58,0.4976930283981648
A1014,0.66,0.503977293678367
A1257,0.0,0.9771478739561784
A1015,0.5,0.5060468238315952
A1256,0.8,0.5133658772447064
A1012,0.35,0.4924339861591305
A1255,0.24,0.4599744552416432
A1013,0.53,0.5030959274940476
A1254,0.26,0.5145647436975485
A1018,0.04,0.4373662464086789
A1019,0.22,0.487333839577181
A1016,0.93,0.6263235990471863
A1259,0.57,0.4749767286951522
A1017,0.14,0.4866573333605081
A1258,0.68,0.4845709447541915
A1260,0.22,0.4484673885463803
A1021,0.7,0.5836886382865546
A1264,0.67,0.4910367725181894
A1022,0.84,0.5596705974775504
A1263,0.02,0.4995797180457044
A1262,0.36,0.4809664189492315
A1020,0.17,0.4976138309242126
A1261,0.01,0.4820541062653515
A1009,0.86,0.4908594024826727
A1003,0.98,0.5222586994549647
A1246,0.52,0.5174150796888926
A1004,0.03,0.4850781621984653
A1245,0.38,0.4137040071894721
A1001,0.71,0.4882807671386285
A1244,0.85,0.5517619140048958
A1002,0.15,0.4795563005174046
A1243,0.84,0.5516747736734686
A1007,0.76,0.5850156732444779
A1008,0.51,0.4989509802842555
A1249,0.31,0.4960678513303705
A1005,0.78,0.4841360755224367
A1248,0.11,0.516410849782307
A1006,0.5,0.503378454640771
A1247,0.55,0.5117693383524085
A1010,0.34,0.5225030794764556
A1253,0.66,0.5706534210234203
A1011,0.96,0.5134814786426742
A1252,0.76,0.5202298774162362
A1251,0.85,0.4976875691199146
A1250,0.93,0.5465280574350346
A1218,0.24,0.4981872953284796
A1219,0.85,0.5503253101059458
A1212,0.63,0.5233510985465712
A1213,0.81,0.5400459124028982
A1210,0.91,0.5044935571659236
A1211,0.06,0.4982553938096948
A1216,0.17,0.5073625134115242
A1217,0.49,0.4887332814562427
A1214,0.33,0.4969017018025977
A1215,0.41,0.5022204376819943
A1220,0.62,0.5001426088873749
A808,0.19,0.4763739481642616
A1209,0.62,0.5043661527707819
A809,0.13,0.511330772623054
A806,0.98,0.5094981201197519
A1207,0.59,0.4792088120804449
A807,0.35,0.5015886145903534
A1208,0.04,0.439994862399841
A804,0.72,0.5007219180457386
A805,0.16,0.5039325920781289
A802,0.25,0.504273667006752
A803,0.06,0.3571441849535369
A800,0.51,0.4529301100146182
A1201,0.4,0.486947519449299
A801,0.88,0.503366365770124
A1202,0.94,0.5459299364169113
A1200,0.68,0.4804112239847856
A1205,0.37,0.4874867869616711
A1206,0.42,0.4405383735658328
A1203,0.38,0.3491985927008233
A1204,0.21,0.4977833722266312
A819,0.46,0.5281050383876604
A817,0.43,0.4885522672374821
A818,0.59,0.4953282967999479
A815,0.93,0.5056301467561612
A816,0.71,0.6789446185346215
A813,0.14,0.5042560304968128
A814,0.08,0.4818836249262831
A811,0.33,0.5218898480854904
A812,0.44,0.5009030651969529
A810,0.08,0.4390230899166324
A828,0.47,0.498633426207928
A829,0.19,0.4122879369565175
A826,0.02,0.4724363322695855
A827,0.94,0.554165379384269
A824,0.44,0.503719480932836
A825,0.45,0.4864251737434487
A822,0.31,0.5060788492180944
A823,0.03,0.490234504648788
A820,0.53,0.5183504032888313
A821,0.81,0.5218107807426811
A839,0.4,0.353073118741083
A837,0.43,0.4327936473168253
A838,0.16,0.5014955426065981
A835,0.86,0.4963034160903563
A836,0.05,0.4851526803907126
A833,0.75,0.4978726558025695
A834,0.04,0.4702881967566204
A831,0.33,0.4668767631823986
A832,0.3,0.5722224424558935
A830,0.21,0.4919191625211877
A608,0.46,0.5327649272252624
A609,0.71,0.4948059845774407
A606,0.79,0.4996167296022201
A848,0.78,0.5989495352987765
A607,0.33,0.4897080050980936
A849,0.74,0.5178421618126738
A604,0.1,0.4920388308445075
A846,0.91,0.5513062787419902
A605,0.81,0.4998284026106818
A847,0.0,0.94441569194651
A602,0.09,0.5028071955551866
A844,0.65,0.4994434267117695
A603,0.65,0.4615563340796874
A845,0.64,0.4944096516691075
A600,0.59,0.5012611728480149
A842,0.09,0.4793952706542966
A601,0.54,0.4872601981894772
A843,0.37,0.4942104655949013
A840,0.41,0.5267723765910364
A841,0.63,0.4941605580022922
A619,0.62,0.4715082527454932
A617,0.75,0.5180589638866022
A859,0.02,0.4371024433792453
A618,0.02,0.4925974324606298
A615,0.8,0.4986643749161919
A857,0.34,0.3577281729139568
