ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.4991648273008871
A1318,0.6,0.4812652815549051
A1317,0.49,0.4951610044812897
A1312,0.49,0.4641673653008741
A1311,0.12,0.478378630671554
A1310,0.52,0.4964209957241301
A1316,0.93,0.5004075235099285
A1315,0.43,0.4840313621794118
A1314,0.84,0.5199360295590524
A1313,0.76,0.5286762193544468
A907,0.17,0.4747263115482963
A1309,0.65,0.4710313659363142
A908,0.51,0.4750709107463058
A1308,0.69,0.4904861575730581
A905,0.95,0.5010915436160404
A1307,0.87,0.5242747169529044
A906,0.85,0.4971510515998414
A1306,0.79,0.4936484105339619
A903,0.5,0.5031163153199156
A904,0.7,0.4945190586343607
A901,0.37,0.5182283412761065
A902,0.99,0.7593892853758114
A1301,0.7,0.6778680531236972
A900,0.49,0.61588727343284
A1300,0.87,0.482781906608784
A1305,0.99,0.4998183428626928
A1304,0.61,0.5055247379357891
A0,0.05,0.49818069402368
A1303,0.87,0.5014682759018775
A1,0.51,0.5000532195058591
A1302,0.83,0.5005487961335304
A2,0.31,0.4936380741940126
A3,0.18,0.4935031063927219
A4,0.94,0.5041106432863045
A5,0.6,0.4570059858179121
A6,0.76,0.5025730044669752
A7,0.78,0.5180180651020628
A8,0.27,0.3165535543302085
A9,0.23,0.495304525302373
A918,0.8,0.5030884999587593
A919,0.86,0.6099502095630032
A916,0.97,0.5152497257299379
A917,0.8,0.5116593787928594
A1339,0.2,0.486026580541112
A914,0.04,0.4918235256714013
A915,0.24,0.5025567836022389
A912,0.21,0.4723733568259436
A913,0.95,0.505561002107118
A910,0.65,0.4947225798982498
A1334,0.48,0.5867741847382869
A911,0.22,0.4645738609542444
A1333,0.65,0.577562357539954
A1332,0.58,0.4896715190777438
A1331,0.56,0.5178548320464058
A1338,0.59,0.4993323445178663
A1337,0.06,0.4443466874663917
A1336,0.23,0.4765256349474303
A1335,0.91,0.5222718671090688
A1341,0.42,0.4947909827411939
A1340,0.3,0.480321928326782
A909,0.18,0.4711712584267891
A929,0.01,0.4965214418442173
A927,0.98,0.5021560429513957
A1329,0.56,0.5079095679708447
A928,0.96,0.6203107836104549
A1328,0.63,0.5036376274577447
A925,0.3,0.5086155246829053
A926,0.02,0.4887672617080927
A923,0.25,0.4811428348959795
A924,0.97,0.4999869957623212
A921,0.58,0.4914471878636258
A1323,0.36,0.4821682158320464
A922,0.02,0.4995979732068651
A1322,0.25,0.5012623560788776
