ArgName,ArgBasicWeight,FinalWeight
A0,0.52,0.5447786712334387
A1,0.97,0.6215303231586655
A2,0.37,0.4966369823746224
A3,0.32,0.52246812755125
A4,0.12,0.3851331632882619
A5,0.14,0.4825256344172788
A6,0.63,0.4427086913687153
A7,0.95,0.7527400308434742
A8,0.95,0.5094069795373543
A9,0.51,0.9842102347562152
A309,0.96,0.5005798238624204
A307,0.09,0.2545346532271733
A308,0.11,0.5101747916808
A305,0.03,0.4904157305797347
A306,0.12,0.5073163172541305
A303,0.43,0.4679457803806701
A304,0.79,0.5440603662433507
A301,0.2,0.3114320691556326
A302,0.73,0.5407487012154488
A300,0.04,0.5028116937600974
A318,0.27,0.4442283673105037
A319,0.75,0.5173856506098421
A316,0.7,0.5232964214785719
A317,0.77,0.4913368428945979
A314,0.98,0.7857787285640602
A315,0.85,0.4856930170536988
A312,0.75,0.4473697533965953
A313,0.16,0.4154669775704513
A310,0.08,0.3629202188395933
A311,0.35,0.3799853315403929
A208,0.39,0.5397063937756632
A329,0.83,0.5619739022926026
A209,0.61,0.4669631355344423
A206,0.96,0.5485792676832864
A327,0.75,0.5128794443199973
A207,0.82,0.4938299966867273
A328,0.08,0.4929794822252768
A204,0.25,0.4734229423196632
A325,0.02,0.3777633764897585
A205,0.69,0.5437869758375701
A326,0.69,0.5317754146961802
A202,0.61,0.4120090113142823
A323,0.38,0.5474069529833824
A203,0.28,0.3975808647902147
A324,0.31,0.0020282668274498
A200,0.11,0.5079362928087724
A321,0.23,0.3931336949034554
A201,0.53,0.5177725613689357
A322,0.85,0.5053858358759888
A320,0.56,0.5207243997095212
A219,0.86,0.5946905175550979
A217,0.81,0.5576713592459043
A338,0.83,0.4934910412776238
A218,0.46,0.497404505580834
A339,0.9,0.0250587389986014
A215,0.42,0.4591238365366099
A336,0.35,0.4233012988455994
A216,0.19,0.2925177991169648
A337,0.38,0.5050128440409184
A213,0.94,0.5052022806622837
A334,0.34,0.3954670374339114
A214,0.65,0.4191585575535999
A335,0.97,0.4983581871667306
A211,0.82,0.5149785594303349
A332,0.29,0.4582426579806913
A212,0.27,0.4837492682918915
A333,0.54,0.4857649165416108
A330,0.06,0.475571636567437
A210,0.71,0.4874870368681011
A331,0.25,0.3925268980340329
A109,0.46,0.5415217252192623
A107,0.42,0.4568683214212089
A228,0.77,0.5040978314144411
A349,0.27,0.4644951849529455
A108,0.52,0.5647268409955
A229,0.12,0.3654751123542129
A105,0.3,0.3436201407522474
A226,0.67,0.579411738961542
A347,0.92,0.5288594923732737
A106,0.72,0.4383099614318646
A227,0.59,0.4964811469261296
A348,0.64,0.6406159004903813
A103,0.83,0.4615074680086384
A224,0.74,0.999924374810332
A345,0.4,0.5138961781470455
A104,0.51,0.4884366043229706
A225,0.59,0.5405894922134811
A346,0.69,0.6617921140225989
A101,0.64,0.5115067038641841
A222,0.79,0.5773636685299577
A343,0.1,0.3869496708773684
A102,0.17,0.2454699657869862
A223,0.98,0.9998731219346692
A344,0.05,0.2594088686070138
A220,0.99,0.5105304956276726
A341,0.65,0.5527669293337041
A100,0.37,0.4965528740786166
A221,0.74,0.4907002571945273
A342,0.69,0.4902714446286557
A340,0.91,0.5453700704638151
A10,0.65,0.6491030448401688
A11,0.5,0.4534633152759255
A12,0.77,0.4787866624855003
A13,0.38,0.5057661387519585
A14,0.5,0.4980715474709114
A15,0.27,0.5212337105685703
A16,0.04,0.5098715066743366
A17,0.68,0.5850401755339085
A18,0.28,0.513450196729957
A19,0.65,0.5486272521595713
A118,0.51,0.4686036471675341
A239,0.09,0.5044774965734165
A119,0.64,0.501625409673823
A116,0.07,0.5181209275631647
A237,0.57,0.682461805659963
A358,0.41,0.5509465374593265
A117,0.55,0.5083108125888869
A238,0.17,0.4733307612558132
A359,0.34,0.9999071715511904
A114,0.07,0.4768537334761022
A235,0.14,0.4645714184079089
A356,0.66,0.412486590408023
A115,0.1,0.9623210655824264
A236,0.03,0.2592972500173964
A357,0.96,0.5146412166875868
A112,0.74,0.4677344744767283
A233,0.96,0.5225251415865957
A354,0.92,0.4978888804131398
A113,0.24,0.5084344479862466
A234,0.79,0.5164069134151609
A355,0.65,0.437451831894837
A110,0.44,0.4930858724784919
A231,0.41,0.489453211015419
A352,0.9,0.4892419256063441
A111,0.84,0.4974195957533148
A232,0.16,0.4473393940985159
A353,0.4,0.5927946933769916
A350,0.89,0.5252795499933154
A230,0.39,0.5085516092313076
A351,0.6,0.4479095737317417
A20,0.61,0.5037025043470185
A21,0.97,0.5720310180920563
A22,0.1,0.4111091863088998
A23,0.36,0.315260990956565
A24,0.12,0.7004090792520286
A25,0.18,0.4890649904326391
A26,0.79,0.4828633823029519
A27,0.22,0.5133585477454351
A28,0.25,0.482282030217138
A29,0.37,0.4327397358727898
A129,0.34,0.5940610090620421
A127,0.27,0.5447084558234476
A248,0.39,0.6072072728838981
A369,0.5,0.4425931279501671
A128,0.21,0.3752822160423261
A249,0.36,0.5110689667957551
A125,0.05,0.4987862227281065
A246,0.7,0.4372867987797635
A367,0.1,0.4995057222015686
A126,0.27,0.4769557685568324
A247,0.16,0.4434928152006128
A368,0.05,0.4654288596601756
A123,0.39,0.4363167774075632
A244,0.65,0.4264164611059349
A365,0.17,0.4533861662640122
A124,0.18,0.386278636077504
A245,0.78,0.5074673832702906
A366,0.79,0.5727639219458421
A121,0.48,0.485117982796609
