ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.5061372224240721
A1318,0.49,0.470828627879924
A1317,0.33,0.579969847704809
A1312,0.05,0.3597416398238064
A1311,0.74,0.5907984427199808
A1310,0.55,0.5313726882328937
A1316,0.08,0.4948142597514386
A1315,0.58,0.5079136650999447
A1314,0.12,0.4859375958915632
A1313,0.02,0.4221934292961881
A1309,0.09,0.4935313730524138
A1308,0.72,0.500080317835136
A1307,0.83,0.4907233400421184
A1306,0.76,0.4986940154563885
A1301,0.05,0.4630841738230211
A1300,0.3,0.4908720514589366
A1305,0.69,0.5108561474554132
A1304,0.07,0.4858924069310666
A1303,0.22,0.5016102336533382
A1302,0.23,0.514958195673007
A1339,0.83,0.504899034844494
A1334,0.34,0.49149833387255
A1333,0.26,0.5292083971361193
A1332,0.13,0.4927125543119173
A1331,0.16,0.4928944490545498
A1338,0.54,0.5137257229355933
A1337,0.67,0.497419007304332
A1336,0.92,0.5176105000381922
A1335,0.94,0.5004287738422944
A1341,0.94,0.6293910884514733
A1340,0.13,0.4462029589932216
A1329,0.6,0.50001129752
A1328,0.8,0.518658747781142
A1323,0.46,0.0016998657642994
A1322,0.18,0.4805169127890473
A1321,0.62,0.4774719652025132
A1320,0.67,0.4959411330604757
A1327,0.86,0.5114714606576516
A1326,0.36,0.5003813592261499
A1325,0.86,0.4991251589196966
A1324,0.87,0.4999868427532394
A1330,0.27,0.4999411555616877
A709,0.83,0.5242371729727574
A707,0.95,0.5148594979930561
A708,0.42,0.5050720400900112
A705,0.26,0.4949439408660981
A706,0.65,0.5460221000461226
A703,0.72,0.4983097414003012
A704,0.09,0.4982917586067272
A701,0.91,0.499988356465675
A702,0.56,0.5100783058451782
A700,0.0,0.9847327127108556
A718,0.79,0.4961596785059719
A719,0.11,0.500031157419096
A716,0.07,0.4857305072595262
A717,0.63,0.506675942598388
A714,0.56,0.5140483502546331
A715,0.74,0.5018077179067696
A712,0.88,0.4994362915679253
A713,0.36,0.4798324692422239
A710,0.05,0.4436814061003347
