ArgName,ArgBasicWeight,FinalWeight
A77,0.15,0.5524291491663814
A78,0.38,0.5752814038576709
A79,0.55,0.478411730783561
A80,0.68,0.505968204066837
A81,0.78,0.6810598725799577
A82,0.12,0.462329103103577
A83,0.97,0.6040946969816651
A84,0.45,0.9392374864646916
A85,0.74,0.4626417361819409
A86,0.1,0.2676355649552428
A87,0.96,0.7018319458394972
A88,0.16,0.3462032219855665
A89,0.63,0.543097833399104
A0,1.0,0.7036313545079218
A1,0.63,0.5655166683438959
A2,0.99,0.5900177676914385
A3,0.95,0.5392336919952417
A4,0.89,0.4606918137310758
A5,0.96,0.7583619293855957
A6,0.46,0.0004816521907751
A7,0.0,0.0
A8,0.89,0.5927372909841564
A9,0.31,0.5169850321682804
A90,0.18,0.3080144632917512
A91,0.37,0.1370711907383765
A92,0.28,0.5948947705798541
A93,0.3,0.1501092889037524
A94,0.74,0.1840508223237719
A95,0.29,0.4422230547631455
A96,0.03,0.0001861588406711
A97,0.96,0.2611716646264202
A10,0.45,0.5097196382983505
A98,0.82,0.458389854080731
A11,0.32,0.4325993659621717
A99,0.95,0.4945330730406023
A12,0.3,0.5229261804668409
A13,0.43,0.5420281236466933
A14,0.6,0.5776943521488815
A15,0.98,0.7737752184857152
A16,0.58,0.5704126839778649
A17,0.44,0.5385621055090021
A18,0.4,0.4513020530355951
A19,0.85,0.4994754052459823
A20,0.84,0.959933184376074
A21,0.36,0.1872715976413214
A22,0.68,0.7481306996716836
A23,0.22,0.5670318398823853
A24,0.59,0.6835402044269512
A25,0.17,0.4342243559452836
A26,0.9,0.9997396784545934
A27,0.98,0.4912480675348707
A28,0.71,0.6756920606591112
A29,0.42,0.0136610234458077
A30,0.27,0.219598017531253
A31,0.4,0.2895994707148259
A32,0.98,0.7278955280277685
A33,0.33,0.361438378547238
A34,0.06,0.4996897249922274
A35,0.82,0.5990587137281299
A36,0.36,0.9927590441939091
A37,0.12,0.9973396397736468
A38,0.72,0.6025894269262098
A39,0.43,0.6212555830307368
A40,0.78,0.9990812494527372
A41,0.15,0.531205064222509
A42,0.2,0.5231877866699406
A43,0.76,0.4988113888188167
A44,0.7,0.5030862866121016
A45,0.62,0.4895404813084529
A46,0.22,0.480759839443538
A47,0.88,0.7451170177812326
A48,0.31,0.9557912237107324
A49,0.56,0.5245085313841217
A50,0.59,0.3951721660272132
A51,0.53,0.5149401419053343
A52,0.0,0.7869131032865464
A53,0.87,0.4811923876265779
A54,0.27,0.1400780553408239
A55,0.95,0.6343701146107865
A56,0.01,0.3415945955751983
A57,0.64,0.706604745877039
A58,0.33,0.5071288043687431
A59,0.89,0.5193978643968511
A60,0.8,0.5261818490249038
A61,0.15,0.2870049825805582
A62,0.09,0.4929724224739978
A63,0.68,0.00329628363175
A64,0.55,0.5717641219907008
A65,0.07,0.4841871854451121
A66,0.56,0.5176414609118929
A67,0.85,0.4577280024212716
A68,0.2,0.2765904618493465
A69,0.41,0.4374301830676352
A70,0.47,0.6164301655482955
A71,0.97,0.3719934766499263
A72,0.2,0.3097272667568506
A73,0.6,0.2072103245995481
A74,0.42,0.5272798668462982
A75,0.94,0.4443569251644796
A76,0.12,0.2739609793410259
