ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.4999218373076619
A1318,0.78,0.5015970829141381
A2649,0.51,0.5016331807686227
A1317,0.66,0.5001452130117662
A2648,0.76,0.5009337215746309
A1312,0.72,0.4988201468962411
A1796,0.54,0.5016622888880523
A2643,0.92,0.5008166193362941
A1311,0.16,0.4930259707787571
A1795,0.01,0.4979571439658339
A2642,0.18,0.4933954668824936
A1310,0.05,0.4701984569043018
A1794,0.02,0.4923738008787471
A2641,0.36,0.5002021910175233
A1793,0.31,0.4991976342270622
A2640,0.61,0.5020810113862143
A1316,0.63,0.4764816715842555
A2647,0.26,0.4890210652558631
A1315,0.01,0.4999017809124303
A1799,0.71,0.5025663359925849
A2646,0.21,0.4879627149824552
A1314,0.79,0.4975643957612246
A1798,0.02,0.4686915867781145
A2645,0.98,0.5014500032903341
A1313,0.96,0.5146687841461088
A1797,0.43,0.501077092630265
A2644,0.36,0.4913567179264925
A2650,0.78,0.4998988301837238
A1309,0.59,0.4965156123802676
A1308,0.04,0.4842214486213432
A2639,0.6,0.4758037574943424
A1307,0.71,0.4998338644742562
A2638,0.21,0.488101421088763
A1306,0.41,0.4892638183232641
A2637,0.12,0.4968121686568042
A1301,0.73,0.4808328277271937
A1785,0.08,0.4990029080447
A2632,0.07,0.4963691647688974
A1300,0.54,0.5018442752455308
A1784,0.49,0.4984024011367314
A2631,0.16,0.4967821330054291
A1783,0.23,0.5073769271487097
A2630,0.88,0.5030255647552587
A1782,0.09,0.4941093645574419
A1305,0.87,0.5000104762406711
A1789,0.45,0.4991959423117585
A2636,0.69,0.5023162353460804
A1304,0.1,0.4997889846347133
A1788,0.58,0.5012382263586891
A2635,0.94,0.5037260213418502
A1303,0.38,0.4904841317570848
A1787,0.05,0.4931065354092305
A2634,0.16,0.5000204610807083
A1302,0.61,0.5000289343388805
A1786,0.51,0.4999926452253377
A2633,0.85,0.490839716226098
A1792,0.63,0.5156277260871797
A1791,0.45,0.4999999294232828
A1790,0.67,0.5050995317047371
A1339,0.32,0.4894911303897271
A1334,0.33,0.4952638065960696
A2665,0.59,0.506302143975658
A1333,0.69,0.468126449650371
A2664,0.6,0.4932186562675456
A1332,0.06,0.4964095127785151
A2663,0.75,0.5387348487349484
A1331,0.65,0.5001040371452314
A2662,0.2,0.5004600798569735
A1338,0.62,0.5096761233495847
A2669,0.3,0.5023360446344104
A1337,0.59,0.5047533203683038
A2668,0.53,0.5019146099175512
A1336,0.36,0.5028810002996914
A2667,0.29,0.5160050618798696
A1335,0.32,0.4972872707733405
A2666,0.5,0.5034755125126829
A1341,0.85,0.5024385703192917
A2672,0.05,0.4991466087891185
A1340,0.01,0.4979943722899767
A2671,0.33,0.5020116757035141
A2670,0.83,0.4999935807473627
A1329,0.11,0.4936099451077681
A1328,0.46,0.4980282033871219
A2659,0.25,0.4996334477670741
A1323,0.57,0.499010625510998
A2654,0.71,0.5014538899752684
A1322,0.63,0.5002664043113351
A2653,0.3,0.4579401494034561
A1321,0.1,0.4990582227863861
A2652,0.68,0.4948078783719259
A1320,0.46,0.4269667198070408
A2651,0.36,0.5900181006893623
A1327,0.73,0.505135648217924
A2658,0.98,0.506804939567064
A1326,0.61,0.5004334078544567
A2657,0.71,0.5029504019685742
A1325,0.63,0.5017245320208863
A2656,0.58,0.4943740729582063
A1324,0.87,0.6066785323093896
A2655,0.88,0.5010736944486732
A1330,0.27,0.4975212521187027
A2661,0.73,0.5117707434400605
A2660,0.41,0.4977402146234235
A2607,0.32,0.4922547137538061
A1759,0.71,0.5204485429428464
A2606,0.45,0.50252042516
A1758,0.41,0.4987967183101508
A2605,0.72,0.5106075050197523
A1757,0.21,0.5003382890271992
A2604,0.02,0.4845263531469571
A2609,0.27,0.4787703361134296
A2608,0.84,0.492872823014524
A1752,0.54,0.4999982329017918
A1751,0.1,0.4456833738395845
A1750,0.96,0.5016992418892112
A1756,0.85,0.5017838696897077
A2603,0.68,0.5406349675126864
A1755,0.05,0.4982877036927204
A2602,0.94,0.507338745722775
A1754,0.41,0.4999571646045899
A2601,0.06,0.4859498891484992
A1753,0.78,0.5214939185097631
A2600,0.9,0.4999499060285242
A709,0.9,0.5072241977996734
A1749,0.21,0.4824177512566875
A1748,0.28,0.5557753489951627
A707,0.13,0.4997458629074121
A1747,0.39,0.4948471306954268
A708,0.42,0.5060461289608879
A1746,0.47,0.4647082830262871
A705,0.92,0.5000006640325237
A706,0.8,0.5000835302999304
A703,0.5,0.504269913796638
A704,0.58,0.5007420147163718
A701,0.74,0.4665399535511181
A1741,1.0,0.5083822820623648
A702,0.56,0.5002138495761391
A1740,0.79,0.4991916843907163
A700,0.98,0.5090217926108952
A1745,0.19,0.4534612101510048
A1744,0.55,0.4988522625879963
A1743,0.19,0.4879085354333894
A1742,0.57,0.5142630570350802
A2629,0.87,0.5133356951505589
A2628,0.09,0.4928105790026716
A718,0.81,0.497163437415977
A2627,0.13,0.4938900516311412
A719,0.18,0.495628383910871
A1779,0.1,0.4935216371855997
A2626,0.15,0.4999970627713877
A716,0.71,0.5088608960307263
A717,0.96,0.4997107724783841
A714,0.18,0.4484271406497538
A715,0.17,0.4935942050002451
A712,0.86,0.4957818358870345
A1774,0.7,0.5003733122020925
A2621,0.54,0.4993540294818147
A713,0.86,0.5031204497287297
A1773,0.81,0.4997211490999701
A2620,0.4,0.5065500745830492
A710,0.29,0.4780051068222301
A1772,0.79,0.5000632084420947
A711,0.51,0.4995267050916832
A1771,0.8,0.5030746926500885
A1778,0.47,0.4839962908764306
A2625,0.36,0.5012208265469403
A1777,0.01,0.4958525899056002
A2624,0.07,0.4981064450919046
A1776,0.46,0.4955768230042062
A2623,0.89,0.4991295045414237
A1775,0.84,0.5131060630226768
A2622,0.78,0.5465712129378306
A1781,0.68,0.4977323575914219
A1780,0.04,0.4925649321207893
A2618,0.34,0.5052358317698662
A2617,0.87,0.5053564393331436
A729,0.42,0.4911800011793445
A1769,0.27,0.4978445472828734
A2616,0.18,0.5011917749964888
A1768,0.9,0.4999909937756223
A2615,0.15,0.4960679437545593
A727,0.61,0.5000008781191811
A728,0.37,0.4993668743646702
A725,0.3,0.4964619436318992
A726,0.3,0.5085518039855053
A2619,0.36,0.500324973938756
A723,0.84,0.4996989181457397
A1763,0.07,0.500001934131576
A2610,0.84,0.4905228265055935
A724,0.4,0.5000759309862763
A1762,0.29,0.5076398692469781
A721,0.07,0.5009763363710232
A1761,0.57,0.5010112834200089
A722,0.11,0.4999932608588159
A1760,0.34,0.4960649102389164
A1767,0.66,0.4980386058006523
A2614,0.83,0.4989094706369236
A720,0.42,0.508116403644901
A1766,0.36,0.4996597903935124
A2613,0.65,0.4946056120219652
A1765,0.71,0.502262383510332
A2612,0.81,0.4980379669910604
A1764,0.26,0.5000148930104729
A2611,0.24,0.4996076708768679
A1770,0.2,0.4989336513507299
A1716,0.65,0.5001578729958757
A1715,0.51,0.4952543818216993
A1714,0.96,0.5013130560524126
A1713,0.11,0.5002600250767586
A738,0.54,0.4972219610426224
A739,0.21,0.4999879554949461
A1719,0.77,0.4888432215085443
