ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.5125396147349106
A1318,0.22,0.4514164063922281
A1317,0.86,0.5011073290341943
A1312,0.38,0.4929112942406878
A1796,0.81,0.5124729004155603
A1311,0.62,0.5377957723776435
A1795,0.56,0.5174935994536969
A1310,0.33,0.5007397705336383
A1794,0.36,0.5001966630967966
A1793,0.6,0.5727134348077538
A1316,0.23,0.4064765543597266
A1315,0.41,0.5008160185475464
A1799,0.89,0.5004485773259444
A1314,0.37,0.5002670764050478
A1798,0.67,0.5181868063727265
A1313,0.81,0.5004190806351705
A1797,0.87,0.5001038534343933
A1309,0.03,0.4683274021600798
A1308,0.25,0.4948747513765284
A1307,0.48,0.4963913707228083
A1306,0.22,0.4884674338683164
A1301,0.12,0.4971106183510375
A1785,0.89,0.5129698268796737
A1300,0.66,0.4907951326129939
A1784,0.75,0.5028304018876477
A1783,0.28,0.4978942514098207
A1782,0.36,0.4815447985636579
A1305,0.67,0.5051924838569515
A1789,0.44,0.4985772979878961
A1304,0.79,0.4999430284089769
A1788,0.17,0.4999086659364612
A1303,0.79,0.4994577701237876
A1787,0.88,0.5000086573079242
A1302,0.87,0.4999896427562371
A1786,0.18,0.500203113015421
A1792,0.34,0.499979993362496
A1791,0.49,0.5224349588454619
A1790,0.07,0.4877599316280132
A1339,0.86,0.518260241499812
A1334,0.4,0.5053381477124658
A1333,0.48,0.5184517098271136
A1332,0.67,0.5048599058641805
A1331,0.54,0.5033548365544991
A1338,0.29,0.49854021807317
A1337,0.02,0.5001888388789071
A1336,0.77,0.4938846790966333
A1335,0.08,0.4983166598583498
A1341,0.39,0.5204874704644143
A1340,0.6,0.4992978919803302
A1329,0.63,0.5023997399856315
A1328,0.83,0.5000001683042743
A1323,0.29,0.4931598348140101
A1322,0.82,0.4996820752658798
A1321,0.32,0.5704383552606633
A1320,0.7,0.521746872719131
A1327,0.7,0.500001240665552
A1326,0.95,0.5064866529545149
A1325,0.73,0.5232280226609968
A1324,0.61,0.4997281744428695
A1330,0.11,0.5000166324952823
A1759,1.0,0.50000110531635
A1758,0.35,0.5011012068619611
A1757,0.58,0.5091017441647074
A1752,0.05,0.4993158792806
