ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5070241404896942
A1318,0.87,0.5022782008271978
A1317,0.91,0.5058209487404999
A1312,0.53,0.5001055687202945
A1796,0.95,0.5079029636561025
A1311,0.27,0.4969565524509347
A1795,0.48,0.4995647864712145
A1310,0.34,0.5095837435688176
A1794,0.97,0.5063974892254881
A1793,0.85,0.5059130558636771
A1316,0.88,0.5066744421238039
A1315,0.99,0.5041514065727156
A1799,0.55,0.4457578619776873
A1314,0.34,0.5118726840530154
A1798,0.93,0.4905318547234137
A1313,0.25,0.4969122311946722
A1797,0.38,0.4944910680647899
A1309,0.22,0.4535520499863628
A1308,0.56,0.5193236646141611
A1307,0.77,0.5204976076264648
A1306,0.38,0.5010762808262309
A1301,0.57,0.5000144862498498
A1785,0.58,0.5291947405744056
A1300,1.0,0.5306563341527248
A1784,0.78,0.494557225371181
A1783,0.85,0.5067385623488784
A1782,0.43,0.5010363616557042
A1305,0.27,0.3195517546128076
A1789,0.33,0.4774271301358128
A1304,0.85,0.5091356605745038
A1788,0.36,0.4979170147337042
A1303,0.57,0.5331236287360801
A1787,0.3,0.4581572062614892
A1302,0.51,0.5006762256833732
A1786,0.82,0.5040798034556458
A1792,0.46,0.3628834654198056
A1791,0.6,0.4898610897717278
A1790,0.71,0.500420802228683
A1339,0.33,0.4977847255334852
A1334,0.97,0.5040033016325309
A1333,0.57,0.5153301211024095
A1332,0.07,0.4723662360992969
A1331,0.67,0.5013888984276729
A1338,0.36,0.5025747082656508
A1337,0.56,0.4481558308127012
A1336,0.25,0.5006337908716092
A1335,0.5,0.5017983213876703
A1341,0.47,0.4699734674925304
A1340,0.84,0.5069258438360303
A1329,0.66,0.5001405838793018
A1328,0.03,0.500064760748
A1323,0.14,0.5016600484465861
A1322,0.69,0.5102824276722082
A1321,1.0,0.5380242160439994
A1320,0.42,0.4842728388957696
A1327,0.9,0.6175061949324073
A1326,0.49,0.5013317259699053
A1325,0.52,0.5272619558935033
A1324,0.05,0.487526048378018
A1330,0.71,0.5433906327330762
A1759,0.19,0.4757938222158866
A1758,0.89,0.5276866823249877
A1757,0.44,0.5089338869933926
A1752,0.01,0.4960811610994396
A1751,0.07,0.4978493739073551
A1750,0.34,0.4955502821585403
A1756,0.44,0.5084757398353851
A1755,0.02,0.4988219313991298
A1754,0.42,0.5085869387548488
A1753,0.92,0.6060174863251144
A709,0.17,0.5010020037017088
A1749,0.2,0.5026508312608732
A1748,0.07,0.4712705282732735
A707,0.12,0.4933450051011235
A1747,0.37,0.5000042658806946
A708,0.87,0.5260403246080666
A1746,0.95,0.5456800393597132
A705,0.53,0.5313561795240423
A706,0.25,0.4602365250797477
A703,0.41,0.4965210631044497
A704,1.0,0.515986948201599
A701,0.66,0.4344852828829677
A1741,0.2,0.487512695841321
A702,0.56,0.5008094364044737
A1740,0.27,0.4893618163866441
A700,0.21,0.4955736270014594
A1745,0.83,0.4984730297882309
A1744,0.89,0.512376529443394
A1743,0.15,0.4761044338915729
A1742,0.79,0.4991795993109769
A718,0.68,0.5438317756476794
A719,0.48,0.4873572798962932
A1779,0.82,0.5122376052969493
A716,0.83,0.49982503052508
A717,0.19,0.4973198464123958
A714,0.89,0.5066562420426469
A715,0.39,0.3488580407205452
A712,0.69,0.5116806002369176
A1774,0.23,0.4825455747462895
A713,0.82,0.5115003932748375
A1773,0.92,0.504883885055799
