ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.4978355661538598
A1318,0.79,0.5958304579022051
A1317,0.52,0.5034799757271845
A1312,0.31,0.5062825168682735
A1796,0.01,0.4971563472394885
A1311,0.15,0.5050078687069132
A1795,0.84,0.5018207316335458
A1310,0.64,0.4951019383865251
A1794,0.59,0.4352368231445143
A1793,0.04,0.4939092010909591
A1316,0.88,0.514163755451867
A1315,0.04,0.4953935614497078
A1799,0.73,0.0218411293483278
A1314,0.87,0.5526758982264041
A1798,0.38,0.4309811299608522
A1313,0.7,0.4990598604464677
A1797,0.42,0.4828620334384313
A1309,0.26,0.486869176106859
A1308,0.07,0.4670756211284269
A1307,0.67,0.5036942923028523
A1306,0.69,0.5433042675452824
A1301,0.67,0.5087756275565588
A1785,0.47,0.4878277125708103
A1300,0.78,0.5951046221170685
A1784,0.48,0.5015867364041623
A1783,0.67,0.4996918775552
A1782,0.96,0.5084437473309033
A1305,0.61,0.5014846780156865
A1789,0.73,0.4904110340588803
A1304,0.41,0.5042455694263434
A1788,0.64,0.4949265301051975
A1303,0.69,0.5043167325319802
A1787,0.74,0.487020838431848
A1302,0.05,0.4987291044198734
A1786,0.03,0.4698285444480162
A1792,0.9,0.5003647164222415
A1791,0.06,0.4983915127488512
A1790,0.66,0.5107675661769343
A1339,0.47,0.4980040217644508
A1334,0.27,0.4999976031984721
A1333,0.37,0.4810438791943993
A1332,0.01,0.500147161061
A1331,1.0,0.5039009038845023
A1338,0.58,0.5180147880652587
A1337,0.69,0.5049711852858229
A1336,0.99,0.5054050313689865
A1335,0.96,0.4999431731215291
A1341,0.02,0.4967785081325577
A1340,0.39,0.4992798497795087
A1329,0.03,0.4999834181572571
A1328,0.23,0.447802848190965
A1323,0.99,0.5141195163109274
A1322,0.0,0.936551866824888
A1321,0.35,0.4900539505384191
A1320,0.68,0.50488706117387
A1327,0.45,0.5088600970346532
A1326,0.9,0.5553142491176745
A1325,0.5,0.4492100753339115
A1324,0.62,0.5041696865253678
A1330,0.34,0.4969959571614818
A1759,0.38,0.5003201656434606
A1758,0.01,0.4408066098640041
A1757,0.72,0.4682813072115923
A1752,0.0,0.869132451407112
A1751,0.39,0.0487237897598022
A1750,0.04,0.4999894754888449
A1756,0.71,0.4995892764161768
A1755,0.12,0.4947107824952164
A1754,0.93,0.5012237813641722
A1753,0.13,0.4987453531624259
A709,0.29,0.4973634241537445
A1749,0.14,0.4995540214985694
A1748,0.83,0.50053106584544
A707,0.92,0.5241668330915058
A1747,0.89,0.5172208608570177
A708,0.14,0.501387163895675
A1746,0.73,0.5456610814926619
A705,0.63,0.5019611481248506
A706,0.01,0.4961489355900677
A703,0.09,0.4885185453352637
A704,0.75,0.5286070194314426
A701,0.97,0.6548848184843603
A1741,0.0,0.99797782092488
A702,0.47,0.5001456769584597
A1740,0.19,0.4939756003143239
A700,0.12,0.4985233548205635
A1745,0.33,0.5035948512565525
A1744,0.34,0.4979848831006039
A1743,0.74,0.5036153761992237
A1742,0.09,0.5026450721271695
A718,0.3,0.500128902936973
A719,0.45,0.502524927603556
A1779,0.56,0.5035351666095783
A716,0.14,0.4989644178130484
A717,0.17,1.366203529838279e-05
A714,0.0,0.9806672751381346
A715,0.84,0.4989371478908644
A712,0.9,0.5028738313928156
A1774,0.85,0.5011381710355448
A713,0.54,0.4871708218733131
A1773,0.28,0.5166284936163091
A710,0.13,0.498075139613054
A1772,0.08,0.4966989161903581
A711,0.46,0.5055428600663634
A1771,0.83,0.6017038641646705
A1778,0.6,0.5013827499543226
A1777,0.76,0.548505730605625
A1776,0.47,0.4710296384057108
A1775,0.28,0.5277392588713753
A1781,0.88,0.4961330770683589
A1780,0.78,0.5020911673658239
A729,0.28,0.5035692652042104
A1769,0.6,0.4972163546752784
A1768,0.64,0.5779231353867115
A727,0.53,0.4965570171286632
A728,0.8,0.5000106552975464
A725,0.02,0.4769408623034208
A726,0.91,0.4999987717149688
A723,0.78,0.5008458040446205
A1763,0.69,0.4970799796333318
A724,0.46,0.482920542569932
A1762,0.61,0.5031445069114325
A721,0.15,0.3999751006068603
A1761,0.83,0.5251070951218436
A722,0.0,0.8546807636777938
A1760,0.66,0.5035471017316075
A1767,0.93,0.5032317199249279
A720,0.65,0.5005904483662725
A1766,0.72,0.5006812910786885
A1765,0.32,0.5063899865222404
A1764,0.01,0.4691895664524943
A1770,0.49,0.5226277198639693
A1716,0.39,0.4105161142633668
A1715,0.66,0.5016522941768349
A1714,0.26,0.4988891346837044
A1713,0.86,0.5276546605043934
A738,0.21,0.501074949956673
A739,0.47,0.4976109097510041
A1719,0.27,0.5053789793277861
A736,0.35,0.5007226503785487
A1718,0.56,0.4877918524114424
A737,0.09,0.4999700418598355
A1717,0.82,0.4620700456957535
A734,0.16,0.521286208195738
A735,0.98,0.5086569162597991
A732,0.47,0.5066035342233449
A733,0.69,0.4979162497524736
A730,0.72,0.497393124799846
A1712,0.97,0.5035900553816535
A731,0.72,0.5080556014870178
A1711,0.49,0.4835992874124392
A1710,0.16,0.4872804115673343
A1705,0.93,0.5015162753304687
A1704,0.02,0.4924994367320121
A1703,0.09,0.5005421950405349
A1702,0.8,0.4605461497874532
A749,0.42,0.5082176630332714
A1709,0.5,0.4966187006727532
A1708,0.74,0.5106094755746198
A747,0.46,0.4987749557931519
A1707,0.28,0.5138845533401416
A748,0.07,0.4868915308601934
A1706,0.66,0.5101140896421735
A745,0.81,0.5253485287573766
A746,0.71,0.500293245291163
A743,0.51,0.50852615831345
A744,0.78,0.5053446619691963
A741,0.8,0.6283778218456185
A1701,0.27,0.5063497086508351
A742,0.38,0.5013369996500772
A1700,0.61,0.506774905789192
A740,0.21,0.500166293218017
A1738,0.15,0.4989235785849473
A1737,0.8,0.4998718634086446
A1736,0.11,0.4846187828856435
A1735,0.57,0.509688175624615
A758,0.85,0.4965749391574683
A759,0.64,0.4559923314770757
A1739,0.83,0.4964322419836862
A756,0.17,0.4884533488510438
A1730,0.54,0.5045806072002824
A757,0.72,0.5015993510269092
A754,0.7,0.496308801102365
A755,0.51,0.4992960899965736
A752,0.79,0.5338531501592402
A1734,0.55,0.499675273738448
A753,0.03,0.4867348598153834
A1733,0.79,0.4975851656763395
A750,0.8,0.5460660368535374
A1732,0.57,0.4988286558396222
A751,0.28,0.3368233321533287
A1731,0.62,0.4935885205596122
A1727,0.62,0.495286574051033
A1726,0.43,0.5102997476667356
A1725,0.19,0.4959787130120077
A1724,0.19,0.4995455250952051
A769,0.69,0.4994301785969491
A1729,0.97,0.5045605837170973
A1728,0.93,0.4999905113067154
A767,0.26,0.4976878094654529
A768,0.75,0.499784751137973
A765,0.24,0.4561911230452399
A766,0.28,0.4869952571698321
A763,0.52,0.5013408885405475
A1723,0.26,0.4984598131476064
A764,0.03,0.4966643255816928
A1722,0.46,0.4958020473082005
A761,0.6,0.5371595050363195
A1721,0.83,0.5504263701024316
A762,0.8,0.511681714130357
A1720,0.19,0.4965516465986074
A760,0.7,0.5029347375720147
A778,0.98,0.5139852537634256
A779,0.99,0.5282420570644861
A776,0.13,0.4997992496848612
A777,0.59,0.4946891907251695
A774,0.24,0.4962090682232855
A775,0.54,0.4924967401466782
A772,0.77,0.5000426516623834
A773,0.11,0.4859316494657359
A770,0.1,0.4873824276104375
A771,0.3,0.4546685844334001
A309,0.99,0.5320270406592497
A307,0.38,0.4436862678705915
A308,0.38,0.4706079510523532
A305,0.57,0.4985267230648355
A789,0.15,0.4999567718351284
A306,0.59,0.5610604482326879
A303,0.23,0.4937736108376319
A787,0.96,0.5034235023585687
A304,0.77,0.5029707259897219
A788,0.27,0.5035664940648565
A301,0.78,0.499893991518891
A785,0.2,0.499183075863729
A302,0.97,0.5071083147861678
A786,0.47,0.5070355817581146
A783,0.36,0.5053570269252845
A300,0.63,0.492599818134295
A784,0.49,0.4962957454378813
A781,0.24,0.51715525469286
A782,0.03,0.4845181636806835
A780,0.88,0.5006928067241546
A318,0.2,0.4983034748252546
A319,0.02,0.5002828697890425
A316,0.24,0.4905173498744132
A317,0.75,0.4886901409978532
A314,0.0,0.9956931888827992
A798,0.06,0.5001602396695666
A315,0.73,0.4958175526078666
A799,0.39,0.4984740701828839
A312,0.53,0.4779777120146167
A796,0.26,0.5133516910191883
A313,0.11,0.4933228936609133
A797,0.3,0.4938479093871799
A310,0.8,0.4999855268712566
A794,0.85,0.5099729251803411
A311,0.22,0.4940458398723249
A795,0.04,0.4995778479347679
A792,0.19,0.5439779712684122
A793,0.5,0.4692420366333085
A790,0.37,0.4958277805220701
A791,0.48,0.4999991488216427
A329,0.34,0.4634321214867005
A327,0.53,0.4948502064867388
A328,0.66,0.54047382489033
A325,0.7,0.4988834357926135
A326,0.26,0.5000178224371997
A323,0.57,0.4965743533747686
A324,0.44,0.5210217740253743
A321,0.82,0.5046222317606128
A322,0.83,0.4983334609596075
A320,0.33,0.5003528824745479
A338,0.7,0.49993878767792
A339,0.68,0.5022434061861536
A336,0.8,0.507048377962657
A337,0.22,0.5211984401611053
A334,0.54,0.4958301254416496
A335,0.51,0.5161472965487303
A332,0.17,0.4497317333594466
A333,0.59,0.5377209016849341
A330,0.25,0.5047884371728888
A331,0.02,0.4997102129358959
A349,0.52,0.6229279083063616
A347,0.17,0.4900047071127692
A348,0.67,0.5809595122828567
A345,0.79,0.4984178410389219
A346,0.73,0.4963651512350296
A343,0.22,0.4996689925767844
A344,0.61,0.5009949350772589
A341,0.83,0.503580006037941
A342,0.69,0.4959787284406215
A340,0.42,0.4997451956696094
A358,0.79,0.4918039426643191
A359,0.49,0.4937623853563658
A356,0.56,0.4991314830607568
A357,0.23,0.5043836633764557
A354,0.02,0.4985265606661193
A355,0.95,0.5014108220491204
A352,0.22,0.5002069226496485
A353,0.5,0.3787169983360909
A350,0.9,0.4996515071103922
A351,0.14,0.502748415287262
A369,0.45,0.50277122775456
A367,0.74,0.4969243137050158
A368,0.26,0.500304634670777
A365,0.64,0.4593501811811075
A366,0.06,0.4848363526599144
A363,0.86,0.4998708352228562
A364,0.63,0.5318795098032474
A361,0.35,0.5106269939274983
A362,0.63,0.4949624108489216
