ArgName,ArgBasicWeight,FinalWeight
A0,0.78,0.6002848132941928
A1,0.75,0.5018144700032976
A2,0.85,0.6081780176640028
A3,0.01,0.4915165416689132
A4,0.1,0.2470103917593519
A5,0.35,0.4828190552135871
A6,0.91,0.5451091687051709
A7,0.11,0.399862995717356
A8,0.42,0.4547524363891101
A9,0.26,0.3016720961561033
A509,0.26,0.3936161373228278
A507,0.23,0.5213400827706318
A508,0.84,0.5871315300585845
A505,0.12,0.2567059355045517
A506,0.38,0.6383281063086751
A503,0.01,0.3708436488662517
A504,0.8,0.4372489887894455
A501,0.21,0.4611698175931416
A502,0.35,0.4609553800177527
A500,0.22,0.4311426217284358
A518,0.63,0.5544826007861046
A519,0.65,0.4807100593174788
A516,0.28,0.4936893977243246
A517,0.62,0.5123013757779532
A514,0.37,0.4636325320126978
A515,0.0,0.811585947042706
A512,0.79,0.4678134513711127
A513,0.03,0.5000272678527018
A510,0.96,0.4973341107939076
A511,0.05,0.3963337021248405
A408,0.06,0.3981712237840631
A529,0.33,0.4772758560505189
A409,0.93,0.6485952206910477
A406,0.7,0.4915915133182379
A527,0.68,0.4907043184
A407,0.5,0.5008652398969254
A528,0.05,0.3635050224057271
A404,0.49,0.5012156238653923
A525,0.05,0.4822807937453187
A405,0.56,0.6391785747907397
A526,0.73,0.5266740389918103
A402,0.11,0.5018863460349295
A523,0.77,0.4512413167515765
A403,0.63,0.4949446218218869
A524,0.32,0.4891657782081093
A400,0.08,0.4852863723108712
A521,0.09,0.4967628602797403
A401,0.51,0.5480764541855021
A522,0.45,0.4840561969041018
A520,0.78,0.0417072438236817
A419,0.97,0.5121102215390562
A417,0.54,0.4993325544282714
A538,0.19,0.5000636540388581
A418,0.49,0.5790533874320044
A539,0.3,0.5078131595770489
A415,0.51,0.5112565766294349
A536,0.41,0.5615661207054924
A416,0.04,0.4823688443702143
A537,0.75,0.5103016309881099
A413,0.4,0.511487448022994
A534,0.68,0.6907417377064098
A414,0.92,0.7182556010044882
A535,0.23,0.5187142998161621
A411,0.42,0.512578855418363
A532,0.25,0.5187851185552798
A412,0.03,0.4912967945899536
A533,0.85,0.6884002271374928
A530,0.27,0.4969984690169923
A410,0.93,0.5399932552191172
A531,0.69,0.6705617600289537
A309,0.43,0.5450563526928397
A307,0.94,0.6639163240318378
A428,0.98,0.6507789163940143
A549,0.82,0.4916470369857371
A308,0.1,0.4792565552601506
A429,0.99,0.5398716572334659
A305,0.06,0.4965730708043476
A426,0.35,0.8595090318368771
A547,0.24,0.5192617672080844
A306,0.88,0.6169606225732309
A427,0.53,0.5253082415084287
A548,0.88,0.7128592069305927
