ArgName,ArgBasicWeight,FinalWeight
A0,0.31,0.5400400880245514
A1,0.51,0.5366432079652348
A2,0.81,0.5089943606689932
A3,0.45,0.9782337317285866
A4,0.28,0.5333038412214033
A5,0.22,0.5196940110313597
A6,0.19,0.5550985837195083
A7,0.55,0.4991752982875364
A8,0.5,0.4319627347939865
A9,0.03,0.36320745502691
A709,0.47,0.6345004932188395
A707,0.81,0.5020187343304978
A708,0.52,0.5123162595264291
A705,0.01,0.437783605603556
A706,0.41,0.5284543599797726
A703,0.49,0.4387527949610816
A704,0.98,0.5045893735783106
A701,0.22,0.2982286401121579
A702,0.65,0.020062122513104
A700,0.16,0.4262434273911323
A718,0.16,0.5318666365365019
A719,0.58,0.6097655349528149
A716,0.4,0.5076526244680517
A717,0.41,0.4934705578817419
A714,0.28,0.3199740482077234
A715,0.63,0.6345285341775962
A712,0.42,0.4504734014743008
A713,0.46,0.4297285062073229
A710,0.98,0.5276645063179997
A711,0.77,0.6755673770070084
A729,0.93,0.577602387665821
A727,0.98,0.6436797315313979
A728,0.59,0.4980300966877276
A725,0.45,0.4644156125096703
A726,0.79,0.512823333072085
A723,0.06,0.4674410394055253
A724,0.4,0.3481087772044232
A721,0.0,0.9945519630869132
A722,0.22,0.5358181240319217
A720,0.65,0.5206585598408272
A738,0.56,0.5685168799046941
A739,0.5,0.5140100181113192
A736,0.31,0.5053123105025462
A737,0.73,0.5127309278373425
A734,0.04,0.4708911467930553
A735,0.83,0.5328713087221253
A732,0.3,0.5463788165164991
A733,0.86,0.4914579432646317
A730,0.59,0.5008800073090068
A731,0.85,0.5164832270832524
A509,0.64,0.4764119981037728
A507,0.86,0.5663709568389239
A749,0.92,0.5952625728003946
A508,0.77,0.5430768183247892
A505,0.86,0.6101988052791462
A747,0.85,0.6426175645211603
A506,0.12,0.5000352761501604
A748,0.69,0.5070843697542013
A503,0.53,0.4539192447376885
A745,0.87,0.5025327957530633
A504,0.33,0.5053706676421157
A746,0.75,0.5007151413113513
A501,0.98,0.5545793397470066
A743,0.46,0.8435449797500703
A502,0.36,0.4986357626971111
A744,0.0,0.960013949392488
A741,0.46,0.5551354420561866
A500,0.23,0.4552393687159508
A742,0.12,0.415811176712744
A740,0.12,0.4745868462945292
A518,0.52,0.3781643127556677
A519,0.8,0.4911705778485082
A516,0.46,0.4638890294201921
A758,0.7,0.5048136875723063
A517,0.1,0.4399241123270471
A759,0.89,0.5000044722643643
A514,0.32,0.4910713064618661
A756,0.68,0.5143809534866971
A515,0.34,0.4930898218542262
A757,0.52,0.392112962111652
A512,0.98,0.5711542919520505
A754,0.78,0.499089661725375
A513,0.62,0.5052533762727677
A755,0.17,0.5210854144947841
A510,0.31,0.9552504848018684
A752,0.94,0.5755360745513681
A511,0.7,0.4947150512237289
A753,0.05,0.4631838725439774
A750,0.9,0.5448984263413794
A751,0.54,0.5148140208216627
A529,0.32,0.5119722506160631
A527,0.12,0.5064035361821916
A769,0.07,0.3915127230860178
A528,0.12,0.4847170356034866
A525,0.42,0.5293382692224353
A767,0.13,0.4706291585267747
A526,0.88,0.5988584479072852
A768,0.19,0.4812910600693028
A523,0.55,0.5821470473082033
