ArgName,ArgBasicWeight,FinalWeight
A0,0.26,0.508249111120723
A1,0.11,0.4494965664705804
A2,0.04,0.4701917161720167
A3,0.96,0.5634618626599559
A4,0.88,0.5354376210953261
A5,0.84,0.4900509877234277
A6,0.77,0.5239131569212855
A7,0.26,0.4558710117791755
A8,0.82,0.4629165327123519
A9,0.32,0.3390838523185358
A709,0.26,0.5101677444391897
A707,0.99,0.6319404000743175
A708,0.87,0.55435186859199
A705,0.97,0.5275625584421558
A706,0.01,0.4964031837094988
A703,0.94,0.5003871398839724
A704,0.27,0.4336547716862803
A701,0.16,0.4890622875922714
A702,0.99,0.5754382562937735
A700,0.2,0.4739272857516344
A718,0.88,0.5615633702200028
A719,0.25,0.4761278085267368
A716,0.17,0.4994292115427489
A717,0.13,0.3953953687301765
A714,0.25,0.4860437080847916
A715,0.88,0.4877452705758212
A712,0.17,0.4920983611948534
A713,0.43,0.4847864630809842
A710,0.94,0.60978435423767
A711,0.65,0.4629430607066502
A729,0.92,0.4910979955666231
A727,0.84,0.5651602640306143
A728,0.75,0.5691063365170601
A725,0.89,0.7171866961579552
A726,0.41,0.4853630645048563
A723,0.36,0.4939508223285014
A724,0.29,0.5114410965882
A721,0.9,0.5119178092346901
A722,0.03,0.4451863429604318
A720,0.9,0.5544353037338536
A738,0.92,0.499166711397827
A739,0.88,0.6158791050734735
A736,0.6,0.4817833580287875
A737,0.26,0.3101015949832277
A734,0.41,0.4961848656300355
A735,0.62,0.5126051248626335
A732,0.09,0.5021578205499979
A733,0.04,0.4426007415657684
A730,0.16,0.4095036057724489
A731,0.61,0.5991020232233443
A509,0.56,0.5084428501843805
A507,0.33,0.4900284151850196
A749,0.34,0.5296686774486318
A508,0.93,0.7349400532365882
A505,0.94,0.5297416000717551
A747,0.87,0.505304163359039
A506,0.77,0.5072337920957779
A748,0.88,0.5122685295410452
A503,0.68,0.5128275582812828
A745,0.74,0.501091993058
A504,0.93,0.7376273041302192
A746,0.46,0.4254425165565469
A501,0.28,0.4957271578752869
A743,0.97,0.5654420530424262
A502,0.13,0.5050537994418288
A744,0.75,0.5411734528072574
A741,0.25,0.4766571287473628
A500,0.64,0.6789467764960015
A742,0.25,0.4956297305266859
A740,0.91,0.5382953757269817
A518,0.03,0.3797317409159234
A519,0.09,0.4800452537071077
A516,0.32,0.4978999633785119
A758,0.16,0.4513908722207271
A517,0.95,0.5064555324127421
A759,0.23,0.4691952271295722
A514,0.7,0.5036757001970975
A756,0.39,0.4976003292459653
A515,0.34,0.5191262650733818
A757,0.94,0.5722963839576382
A512,0.97,0.6240598589828328
A754,0.1,0.4819111306456997
A513,0.11,0.493836928167956
A755,0.91,0.5180679260112891
A510,0.41,0.5292877743224084
A752,0.17,0.503411794621393
A511,0.54,0.6101470781648595
A753,0.5,0.4722304108184185
A750,0.83,0.5073369961835007
A751,0.89,0.5648168032824403
A529,0.79,0.5082340222946068
A527,0.91,0.02166193443736
A769,0.79,0.483691475984453
A528,0.65,0.5413740764749267
A525,0.81,0.5048229883661562
A767,0.16,0.4891182604002065
A526,0.4,0.5177241672978135
A768,0.5,0.5037393116201971
A523,0.44,0.4602989877912062
A765,0.48,0.4843140643090004
A524,0.67,0.4749326301233853
A766,0.42,0.5174455326212246
A521,0.06,0.4968454292022107
A763,0.08,0.4971905745427243
A522,0.05,0.4545942258308423
A764,0.26,0.477223478499264
A761,0.52,0.4355614934360846
A520,0.0,0.9442538514370608
A762,0.74,0.512723988042635
A760,0.29,0.424991922486141
A538,0.59,0.5130358280444678
A539,0.11,0.4655390474410221
A536,0.88,0.5470367142700583
A778,0.24,0.5359593858992319
A537,0.12,0.4601156034096962
A779,0.73,0.5137645842343352
A534,0.5,0.513152391102357
A776,0.9,0.5088150249045587
A535,0.14,0.4984448914566414
A777,0.7,0.417307149378577
A532,0.16,0.5081106464419617
A774,0.76,0.009626733148867
A533,0.87,0.5075606721325002
A775,0.49,0.5467226147725506
A530,0.62,0.5726134468216272
A772,0.42,0.4485609965534686
A531,0.01,0.3794371891387424
A773,0.5,0.4998984667384985
A770,0.88,0.5054230203541359
A771,0.11,0.4966204969053362
A309,0.84,0.5501421002254201
A307,0.71,0.4934382862010036
A549,0.7,0.4841832969067088
A308,0.43,0.5356101741270022
A305,0.55,0.484378250375234
A547,0.64,0.4813571312349624
A789,0.52,0.4718742147263939
A306,0.33,0.5058598131749082
A548,0.16,0.4174124534898116
A303,0.63,0.5051192308886233
A545,0.49,0.5099688638142525
A787,0.73,0.466355165968026
A304,0.76,0.499343470705352
A546,0.18,0.3128888125319974
A788,0.12,0.514176070148815
A301,0.66,0.5129530059058361
A543,0.76,0.4798769479683229
A785,0.47,0.4844166721412529
A302,0.06,0.4755403576478147
A544,0.54,0.500030572943
A786,0.99,0.5036932359103173
A541,0.15,0.3594180744497995
A783,0.95,0.5471130704271963
A300,0.84,0.5516924616829284
A542,0.71,0.487342423083664
A784,0.1,0.4846621827360159
A781,0.29,0.3584305927907191
A540,0.3,0.4134070649748635
A782,0.22,0.3001372794938468
