ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.01255442377594
A1318,0.05,0.4908616232179065
A1317,0.61,0.5727125748863762
A1312,0.25,0.4945839871556994
A1796,0.68,0.5173016600144774
A1311,0.44,0.5069125669972057
A1795,0.82,0.5025988199848219
A1310,0.94,0.5018852985321235
A1794,0.24,0.4853775247362948
A1793,0.28,0.4978960671411832
A1316,0.32,0.4988660337141882
A1315,0.21,0.497216766659857
A1799,0.14,0.5184506801186518
A1314,0.27,0.4439740072791966
A1798,0.58,0.4726206776854027
A1313,0.13,0.4967420043241887
A1797,0.02,0.4843098366261305
A1309,0.17,0.4980648194960919
A1308,0.34,0.5381469243896723
A1307,0.09,0.5047238619638444
A1306,0.72,0.5036238825544723
A1301,0.18,0.4812990463810829
A1785,0.31,0.5043906876555523
A1300,0.96,0.6242086236652511
A1784,0.91,0.4973787628650891
A1783,0.32,0.5015792964752539
A1782,0.51,0.5066052658028294
A1305,0.1,0.4957510769661896
A1789,0.74,0.5012742549687896
A1304,0.42,0.4978107074854278
A1788,0.65,0.5274763969874912
A1303,0.46,0.4999712124117088
A1787,0.49,0.4984405438165328
A1302,0.78,0.4950658951343923
A1786,0.57,0.5037084549962297
A1792,0.02,0.4842669371345566
A1791,0.42,0.5023906731120057
A1790,0.02,0.4999999496301265
A1339,0.39,0.4976623169826739
A1334,0.68,0.4987659797108739
A1333,0.59,0.5038821107764978
A1332,0.44,0.4986976293479531
A1331,0.83,0.5072962331676136
A1338,0.03,0.4732879390066749
A1337,0.0,0.9922341452116966
A1336,0.16,0.4988259461601179
A1335,0.45,0.4957356756064156
A1341,0.73,0.5014359057115935
A1340,0.06,0.4875712205870717
A1329,0.6,0.4999646201662775
A1328,0.55,0.502929749964301
A1323,0.99,0.5001300105237986
A1322,0.38,0.4254601470185604
A1321,0.04,0.4989338795389603
A1320,0.75,0.5080393858727137
A1327,0.06,0.4923998557363895
A1326,1.0,0.5042192147992188
A1325,0.1,0.4948831784787912
A1324,0.53,0.4999886020100618
A1330,0.61,0.4936542839551169
A1759,0.47,0.4999986135356979
A1758,0.61,0.507976547004819
A1757,0.74,0.5456102348157531
A1752,0.87,0.5051083002792476
A1751,0.81,0.4999532643904262
A1750,0.96,0.5025048117058355
A1756,0.73,0.4995294226633673
A1755,0.62,0.4998816443334902
A1754,0.6,0.5052168305197184
A1753,0.15,0.5195412772741094
A709,0.97,0.5143501119765679
A1749,0.42,0.3547078112509908
A1748,0.79,0.4985735120873887
A707,0.59,0.5355694722814038
A1747,0.61,0.5376764167887604
A708,0.22,0.5087661150848435
A1746,0.06,0.4990435278776101
A705,0.84,0.5302195084740959
A706,0.59,0.5092262100020324
A703,0.15,0.4654810222678041
A704,0.34,0.46531791470181
A701,0.06,0.4997483233882571
A1741,0.45,0.4999991373908676
A702,0.57,0.4733911195098937
A1740,0.76,0.5122319402459767
A700,0.37,0.5463801918953367
A1745,0.21,0.4941820109697489
A1744,0.86,0.5278995771535092
A1743,0.39,0.5061211095101579
A1742,0.19,0.4992269259179152
A718,0.88,0.5000029688864924
A719,0.89,0.5067318499524665
A1779,0.22,0.5104345989184426
A716,0.09,0.4980222385700555
A717,0.69,0.5019977889863129
A714,0.24,0.4944570855916893
A715,0.47,0.5113087305174768
A712,0.58,0.6442011554075868
A1774,0.92,0.5028014149963549
A713,0.24,0.4754404069962099
A1773,0.02,0.5001564310683552
A710,0.27,0.4357963584099422
A1772,0.8,0.5131417055038181
A711,0.27,0.4996328888604777
A1771,0.53,0.4987328280343361
A1778,0.82,0.5856726846409135
A1777,0.55,0.4486398082119753
A1776,0.96,0.5261634667215532
A1775,0.78,0.4996531620531015
A1781,0.49,0.5422722659804852
A1780,0.87,0.5017128381745724
A729,0.82,0.4955357379026916
A1769,0.47,0.4677857718661938
A1768,0.15,0.4789542184853702
A727,0.04,0.4945047733651996
A728,0.39,0.5018359401803938
A725,0.32,0.5188704414558158
A726,0.94,0.5281798541508816
A723,0.04,0.4717211372395392
A1763,0.25,0.5001157750536509
A724,0.3,0.5016322025156418
A1762,0.79,0.5060175719174689
A721,0.07,0.4737721914888458
A1761,0.3,0.5089997532021391
A722,0.45,0.5007443304864834
A1760,0.48,0.5023628162915861
A1767,0.13,0.4781304248160296
A720,0.71,0.5371097244829716
A1766,0.46,0.5095464859270196
A1765,0.85,0.4951021374076217
A1764,0.97,0.5579530442289784
A1770,0.17,0.0028064111839775
A1716,0.11,0.5118968428323204
A1715,0.18,0.498597116369091
A1714,0.44,0.5153406919476125
A1713,0.23,0.4988825777626663
A738,0.48,0.5104749534650254
A739,0.96,0.735087602679038
A1719,0.56,0.4972247305230123
A736,0.11,0.501894499158032
A1718,0.36,0.5389243864612135
A737,0.97,0.5000433341197813
A1717,0.45,0.5003653404387844
A734,0.86,0.4961881416602878
A735,0.88,0.5048558813031971
A732,0.66,0.510113008183552
A733,0.22,0.5007026164402401
A730,0.22,0.4905834949182827
A1712,0.42,0.5006470745920785
A731,0.55,0.4932036015380228
A1711,0.48,0.5123712233980886
A1710,0.89,0.5279625232974475
A1705,0.85,0.4945373506424372
A1704,0.12,0.4330444423109475
A1703,0.38,0.3836491713610629
A1702,0.49,0.4732123249386099
A749,0.49,0.4990560983102829
A1709,0.21,0.5033072678914028
A1708,0.37,0.5002312188382483
A747,0.81,0.5507846039728503
A1707,0.67,0.5010180309406331
A748,0.11,0.4978392418348421
A1706,0.47,0.4999891037501781
A745,0.69,0.4937631434308627
A746,0.66,0.5003749295431416
A743,0.36,0.4990212188797897
A744,0.89,0.5181278452538145
A741,0.85,0.508743524194603
A1701,0.55,0.5087241414675193
A742,0.15,0.4967821745205803
A1700,0.92,0.5017383935400737
A740,0.79,0.4998864227160424
A1738,0.8,0.6004922538576262
A1737,0.81,0.5061798727393044
A1736,0.32,0.502554022451219
A1735,0.75,0.5024927279562336
A758,0.61,0.5193496685283696
A759,0.7,0.4638856923394784
A1739,0.57,0.5188925278457065
A756,0.84,0.4999004318563882
A1730,0.6,0.5348450413839031
A757,0.28,0.4973726585044836
A754,0.34,0.4998607766139006
A755,0.19,0.5463194653755847
A752,0.4,0.4928177063216258
A1734,0.17,0.5093211178630255
A753,0.98,0.6230169854486493
A1733,0.99,0.508330326126763
A750,0.67,0.4999902924206025
A1732,0.13,0.4862819183496774
A751,0.95,0.5671689818585854
A1731,0.44,0.4970952401957408
A1727,0.44,0.5025126179563716
A1726,0.68,0.5540755247786399
A1725,0.93,0.5078139971053078
A1724,0.53,0.445422269691075
A769,0.16,0.5000300231884174
A1729,0.45,0.5032709117168012
A1728,0.0,0.9981254012484152
A767,0.94,0.5033251693736553
A768,0.0,0.9725497944125134
A765,0.03,0.4837440517803788
A766,0.96,0.5143056402411579
A763,0.44,0.4967803003668706
A1723,0.04,0.493097766723584
A764,0.5,0.5039954594777661
A1722,0.95,0.4974381595485092
A761,0.21,0.5017053450638065
A1721,0.08,0.466509138752154
A762,0.01,0.4832434134609196
A1720,0.38,0.4923606038745303
A760,0.48,0.4963516898756173
A778,0.78,0.4959466560246763
A779,0.49,0.5004961268024002
A776,0.8,0.5064553966744366
