ArgName,ArgBasicWeight,FinalWeight
A1743,0.07,0.4918410237455929
A1742,0.0,0.9832281321108152
A2629,0.31,0.4881722502226401
A2628,0.3,0.5056147217241166
A718,0.88,0.5082879376263205
A2627,0.58,0.4994949305721239
A719,0.88,0.4925442678633468
A1779,0.97,0.5000133168148652
A2626,0.72,0.502909410712698
A716,0.8,0.4999999644734058
A717,0.66,0.4920782626995501
A714,0.35,0.4951046103610411
A715,0.9,0.503887385115918
A712,0.25,0.5000548362012393
A1774,0.68,0.5324846534754675
A2621,0.48,0.5058771327434067
A713,0.02,0.4927475046932724
A1773,0.94,0.4982263825089919
A2620,0.69,0.4999833561992631
A710,0.97,0.5287786159755891
A1772,0.57,0.4957880258595615
A711,0.96,0.4995816959702637
A1771,0.15,0.4971918051699046
A1778,0.37,0.4939521616226615
A2625,0.65,0.5182412005676256
A1777,0.38,0.4964245675856742
A2624,0.69,0.5083459601534656
A1776,0.17,0.4964999741366316
A2623,0.89,0.4998966916609003
A1775,0.63,0.5001997578977376
A2622,0.79,0.502480006874006
A1781,0.38,0.4950592745670663
A1780,0.59,0.4986817354967302
A2618,0.48,0.4981723784404988
A2617,0.14,0.5020033638440243
A729,0.26,0.4543448484009343
A1769,0.16,0.4741409768462244
A2616,0.63,0.5001405887319723
A1768,1.0,0.5032363889721689
A2615,0.09,0.4853560250071557
A727,0.99,0.5012392491921523
A728,0.88,0.5052666214861062
A725,0.54,0.4676601769468891
A726,0.45,0.5000149313276616
A2619,0.23,0.4818123684293406
A723,0.15,0.5017208569946964
A1763,0.86,0.5138267136623543
A2610,0.25,0.4946826908248959
A724,0.24,0.4978027405807055
A1762,0.12,0.4725159653435265
A721,0.41,0.4617923075255618
A1761,0.76,0.4849183175762297
A722,0.32,0.489406528183667
A1760,0.11,0.4852389916488362
A1767,0.99,0.5138605144829622
A2614,0.52,0.4943181340001198
A720,0.57,0.4985954741586486
A1766,0.75,0.5260157574409166
A2613,0.72,0.5044489018422562
A1765,0.04,0.4405477213889706
A2612,0.35,0.5004218752000402
A1764,0.45,0.5003480483920593
A2611,0.13,0.4838570737112037
A1770,0.79,0.4992762247707385
A1716,0.24,0.5029877794069293
A1715,0.6,0.4983326007039592
A1714,0.87,0.501581031334992
A1713,0.67,0.5014454047606262
A738,0.93,0.5025274302099368
A739,0.24,0.4949017998061199
A1719,0.26,0.5006399865471081
A736,0.65,0.4949457250884346
A1718,0.72,0.4846957256884174
A737,0.83,0.499359637466412
A1717,0.79,0.5029797340174023
A734,0.88,0.5266822575109424
A735,0.96,0.501668460637743
A732,0.25,0.5000149624124827
A733,0.73,0.4964262201873942
A730,0.56,0.5027795119256898
A1712,0.68,0.5056396930469397
A731,0.81,0.5069504754991497
A1711,0.21,0.4855207760721944
A1710,0.17,0.4890176698373203
A1705,0.76,0.5029091349120628
A1704,0.4,0.4912207318276456
A1703,0.58,0.503557575717605
A1702,0.7,0.4999295179057915
A749,0.08,0.4941178807892073
A1709,0.55,0.5158673791058215
A1708,0.91,0.4999989390799922
A747,0.61,0.5069399307195499
A1707,0.59,0.51998074279
A748,0.82,0.5002396924224511
A1706,0.43,0.4979356681349501
A745,0.31,0.5017518336554763
A746,0.92,0.4999201642267251
A743,0.27,0.4974613605877273
A744,0.24,0.4804331452338243
A741,0.55,0.5001309486127754
A1701,0.01,0.499983751553316
A742,0.92,0.5008704180065777
A1700,0.57,0.4992126515639811
A740,0.03,0.4993086339406834
A1738,0.72,0.4830174157039979
A1737,0.59,0.4989564360788451
A1736,0.55,0.5146698689818294
A1735,0.73,0.5004428754028338
A758,0.09,0.3814017873868527
A759,0.4,0.4823474351058312
A1739,0.04,0.5046396559354807
A756,0.57,0.4988461995365389
A1730,0.33,0.4756042463176194
A757,0.27,0.5036796423484335
A754,0.65,0.5094204054698362
A755,0.26,0.494844742378452
A752,1.0,0.500002602013756
A1734,0.88,0.4969939935086818
A753,0.29,0.4977858430263508
A1733,0.38,0.4951760776772191
A750,0.07,0.4927113141531272
A1732,0.32,0.4998061234486033
A751,0.45,0.4953923026286257
A1731,0.9,0.5000040826049176
A1727,0.91,0.5011134424025071
A1726,0.87,0.5126500021069462
A1725,0.46,0.5018951087070348
A1724,0.6,0.5035886451295222
A769,0.5,0.5004822168977383
A1729,0.27,0.4976018029445335
A1728,0.23,0.4895852495822062
A767,0.22,0.496987584933126
A768,0.47,0.4925550519145517
A765,0.22,0.4973578806177579
A766,0.44,0.4917080221189241
A763,0.32,0.4573095429816818
A1723,0.31,0.4943799391095321
A764,0.19,0.4627621380906987
A1722,0.54,0.485637056526419
A761,0.41,0.4984285185763228
A1721,0.52,0.5031353566414631
A762,0.7,0.4649768455337317
A1720,0.81,0.5504113657175169
A760,0.99,0.5002585298098774
A778,0.59,0.4971032028546367
A779,0.54,0.5128792091905565
A776,0.81,0.4942122860385453
A777,0.76,0.5223200409741413
A774,0.13,0.4999904371264527
A775,0.38,0.5000085179580562
A772,0.7,0.504115399923931
A773,0.58,0.5043706975574458
A770,0.11,0.5067275417773417
A771,0.49,0.5600183621595557
A309,0.53,0.4891104625872416
A307,0.17,0.5003219657832917
A308,0.34,0.5104321848168183
A305,0.13,0.4767313458092372
A789,0.53,0.5141413863609461
A306,0.75,0.4974657788595135
A303,0.48,0.4936310264736852
A787,0.94,0.5133664725012457
A304,0.38,0.5183745106733119
A788,0.38,0.5001410975673722
A301,0.28,0.5001405352567065
A785,0.8,0.5266425468018271
A302,0.29,0.4984651114122651
A786,0.88,0.4983255284285897
A783,0.11,0.4937139964602067
A300,0.5,0.5
A784,0.47,0.5009661562938099
A781,0.19,0.4880620459612333
A782,0.24,0.5120505808705196
A780,0.07,0.4982284059805261
A318,0.69,0.5076070338836219
A319,0.29,0.4896423607343859
A316,0.28,0.4138285021551666
A317,0.55,0.5081349451235132
A314,0.55,0.4985737661587797
A798,0.14,0.4982897008841352
A315,0.67,0.4995393249218124
A799,0.65,0.4857882166634416
A312,0.28,0.4897942986482784
A796,0.8,0.4954371493195715
A313,0.78,0.5000096606516062
A797,0.43,0.4999929849439961
A310,0.31,0.4990390931005027
A794,0.64,0.5127327422662457
A311,0.42,0.4986079808200824
A795,0.7,0.5072835258490065
A792,0.15,0.4991122824602204
A793,0.55,0.4864165985306512
A790,0.99,0.5018375220220587
A791,0.35,0.4803046389735438
A329,0.37,0.4981630834910912
A327,0.54,0.4763022770127835
A328,0.98,0.5018376616410763
A325,0.93,0.502806330057433
A326,0.68,0.5211838330756257
A323,0.59,0.4947006684475429
A324,0.58,0.5020080422363907
A321,0.49,0.4967045467448373
A322,0.54,0.4930083801851085
A320,0.73,0.4835236596118611
A338,0.17,0.4900213949921853
A339,0.68,0.509800140679217
A336,0.32,0.4949694857551285
A337,0.11,0.5265441526179361
A334,0.03,0.4921011318632041
A335,0.54,0.49999922583524
A332,0.59,0.4986147624132478
A333,0.99,0.5015333801807907
A330,0.09,0.4853430823182115
A331,0.58,0.5017463292639498
A349,0.07,0.4974044427941503
A347,0.94,0.5276990653276764
A348,0.92,0.5020228923743626
A345,0.06,0.4928794806197435
A346,0.75,0.5013574057221705
A343,0.76,0.5042819767354025
A344,0.12,0.5001142756911308
A341,0.02,0.4791575380974964
A342,0.99,0.4999420287427745
A340,0.49,0.5000114414233833
A358,0.17,0.4950972322091061
A359,0.29,0.5002162974395808
A356,0.25,0.5037506096674726
A357,0.27,0.4985810561690604
A354,0.59,0.500174226813448
A355,0.88,0.52343203532924
A352,0.19,0.4967333534404141
A353,0.74,0.4992365359443084
A350,0.12,0.4718023645624905
A351,0.54,0.50776230104396
A369,0.11,0.4996125696377566
A367,0.14,0.3957294918026182
A368,0.41,0.4996485431827094
A365,0.72,0.5007201343411554
A366,0.35,0.5052655171366933
A363,0.19,0.4979871869756009
A364,0.63,0.5000422494002432
A361,0.21,0.5024719494074278
A362,0.46,0.4857128987874523
A360,0.99,0.5289326484858266
A2169,0.68,0.4990682471893178
A2168,0.55,0.5001016074179411
A2167,0.01,0.4977206485205185
A378,0.25,0.5000961194206972
A379,0.46,0.5017408890083437
A376,0.28,0.4556804600903493
A377,0.53,0.5026437573594562
A374,0.95,0.5036327533581331
A2173,0.69,0.497719691416065
A375,0.09,0.5004287239440771
A2172,0.27,0.5272336874177781
A372,0.32,0.4998439367421634
A2171,0.49,0.502598631026408
A373,0.46,0.4922889468662246
A2170,0.04,0.4966226010149316
A370,0.84,0.5019027382748126
A2177,0.41,0.4999331466337513
A371,0.26,0.4984544832340838
A2176,0.76,0.499979351117421
A2175,0.02,0.4989520105796841
A2174,0.37,0.4954097946273206
A2159,0.53,0.5051838460414053
A2158,0.18,0.4996007152777408
A2157,0.09,0.4741469738093995
A2156,0.94,0.5001415136435519
A389,0.98,0.5070913967859364
A387,0.19,0.5045375537668411
A388,0.79,0.5088055294014046
A385,0.87,0.5000928843469759
A2162,0.81,0.5263563604283895
A386,0.11,0.5000476262437149
A2161,0.04,0.4996844771263466
A383,0.38,0.4820405958968959
A2160,0.5,0.499952311816988
A384,0.64,0.5042452460626482
A381,0.26,0.5018716657906889
A2166,0.6,0.5025094566472968
A382,0.98,0.5009265813400345
A2165,0.12,0.4840882076931261
A2164,0.2,0.4941631903962279
A380,0.82,0.4996300665921666
A2163,0.62,0.4970075373942774
A2189,0.79,0.4974965418693738
A398,0.12,0.4992678443959901
A399,0.83,0.5142207412550089
A396,0.89,0.4971289762208901
A2195,0.49,0.498082273993894
A397,0.86,0.498626800422517
A2194,0.59,0.5003905477089295
A394,0.61,0.5028011450321902
A2193,0.87,0.5051761707244808
A395,0.17,0.4961372340976123
A2192,0.71,0.5218984034961669
A392,0.56,0.4754631856757689
A2199,0.88,0.5069746083639333
A393,0.3,0.4886044799733763
A2198,0.34,0.500475656510311
A390,0.22,0.4977252687118177
A2197,0.24,0.5290135347037431
A391,0.62,0.4999219048321566
A2196,0.7,0.5387419134624378
A2191,0.28,0.5121661639426679
A2190,0.8,0.4999554654652445
A2179,1.0,0.5037309639601857
A2178,0.68,0.4999609089271622
A2184,0.85,0.5050366125288129
A2183,0.78,0.5122388857290776
A2182,0.85,0.4991783625127996
A2181,0.96,0.499999989001333
A2188,0.28,0.4976903914112613
A2187,0.08,0.515634308899397
A2186,0.27,0.4790247116911533
A2185,0.77,0.4942413731587585
A2180,0.42,0.496429466205093
A1279,0.74,0.5040234713430761
A2126,0.08,0.4966894438756256
A1278,0.06,0.4920790759814889
A2125,0.43,0.5066099398608016
A1277,0.18,0.474688079653034
A2124,0.75,0.4999986498832854
A1276,0.53,0.4450707252872936
A2123,0.58,0.5002347662942533
A2129,0.06,0.5000713963677371
A2128,0.3,0.4977192037136614
A2127,0.13,0.4897774055136831
A1282,0.66,0.4946598868506672
A1281,0.79,0.5051477334576346
A1280,0.45,0.4838735298035983
A1286,0.75,0.5001293028015751
A2133,0.62,0.4969739244869203
A1285,0.15,0.4978671915867224
A2132,0.85,0.4998453052388926
A1284,0.98,0.5036334891444995
A2131,0.65,0.519243278292445
A1283,0.6,0.5021431849324286
A2130,0.49,0.4959844956232002
A1268,0.1,0.4855726205512023
A2115,0.8,0.5029461972988489
A2599,0.26,0.4884883058478178
A1267,0.5,0.4974487954627962
A2114,0.17,0.4957059496567261
A2598,0.29,0.4981499294241652
A1266,0.5,0.5015272520411389
A2113,0.94,0.5118256232233126
A2597,0.69,0.5028772167871108
A1265,0.98,0.5075367192371328
A2112,0.99,0.5301892101205881
A2596,0.31,0.4987481400864106
A2119,0.46,0.4998270681832323
A2118,0.95,0.5019395001477029
A2117,0.02,0.4981949049167549
A1269,0.45,0.495225410649305
A2116,0.34,0.4980528224120688
A1271,0.06,0.4857018045651727
A1270,0.63,0.4995643792418476
A1275,0.93,0.5035827437401083
A2122,0.52,0.5155439755878061
A1274,0.41,9.177252762082535e-07
A2121,0.9,0.4999725242995877
A1273,0.61,0.4983393069022447
A2120,0.74,0.503547170168008
A1272,0.35,0.4192173107287743
A2148,0.34,0.500009845927213
A2147,0.39,0.4624611640943659
A1299,0.21,0.4950587819265234
A2146,0.47,0.499966495494498
A1298,0.69,0.5000043737408003
A2145,0.33,0.4982587758844228
A2149,0.24,0.487286008820291
A2151,0.8,0.4988443751946911
A2150,0.98,0.5292319089942806
A2155,0.27,0.5319179484398995
A2154,0.07,0.5001757816955066
A2153,0.33,0.5001507057663503
A2152,0.51,0.5636976856014463
A2137,0.32,0.4898505574685768
A1289,0.4,0.4991804668209569
A2136,0.56,0.5086885593382584
A1288,0.67,0.520701378291334
A2135,0.07,0.4702618342297543
A1287,0.44,0.5055998291786764
A2134,0.28,0.5012237048897781
A2139,0.68,0.5211726490404832
A2138,0.86,0.5001377772625244
A1293,0.66,0.5000207195191134
A2140,0.49,0.4962066779206109
A1292,0.52,0.4999999889955528
A1291,0.95,0.5244342871390749
A1290,0.4,0.5032632629091878
A1297,0.82,0.497174163472631
A2144,0.18,0.4967352874677718
A1296,0.31,0.4136774570364678
A2143,0.53,0.5010751088101756
A1295,0.67,0.490274628995731
A2142,0.22,0.4975832950760844
A1294,0.29,0.478997639857004
A2141,0.32,0.5119933171519401
A1235,0.41,0.5226155458704367
A2566,0.14,0.4999545163323459
A1234,0.2,0.4938109311137715
A2565,0.74,0.5054393703312037
A1233,0.83,0.5018441591335944
A2564,0.81,0.5024806837458693
A1232,0.54,0.5080123268636706
A2563,0.82,0.5131860703349576
A1239,0.89,0.4977075076453002
A1238,0.06,0.4998356853087488
A2569,0.78,0.4979476810783929
A1237,0.03,0.4966576419371494
A2568,0.64,0.5002336057663986
A1236,0.67,0.5104429926124232
A2567,0.75,0.5042104504590131
A1242,0.47,0.4994025184471309
A2573,0.87,0.5000021121961508
A1241,0.6,0.4973264100430955
A2572,0.1,0.499383686317065
A1240,0.1,0.493676130243349
A2571,0.82,0.5025426735124742
A2570,0.96,0.5075838430825254
A1229,0.9,0.5132846430577729
A1224,0.24,0.4962834576704872
A2555,0.56,0.4988553840535754
A1223,0.05,0.5000029208149753
A2554,0.93,0.5042213366005279
A1222,0.28,0.5044870723277697
A2553,0.6,0.5351459769007683
A1221,0.23,0.4994758721379546
A2552,1.0,0.5043847757691162
A1228,0.45,0.494090495296066
A2559,0.63,0.4988551236688792
A1227,0.46,0.497755362176876
A2558,0.07,0.4940334010385327
A1226,0.47,0.5069912348211513
A2557,0.7,0.5221621466849304
A1225,0.08,0.4643827879236742
A2556,0.37,0.5953680399347085
A1231,0.26,0.4882196252803084
A2562,0.05,0.4971356391142411
A1230,0.05,0.4938758639917622
A2561,0.92,0.5139580138884716
A2560,0.9,0.5024388714790102
A2109,0.6,0.5000737802397238
A1257,0.89,0.5033478379144501
A2104,0.24,0.4925460620464854
A2588,0.6,0.40028810901063
A1256,0.38,0.4733709404714659
A2103,0.49,0.4922314162455038
A2587,0.4,0.4979585248412393
A1255,0.63,0.4958280138442135
A2102,0.54,0.4853714073713461
A2586,0.21,0.4972015987598951
A1254,0.46,0.5140724862243092
A2101,0.11,0.5002918070249215
A2585,0.87,0.526550988692892
A2108,0.88,0.5134637366464481
A2107,0.6,0.5036991655517358
A1259,0.16,0.4991025096380737
A2106,0.77,0.5028988940870472
A1258,0.75,0.5097675151597741
A2105,0.55,0.4830033080048368
A2589,0.04,0.5008068556909526
A1260,0.89,0.4937539888064087
A2591,0.43,0.5066541177987247
A2590,0.87,0.513734817317237
A1264,0.03,0.5001394300944626
A2111,0.28,0.4999913872215211
A2595,0.9,0.5068371407012503
A1263,0.39,0.5074326789833605
A2110,0.45,0.5110342985025332
A2594,0.04,0.4929667910112418
A1262,0.43,0.4971243301681543
A2593,0.65,0.5034616081229988
A1261,0.74,0.5113842521964735
A2592,0.47,0.5061589241392127
A1246,0.27,0.490531129035856
A2577,0.57,0.5033487981130566
A1245,0.28,0.5151923685928009
A2576,0.54,0.4751917670530501
A1244,0.58,0.4981995408145558
A2575,0.98,0.5141959747046666
A1243,0.2,0.5097263275733791
A2574,0.08,0.4927302747161586
A1249,0.84,0.5126887067918304
A1248,0.13,0.5030867444154832
A2579,0.64,0.4947743808972398
A1247,0.49,0.4999912823739067
A2578,0.05,0.5000032863428461
A2580,0.74,0.4992707013513046
A1253,0.41,0.5004337361342116
A2100,0.95,0.4996072817968959
A2584,0.43,0.5029282331843284
A1252,0.42,0.4998030071578778
A2583,0.16,0.5167240464119195
A1251,0.99,0.509197082447167
A2582,0.37,0.4957871925376721
A1250,0.5,0.5000262531270255
A2581,0.91,0.5509529134478551
A1439,0.28,0.4884400447929049
A1438,0.5,0.4972634288481604
A2769,0.15,0.5006854131578975
A1433,0.41,0.5014273332350699
A2764,0.54,0.4938630093911446
A1432,0.65,0.5119125963546602
A2763,0.54,0.4972459828480831
A1431,0.63,0.5027899095115063
A2762,0.42,0.5005587201079957
A1430,0.44,0.5000147029249065
A2761,0.78,0.4990721913707939
A1437,1.0,0.5076923599413491
A2768,0.09,0.5014644126642953
A1436,0.53,0.5615406790952163
A2767,0.63,0.4998562096304246
A1435,0.94,0.5030498191441172
A2766,0.99,0.5004763113156956
A1434,0.53,0.5002322718756805
A2765,0.49,0.4992778418036259
A1440,0.66,0.5085538024025441
A2771,0.51,0.4834241688619347
A2770,0.03,0.49475940617821
A1429,0.82,0.4963694225584192
A1428,0.27,0.4968985637977765
A2759,0.02,0.4683135872629335
A1427,0.32,0.5005986994684026
A2758,0.22,0.5055612126140109
A1422,0.77,0.5028648583337195
A2753,0.28,0.5014604476080344
A1421,0.07,0.4853772510888394
A2752,0.66,0.4801457733880492
A1420,0.99,0.5090139191962609
A2751,0.27,0.5027499648302589
A2750,0.75,0.5066071759488485
A1426,0.26,0.5015293826547198
A2757,0.44,0.5033793253524509
A1425,0.4,0.5025882756768
A2756,0.16,0.4995881704625149
A1424,0.57,0.5002547960065457
A2755,0.51,0.5026525337692032
A1423,0.22,0.4946084015183276
A2754,0.58,0.4947571127590764
A2760,0.97,0.5003154559469517
A2309,0.36,0.4985894447409422
A2308,0.3,0.4889782088836616
A2307,0.36,0.5000093591988848
A1455,0.53,0.4856858209177628
A2302,0.86,0.5055632533963896
A2786,0.18,0.4885733494307755
A1454,0.05,0.499755528678407
A2301,0.85,0.4956276532956855
A2785,0.61,0.499177268365767
A1453,0.92,0.4948867066009867
A2300,0.99,0.5137031000966408
A2784,0.62,0.5000300439736636
A1452,0.39,0.4237263464480709
A2783,0.79,0.5014324496996342
A1459,0.2,0.4999160893661821
A2306,0.31,0.4563807527905494
A1458,0.16,0.5008248520342509
A2305,0.89,0.5270403594559041
A2789,0.15,0.4941360135100616
A1457,0.01,0.499999538139991
A2304,0.65,0.4981121437932105
A2788,0.16,0.5001312991791553
A1456,0.02,0.4852654706834999
A2303,0.37,0.4830843200150912
A2787,0.43,0.5045537352915391
A1462,0.67,0.5020541938489275
A2793,0.86,0.5051585742540045
A1461,0.13,0.5014117060742814
A2792,0.36,0.5003698494298755
A1460,0.1,0.4856461418727996
A2791,0.07,0.466672891320788
A2790,0.67,0.5003593357162689
A808,0.1,0.5005105011525722
A809,0.99,0.5003435270015965
A806,0.08,0.4713229632832622
A807,0.87,0.4932702052641607
A1449,0.34,0.489621519032529
A804,0.35,0.4999447891324792
A805,0.22,0.4949199088731497
A802,0.54,0.4867921651144655
A803,0.37,0.4984562540766413
A800,0.41,0.4829242444320351
A1444,0.67,0.5207892527414746
A2775,0.46,0.5089654892655492
A801,0.39,0.4953583704337491
A1443,0.69,0.504173327628098
A2774,0.42,0.5085952982430442
A1442,0.31,0.5000234227669371
A2773,0.98,0.4969212377256846
A1441,0.21,0.4636563939774354
A2772,0.53,0.5000100869772461
A1448,0.29,0.5071832350904405
A2779,0.35,0.4800490869895298
A1447,0.26,0.5040870623110875
A2778,0.64,0.4888719863524904
A1446,0.81,0.5527981258366339
A2777,0.44,0.5053585067812488
A1445,0.06,0.4985623485232878
A2776,0.6,0.4951807421468159
A1451,0.02,0.4961261025727713
A2782,0.55,0.5000372038056821
A1450,0.19,0.4922659354072622
A2781,0.29,0.4090566359220245
A2780,0.77,0.5030898972446222
A819,0.82,0.4998943648707112
A2728,0.37,0.4838328401893034
A2727,0.66,0.502361682927655
A817,0.7,0.520623843612979
A1879,0.52,0.5281597107633939
A2726,0.84,0.5056966561374086
A818,0.02,0.4964791245845366
A1878,0.18,0.4977762030220703
A2725,0.52,0.4988378105615376
A815,0.58,0.5349195825707376
A816,0.63,0.4996418553933964
A813,0.26,0.4979486490584368
A814,0.99,0.5000663556677287
A2729,0.45,0.4823561331690394
A811,0.56,0.4967043982347969
A1873,0.93,0.5031301536945786
A2720,0.74,0.4684546484800065
A812,0.6,0.4939838058034767
A1872,0.92,0.5039856132456755
A1871,0.9,0.5062559124868613
A810,0.16,0.5000227105873357
A1870,0.06,0.4982206328893855
A1877,0.66,0.5023974071289039
A2724,0.8,0.5001372667064453
A1876,0.54,0.4993945613973779
A2723,0.99,0.5156475362481551
A1875,0.07,0.4715019911875558
A2722,0.65,0.5041954434429362
A1874,0.48,0.4997311594981676
A2721,0.85,0.5082567113536383
A1880,0.75,0.4815217888899368
A2717,0.71,0.4926279269253441
A1869,0.62,0.5031275746607513
A2716,0.1,0.4984792836492638
A828,0.08,0.4644869254375512
A1868,0.76,0.5021850721508122
A2715,0.33,0.5186039104990017
A829,0.35,0.4984143142328679
A1867,0.14,0.4960203715268366
A2714,0.3,0.4967252756281555
A826,0.96,0.5012250015693943
A827,0.35,0.5067921040415274
A824,0.88,0.4980031976208844
A2719,0.21,0.4743859727421108
A825,0.61,0.4979692231665762
A2718,0.63,0.5114164993033149
A822,0.73,0.4996743058280035
A1862,0.67,0.4794995156511573
A823,0.37,0.4914414762723848
A1861,0.81,0.4999938716587454
A820,0.65,0.4998628532431726
A1860,0.07,0.5015920959294792
A821,0.46,0.4347801914231855
A1866,0.43,0.3460072293362006
A2713,0.75,0.5007590366291816
A1865,0.08,0.4998356938949329
A2712,0.71,0.5001171054582275
A1864,0.32,0.4925129607327958
A2711,0.71,0.5126944066916217
A1863,0.5,0.504141085547688
A2710,0.89,0.5120824403552423
A1419,0.13,0.3915780902216885
A1418,0.12,0.495990701005355
A2749,0.76,0.5000340043607714
A839,0.08,0.499884119837745
A1417,0.81,0.5114657815090665
A2748,0.91,0.4999068728903307
A1416,0.67,0.5402448435918061
A2747,0.22,0.4992509231466593
A837,0.7,0.5017800317106479
A838,0.93,0.501180832821347
A835,0.09,0.4925177748231061
A836,0.76,0.5053528538350507
A833,0.36,0.4974597179251087
A1411,0.64,0.5039128774227043
A1895,0.67,0.5048483068901489
A2742,0.32,0.4974163616801543
A834,0.45,0.4335807994952587
A1410,0.39,0.4996927335331711
A1894,0.73,0.5016234236194214
A2741,0.44,0.4848861061415878
A831,0.75,0.5020895817294119
A1893,0.65,0.499958658399371
A2740,0.91,0.4909965490696497
A832,0.1,0.4719095453276832
A1892,0.72,0.4947132543378933
A1415,0.15,0.4890953491944347
A1899,0.25,0.4982399514771097
A2746,0.33,0.5103914169669251
A830,0.6,0.4938128512986926
A1414,0.91,0.5128233184148532
