ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.4960036365476175
A1318,0.18,0.5004440482576077
A1317,0.29,0.5011289630654202
A1312,0.57,0.4767006569092717
A1796,0.95,0.5038305124124861
A1311,0.68,0.5068805585827848
A1795,0.91,0.5026142205106117
A1310,0.98,0.5025345532980832
A1794,0.58,0.4969403460879352
A1793,0.65,0.4997127320674178
A1316,0.32,0.4892137919724675
A1315,0.06,0.4655920996623646
A1799,0.21,0.4582578558314338
A1314,0.73,0.5181913753656044
A1798,0.86,0.49933401963843
A1313,0.05,0.4855800715128573
A1797,0.55,0.4992046899155418
A1309,0.05,0.4852510446775032
A1308,0.49,0.5039938906020597
A1307,0.79,0.4968667997347582
A1306,0.69,0.4629162061788366
A1301,0.77,0.5102806907545455
A1785,0.93,0.5143364552770567
A1300,0.57,0.5134581321008463
A1784,0.16,0.4969182941383603
A1783,0.1,0.4878205340729155
A1782,0.55,0.5014393625814455
A1305,0.13,0.4506981019049264
A1789,0.96,0.5007453999173569
A1304,0.72,0.5053117784724968
A1788,0.87,0.5170905986760175
A1303,0.55,0.5343306402347374
A1787,0.38,0.3405448966409719
A1302,0.08,0.4994689652797208
A1786,0.08,0.494476624863041
A1792,0.37,0.4801831004232538
A1791,0.93,0.5043088573432141
A1790,0.6,0.4759395587034998
A1339,0.51,0.4958898253146708
A1334,0.59,0.5069592339124105
A1333,0.05,0.4966770175800252
A1332,0.87,0.5095251698651262
A1331,0.97,0.5300200133307941
A1338,0.4,0.3341689656305794
A1337,0.2,0.4966672652804963
A1336,0.87,0.5046831758158531
A1335,0.38,0.5191985716026876
A1341,0.02,0.4720026978440586
A1340,0.49,0.4963794904730713
A1329,0.51,0.4848001144085962
A1328,0.57,0.486402827204669
A1323,0.45,0.492763661739324
A1322,0.26,0.4981023373720341
A1321,0.13,0.4949151475392586
A1320,0.62,0.4916963467852155
A1327,0.05,0.5001408284306
A1326,0.07,0.4970253005376226
A1325,0.91,0.501924049356545
A1324,0.42,0.4999818710543272
A1330,0.86,0.5113008496422371
A1759,0.15,0.4855576891513814
A1758,0.31,0.5006888241658707
A1757,0.93,0.4983668656134605
A1752,0.2,0.5025445481125385
A1751,0.46,0.498788548276387
A1750,0.02,0.4856096489985689
A1756,0.63,0.5169520306202438
A1755,0.26,0.5002704396859722
A1754,0.02,0.485419689354839
A1753,0.1,0.4993935888361054
A709,0.27,0.4958446680737519
A1749,0.04,0.4966543196406455
A1748,0.98,0.5017388812459196
A707,0.84,0.5252589954229964
A1747,0.72,0.4990631183894805
A708,0.49,0.48306956875343
A1746,0.59,0.5040236257150663
A705,0.26,0.4952342696610334
A706,0.48,0.503747291345709
A703,0.56,0.5032356486868675
A704,0.62,0.4939142557756178
A701,0.2,0.5033199430929224
A1741,0.02,0.4857202824900558
A702,0.24,0.4538287478553473
A1740,0.95,0.5510125701703795
A700,0.92,0.5037125449140618
A1745,0.27,0.4979764819051572
A1744,0.7,0.4999579593777226
A1743,0.1,0.4846159653177169
A1742,0.62,0.4786677262423139
A718,0.0,0.9951162473339978
A719,0.61,0.5006406977208105
A1779,0.98,0.4998506408390766
A716,0.47,0.5381789427784945
A717,0.17,0.4992755949169673
A714,0.41,0.506952008971006
A715,0.28,0.4896551709786418
A712,0.34,0.50196881947136
