ArgName,ArgBasicWeight,FinalWeight
A1401,0.06,0.4472401208435652
A859,0.84,0.5015350071989682
A857,0.63,0.4960782996234156
A858,0.32,0.4743745279044697
A855,0.35,0.5057352456275589
A856,0.65,0.5000811535207595
A853,0.57,0.506981426432741
A854,0.61,0.496498479546486
A851,0.89,0.499888967741409
A852,0.05,0.4972017050732177
A850,0.85,0.4949677349585389
A868,0.49,0.4851211890380902
A869,0.6,0.5147499690182936
A866,0.67,0.4939917198958618
A867,0.58,0.5008056828472877
A864,0.71,0.481697077037237
A865,0.64,0.4780358796346849
A862,0.38,0.499756643647183
A863,0.66,0.498504950458158
A860,0.36,0.4948508545145189
A861,0.25,0.4826204648943435
A879,0.51,0.5089124778738915
A877,0.57,0.5163328114351283
A878,1.0,0.5350056959296159
A875,0.98,0.5288531785583952
A876,0.6,0.5034198147574704
A873,0.34,0.4815514558418831
A874,0.51,0.4931860794135037
A871,0.61,0.499759163775094
A872,0.85,0.4948067069358353
A870,0.51,0.4729414234003656
A408,0.2,0.5016840427341408
A409,0.03,0.492816926332997
A406,0.08,0.5053622785554484
A407,0.13,0.4995282616420888
A404,0.2,0.4881570856645815
A888,0.87,0.5078359162530651
A405,0.8,0.5541961998447487
A889,0.55,0.509102281195362
A402,0.78,0.5026142906808969
A886,0.25,0.4957461322963513
A403,0.3,0.4984228429712715
A887,0.49,0.9982628693104654
A400,0.03,0.4965958561665107
A884,0.89,0.5014798955470128
A401,0.92,0.5031151675791468
A885,0.5,0.4984309745688913
A882,0.12,0.507180694025581
A883,0.62,0.5195293204385201
A880,0.91,0.5033786084165554
A881,0.52,0.4983298496590206
A419,0.45,0.5068393878719496
A417,0.97,0.5028334310806262
A418,0.34,0.5052928388818554
A415,0.17,0.5002753447306472
A899,0.33,0.489526902689042
A416,0.14,0.5097737320768964
A413,0.2,0.503525905194798
A897,0.35,0.498319182250233
A414,0.92,0.6171533774140675
A898,0.83,0.4994891883967711
A411,0.94,0.5570958891396773
A895,0.42,0.5086426312334467
A412,0.98,0.5010149681341135
A896,0.54,0.5150254065399882
A893,0.22,0.5022389918871977
A410,0.79,0.4987996556272376
A894,0.09,0.4863148372530355
A891,0.21,0.4945484829317887
A892,0.17,0.487945312063025
A890,0.02,0.5000883617145567
A428,0.57,0.5075229346479023
A429,0.04,0.4986178933248411
A426,0.94,0.50967081654587
A427,0.88,0.5499983340960888
A424,0.43,0.5140793311991324
A425,0.47,0.4739812615722542
A422,0.32,0.5061005064486799
A423,0.04,0.5005672784687255
A420,0.48,0.5085142626230486
A421,0.23,0.501923003022333
A439,0.79,0.5004252856583017
A437,0.08,0.4785834369898911
A438,0.6,0.5773623140496761
A435,0.94,0.5157797535822456
A436,1.0,0.6241647690859613
A433,0.57,0.4885930109819685
A434,0.01,0.4994693907171913
A431,0.67,0.5084680048174567
A432,0.24,0.5020652059064382
A430,0.97,0.9999516433558876
A448,0.23,0.5053001393100524
A449,0.45,0.5006435822824835
A446,0.49,0.526933334470203
A447,0.4,0.5202575158122339
A444,0.7,0.4849835723023148
A445,0.93,0.5077483269639346
A442,0.05,0.4847641244447117
A443,0.89,0.5544347657216622
A440,0.81,0.4939031202304653
A441,0.65,0.4964936304928693
A459,0.46,0.5122300012003005
A457,0.42,0.4893367984074959
A458,0.71,0.4656622493253115
A455,0.54,0.4900010258657878
A456,0.2,0.4784397773280531
A453,0.18,0.4992407867843318
A454,0.06,0.4439955300383171
A451,0.42,0.4723363157429743
A452,0.39,0.4988348061092254
A450,0.51,0.4933462534140181
A468,0.06,0.5000200282302482
A469,0.09,0.499619503306603
A466,0.49,0.4837930985244203
A467,0.91,0.498535357533645
A464,0.45,0.5028170344991861
A465,0.47,0.480285233366859
A462,0.31,0.5010346340223388
A463,0.89,0.5015365911924909
A460,0.01,0.4690232298682366
A461,0.98,0.5179373261019
A479,0.03,0.4840088096978004
A477,0.84,0.5503482591083947
A478,0.38,0.4995719652728157
A475,0.84,0.4959415291385501
A476,0.78,0.5029895658865101
A473,0.71,0.537959862943264
A474,0.23,0.5013429012544578
A471,0.83,0.5020688759671564
A472,0.93,0.5016257104674772
A470,0.49,0.4865414429223509
A488,0.67,0.5011448199158437
A489,0.85,0.4969468232210927
A486,0.87,0.4970621794468699
A487,0.8,0.5048209755565937
A484,0.71,0.5005839786163735
A485,0.18,0.4754015325340038
A482,0.52,0.5006515854433882
A483,0.55,0.515959663327979
A480,0.9,0.5038153327472105
A481,0.08,0.4770068971802542
A499,0.36,0.4700068690849232
A497,0.25,0.4972970662792831
A498,0.66,0.5182726762102983
A495,0.66,0.5062236746735054
A496,0.38,0.4165377201242192
A493,0.66,0.5044846560938755
A494,0.81,0.4941152071823683
A491,0.53,0.4817761217796305
A492,0.3,0.3417320280130562
A490,0.66,0.51050958815476
A1399,0.11,0.4938051833631031
A1398,0.57,0.4432289309844046
A1397,0.47,0.4332862042322972
A1389,0.19,0.4463124570136739
A1388,0.16,0.5051652504329155
A1387,0.53,0.3819583064622972
A1386,0.72,0.4999148500450626
A1392,0.7,0.5106811875019805
A1391,0.69,0.4754390476781816
A1390,0.2,0.4719185963107708
A1396,0.97,0.5557202020763841
A1395,0.12,0.5074525719496266
A1394,0.84,0.4915741040764497
A1393,0.6,0.6501156722013051
A1356,0.21,0.4898786207428989
A1355,0.8,0.4908278339823699
A1354,0.59,0.5019218996584148
A1353,0.33,0.4843549221246579
A1359,0.48,0.4740453169093154
A1358,0.7,0.5034425119258519
A1357,0.15,0.4941328041678683
A1363,0.79,0.4998974457703004
A1362,0.44,0.4997576083841954
A1361,0.84,0.5011793642303952
A1360,0.89,0.4999176190654171
A1345,0.3,0.4881955592933326
A1344,0.91,0.5038204959752504
A1343,0.15,0.4997208179241559
A1342,0.74,0.503194457234066
A1349,0.94,0.503114351276329
A1348,0.29,0.4967582153000561
A1347,0.88,0.5044433345301604
A1346,0.19,0.4753699548847686
A1352,0.01,0.5006490760246458
A1351,0.27,0.483811380418075
A1350,0.95,0.5039123812152245
A1378,0.02,0.4944086495639098
A1377,0.98,0.5004086521486493
A1376,0.99,0.5081124368799129
A1375,0.78,0.6928297806225122
A1379,0.79,0.5437576231628334
A1381,0.8,0.5028707549029025
A1380,0.3,0.4694480984713322
A1385,0.57,0.4978555845799478
A1384,0.78,0.4931898236519852
A1383,0.36,0.5027782430047356
A1382,0.46,0.4661772804452269
A1367,0.1,0.4435689125340042
A1366,0.21,0.4970108015778757
A1365,0.01,0.3744126682129696
A1364,0.11,0.4707134851103492
A1369,0.05,0.4844241899289872
A1368,0.98,0.5212102347867545
A1370,0.17,0.47530953425017
A1374,0.17,0.4578619718576958
A1373,0.5,0.5171555597083822
A1372,0.21,0.4758027982688281
A1371,0.26,0.5039911759467331
A1559,0.95,0.5532180146866068
A1554,0.9,0.5595275788923832
A1553,0.26,0.499159294724332
A1552,0.9,0.5059047622482149
A1551,0.47,0.500851200718164
A1558,0.18,0.4976984032502434
A1557,0.13,0.3951939814696557
A1556,0.66,0.5250917997116709
A1555,0.29,0.499337185877826
A1561,0.91,0.5503970069633854
A1560,0.04,0.4985437731583668
A907,0.39,0.4985534932207258
A908,0.21,0.4951057980931652
A905,0.59,0.4999763232089358
A1549,0.02,0.4967232284521661
A906,0.77,0.4932882110087035
A1548,0.68,0.5014600509079963
A903,0.44,0.4996622413493061
A904,0.55,0.5099595496207953
A901,0.05,0.4357171898181018
A902,0.27,0.4905243721188489
A1543,0.97,0.5034529877942198
A900,0.73,0.503613905386506
A1542,0.77,0.5198790730444309
A1541,0.82,0.5524524317273607
A1540,0.03,0.5002064773581475
A1547,0.17,0.4997920213462551
A1546,0.37,0.5234424950286496
A0,0.38,0.5104823558284164
A1545,0.33,0.5022454569853615
A1,0.9,0.5596726371237691
A1544,0.97,0.5613856293243203
A2,0.74,0.5163097529226092
A3,0.68,0.5175661884771288
A4,0.78,0.5476466528588079
A5,0.4,0.5009721147761695
A6,0.27,0.5465760942089959
A1550,0.04,0.4972871931846271
A7,0.05,0.4922432714254218
A8,0.44,0.4911681558344185
A9,0.79,0.5095189855180269
A918,0.05,0.4995715128871417
A919,0.81,0.4994458055031244
A916,0.44,0.5000002720703449
A917,0.34,0.4239564382708872
A914,0.43,0.4983924547428723
A915,1.0,0.5160295494201026
A912,0.89,0.5116881635828234
A913,0.97,0.5288037699569058
A910,0.66,0.5046698448234308
A1576,0.78,0.5647703621823184
A911,0.69,0.537071892805346
A1575,0.28,0.4990856593684436
A1574,0.13,0.4731820059162084
A1573,0.6,0.491251955066618
A1579,0.4,0.4965546071717341
A1578,0.6,0.5179413514470678
A1577,0.91,0.5005700048426557
A1583,0.93,0.5041844301633178
A1582,0.74,0.4991719909098051
A1581,0.81,0.5139545821822576
A1580,0.58,0.4080396841183602
A909,0.34,0.4937856828112457
A929,0.74,0.5002626550036404
A927,0.36,0.5015051886742811
A928,0.54,0.4979994325272034
A925,0.79,0.5475910437807839
A926,0.27,0.4900013194428884
A923,0.92,0.5003369264197022
A924,0.22,0.5007147481325802
A921,0.57,0.5018651346061163
A1565,0.82,0.5503503655461186
A922,0.64,0.5787066459326895
A1564,0.16,0.4980092520765869
A1563,0.27,0.4581517117528628
A920,0.46,0.5318290152451781
A1562,0.74,0.4991250759074474
A1569,0.97,0.5571307905423838
A1568,0.96,0.498833530745233
A1567,0.51,0.4769189440964915
A1566,0.47,0.5039096102486896
A1572,0.21,0.4818717805350833
A1571,0.64,0.5178216569682292
A1570,0.49,0.4738049136043255
A1518,0.98,0.5558846413189635
A1517,0.64,0.5152532823223281
A938,0.38,0.4963573615055494
A1516,1.0,0.5305032996917178
A939,0.99,0.5731522999905002
A1515,0.96,0.517752070730001
A936,1.0,0.500021608963513
A937,0.79,0.5179089640528161
A934,0.17,0.5031895555201246
A935,0.31,0.5059643614286198
A1519,0.16,0.0052052391645308
A932,0.59,0.5054376761322588
A1510,0.01,0.4694822056786807
A933,0.49,0.5034510018535827
A930,0.39,0.5103741553918916
A931,0.47,0.4850540371580119
A1514,0.27,0.4192422222591208
A1513,0.48,0.4987356422877637
A1512,0.97,0.4999391233528795
A1511,0.24,0.4057414965921405
A1507,0.41,0.4985207242830006
A1506,0.69,0.5425665716209406
A949,0.67,0.4686303482323599
A1505,0.71,0.5023368248907621
A1504,0.54,0.5030312390546328
A947,0.67,0.5408742114929429
A948,0.52,0.5039278071408839
A945,0.63,0.5373579433084936
A1509,0.5,0.5021174520548911
A946,0.51,0.4992653757512922
A1508,0.73,0.4694352450799948
A943,0.11,0.4483024947039767
A944,0.68,0.4562818273637455
A941,0.62,0.5682701820043805
A942,0.43,0.4693283315906935
A1503,0.4,0.5078959082492678
A940,0.19,0.4885348881126495
A1502,0.74,0.5090367054888226
A1501,0.03,0.4398148204685599
A1500,0.51,0.4973273507111
A1539,0.04,0.4950735574390662
A1538,0.1,0.4993776772032704
A1537,0.37,0.5047162409308031
A958,0.43,0.4913468027978371
A959,0.06,0.3787375855182496
A956,0.42,0.4693463153996653
A957,0.19,0.5029061869830983
A954,0.36,0.4660186301853826
A1532,0.15,0.4976231368969268
A955,0.02,0.4919352088026378
A1531,0.0,0.874749418327003
A952,0.48,0.4905781769311376
A1530,0.44,0.376112956859883
A953,0.06,0.4868704184442292
A950,0.58,0.4855208923521373
A1536,0.7,0.4682106396387895
A951,0.07,0.4976856917315741
A1535,0.62,0.4895352854730329
A1534,0.06,0.4837544679636745
A1533,0.38,0.4711846093761261
A1529,0.5,0.4882609868715782
A1528,0.48,0.5017003824988429
A1527,0.16,0.4936544440383675
A1526,0.13,0.2895880709247057
A969,0.43,0.5471481495914811
A967,0.75,0.5410064739041635
A968,0.99,0.5149735540593834
A965,0.82,0.4978648787258905
A1521,0.31,0.5000152192719024
A966,0.79,0.4998978418984722
A1520,0.96,0.4998603775190482
A963,0.59,0.5205200163954028
A964,0.96,0.5080533786387051
A961,0.38,0.5919470872602351
A1525,0.94,0.5272238849404263
A962,0.61,0.5089175846538705
A1524,0.91,0.5253742690279033
A1523,0.93,0.5001482917341783
A960,0.71,0.4761213716497754
A1522,0.69,0.4801810210788284
A978,0.92,0.4904509779400939
A979,0.23,0.4915641766527422
A976,0.78,0.5079847086365017
A977,0.39,0.5126673796628944
A974,0.38,0.5426348929120238
A975,0.86,0.4966123971744385
A972,0.58,0.5216920261646057
A973,0.2,0.5026669009862013
A970,0.79,0.5969838367264083
A971,0.83,0.5007095298402805
A509,0.61,0.5187901503484893
A507,0.89,0.5003668310539043
A508,0.1,0.4967481355980792
A505,0.91,0.5019414541212142
A989,0.29,0.5002219468176925
A506,0.58,0.4819549414812799
A503,0.88,0.5564088298433539
A987,1.0,0.508615247465727
A504,0.41,0.5114396308967973
A988,0.51,0.5088654983245087
A501,0.15,0.5059049811234924
A985,0.79,0.5981094393944287
A502,0.34,0.4900784666976984
A986,0.87,0.5439280884832837
A983,0.22,0.4900273916373897
A500,0.27,0.4571602148065727
A984,0.19,0.4970978639996029
A981,0.71,0.6731056482433057
A982,0.2,0.5197455393901875
A980,0.18,0.5046470252455956
A518,0.82,0.7034864921464722
A519,0.63,0.6571403296119984
A516,0.88,0.5099951749847812
A517,0.18,0.0012552284664232
A514,0.19,0.501696799243782
A998,0.42,0.5329830395521937
A515,0.41,0.5110135648849267
A999,0.4,0.4988214772998183
A512,0.95,0.5030511998867244
A996,0.07,0.4995372398709628
A513,0.7,0.5035520824684385
A997,0.68,0.5025026840464899
A510,0.24,0.4738205348972284
A994,0.57,0.4872882421256853
A511,0.03,0.4864227241725984
A995,0.04,0.3914851024066286
A992,0.68,0.5064781240732428
A993,0.69,0.4984076365296306
A990,0.67,0.5356840164762313
A991,0.59,0.5073903494426277
A529,0.62,0.547200944072955
