ArgName,ArgBasicWeight,FinalWeight
A77,0.48,0.4551721444189005
A78,0.71,0.5243421035825985
A79,0.14,0.3811757714082045
A80,0.62,0.3836710217269132
A81,0.13,0.4989808862937808
A82,0.2,0.2919124886076286
A83,0.96,0.6409176511629284
A84,0.59,0.4754741517188811
A85,0.64,0.7178525752493299
A86,0.2,0.396231868320823
A87,0.26,0.8575643451869631
A88,0.88,0.4585485949175223
A89,0.53,0.4775830850198345
A0,0.23,0.3708048970129493
A1,0.72,0.6125565500496166
A2,0.92,0.6197211847305379
A3,0.96,0.5668226931760019
A4,0.12,0.4643171027788173
A5,0.35,0.465704265951465
A6,0.23,0.0093214566525623
A7,0.44,0.4826707411140621
A8,0.13,0.2362205624660157
A9,0.47,0.8246484825279847
A90,0.14,0.3812094701437166
A91,0.7,0.7088953728398368
A92,0.51,0.0801132853036756
A93,0.53,0.2738001706260925
A94,0.03,0.4922722685956314
A95,0.35,0.4002280936081245
A96,0.4,0.4616651318791132
A97,0.24,0.455768967485763
A10,0.06,0.9255003487559544
A98,0.76,0.9862655853599348
A11,0.84,0.5824157601441498
A99,0.46,0.5039870304143945
A12,0.8,0.7040971187679748
A13,0.1,0.7336874068911773
A14,0.06,0.4689952763090597
A15,0.69,0.6575666158728372
A16,0.16,0.7123559573331832
A17,0.51,0.5757132664209825
A18,0.66,0.5398327407928231
A19,0.56,0.5496314794515705
A20,0.97,0.7168421174052171
A21,0.83,0.698240166222914
A22,0.64,0.471900095853599
A23,0.96,0.9139702128483752
A24,0.58,0.6117317456645974
A25,0.52,0.5876469982288457
A26,0.72,0.5045181255412496
A27,0.87,0.5105273315901642
A28,0.42,0.0715264407671361
A29,0.21,0.2883948661921896
A30,0.34,0.5373511147661972
A31,0.07,0.0331914218059325
A32,0.46,0.5524206863226251
A33,0.2,0.5258789699403457
A34,0.95,0.1295591853097286
A35,0.85,0.5976270887571781
A36,0.74,0.1540685901303002
A37,0.63,0.6875620725652929
A38,0.52,0.6079650190120162
A39,0.8,0.660722771208315
A40,0.55,0.5155116612903917
A41,0.58,0.5261658887320938
A42,0.3,0.5535327056138901
A43,0.42,0.5288313081908042
A44,0.94,0.2855760170591507
A45,0.37,0.0010463082456962
A46,0.3,0.5976983135204947
A47,0.39,0.3184135160413074
A48,0.9,0.2459881883508195
A49,0.64,0.4825675594554754
A50,0.01,0.4409010149583874
A51,0.28,0.3570038694276221
A52,0.1,0.4316828832698077
A53,0.54,0.6631784015873743
A54,0.24,0.8193412069874231
A55,0.08,0.505476994548434
A56,0.21,0.3211462860812754
A57,0.46,0.5177193889945906
A58,0.6,0.6595827455495333
A59,0.93,0.5450983219692813
A60,0.24,0.9397404945340522
A61,0.41,0.976885388331317
A62,0.69,0.9928344703827082
A63,0.99,0.4994922619988277
A64,0.12,0.4135498137277536
A65,0.88,0.5324401793096932
A66,0.06,0.2885888796199558
A67,0.63,0.5024777580453196
A68,0.5,0.3904727250787147
A69,0.75,0.1833180303564941
A70,0.81,0.7905834082590997
A71,0.11,0.3123451179593177
A72,0.65,0.6463262050017968
A73,0.11,0.1669830342721035
A74,0.07,0.2422787870726745
A75,0.76,0.6444481969045903
A76,0.41,0.5414042181874583
