ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.4955740060306193
A1318,0.43,0.5050907735197356
A2649,0.21,0.5002188065730038
A1317,0.59,0.5171958445180188
A2648,0.59,0.5001249475047361
A1312,0.14,0.4964944778841288
A1796,0.24,0.5010132184389248
A2643,0.91,0.4986215047741512
A1311,0.79,0.500412782115936
A1795,0.98,0.6229911366084021
A2642,0.21,0.5002724485552066
A1310,0.52,0.5018419920541821
A1794,0.62,0.500232453047733
A2641,0.75,0.4709401943377859
A1793,0.07,0.4850890409124566
A2640,0.6,0.4991515631374085
A1316,0.64,0.4958794104366074
A2647,0.83,0.4999851343588108
A1315,0.8,0.5005977480824374
A1799,0.01,0.4974426274399301
A2646,0.23,0.500025950831605
A1314,0.02,0.4927444321755311
A1798,0.54,0.5046476472929236
A2645,0.83,0.5061621818077477
A1313,0.86,0.5000041880126582
A1797,0.11,0.5000049752246739
A2644,0.18,0.5005710283815317
A2650,0.99,0.5079726723400811
A1309,0.38,0.5002687877978623
A1308,0.79,0.4998082152637897
A2639,0.78,0.4715583053997814
A1307,0.22,0.4995975350502988
A2638,0.81,0.4899443547336147
A1306,0.97,0.5266357190330302
A2637,0.22,0.4999968879047962
A1301,0.97,0.5009349243152761
A1785,0.73,0.4998953526413717
A2632,0.1,0.4878698231589666
A1300,0.28,0.494405349294266
A1784,0.8,0.4998572240944074
A2631,0.62,0.5010294663520944
A1783,0.06,0.4984670554718199
A2630,0.76,0.498991021169
A1782,0.11,0.4915008221245548
A1305,0.88,0.4998724174367256
A1789,0.58,0.5682862191428666
A2636,0.28,0.4873289226426185
A1304,0.33,0.4905337648252377
A1788,0.38,0.4855262118497024
A2635,0.85,0.4903333109776505
A1303,0.45,0.4918549627563109
A1787,0.37,0.503784277705251
A2634,0.17,0.4943618340861915
A1302,0.14,0.4968206415373367
A1786,0.06,0.4471255171175306
A2633,0.05,0.5000961354360562
A1792,0.8,0.5101473726154792
A1791,0.2,0.4886722195214035
A1790,0.36,0.4978295416852412
A1339,0.39,0.4917043147926512
A1334,0.39,0.5148446585814943
A2665,0.08,0.5000185290177277
A1333,0.6,0.5186869385944883
A2664,0.01,0.499554051875711
