ArgName,ArgBasicWeight,FinalWeight
A907,0.86,0.5150762613459063
A908,0.26,0.5043455806606166
A905,0.02,0.4864587731597444
A906,0.55,0.5594799013815136
A903,0.92,0.5167682342124993
A904,0.67,0.5078715361286253
A901,0.93,0.5087634479885503
A902,0.69,0.4978052021657279
A900,0.78,0.4997870030920663
A0,0.63,0.5240805283334187
A1,0.07,0.008141133270936
A2,0.05,0.4850454038419218
A3,0.06,0.4850368733800414
A4,0.35,0.5111296220483049
A5,0.73,0.5981575352816165
A6,0.08,0.4921687337640135
A7,0.24,0.5045338626032353
A8,0.55,0.5186456438574409
A9,0.94,0.5602152863261707
A918,0.85,0.5070114387641054
A919,0.37,0.5051587641054011
A916,0.66,0.5364544012391762
A917,0.97,0.505452390200405
A914,0.34,0.4973375094960713
A915,0.94,0.5087127650268998
A912,0.48,0.502371493312054
A913,0.86,0.5565789856984118
A910,0.84,0.4983210715794996
A911,0.83,0.4938999377699539
A909,0.08,0.5029188362885308
A929,0.01,0.4942812885477231
A927,0.93,0.5131090998292914
A928,0.66,0.5517951049671104
A925,0.34,0.5020633846416629
A926,0.63,0.5337174546783193
A923,0.1,0.2991530290243741
A924,0.87,0.5114771458364124
A921,0.8,0.5233746212846695
A922,0.97,0.5038570214868928
A920,0.08,0.4960585090521434
A938,0.03,0.4666823350994222
A939,0.79,0.4917002677291609
A936,0.5,0.4992690192117744
A937,0.58,0.5067812619855134
A934,0.19,0.4572100200356445
A935,0.39,0.4955585455319862
A932,0.73,0.4708379749548456
A933,0.8,0.5052980245448243
A930,0.95,0.5594950695471395
A931,0.28,0.4722594860339754
A709,0.68,0.5104986547488283
A707,0.74,0.5490375990438834
A949,0.34,0.5005853961445371
A708,0.9,0.5315766965179525
A705,0.56,0.509789205110449
A947,0.55,0.480494998310476
A706,0.22,0.4686323034339452
A948,0.34,0.5003523640364329
A703,0.74,0.5766385565320293
A945,0.88,0.5131749036438601
A704,0.21,0.4976968265869153
A946,0.4,0.4848227115754133
A701,0.48,0.430647051174095
A943,0.04,0.4919555096138674
A702,0.96,0.6681209291090765
A944,0.5,0.5012898564716376
A941,0.37,0.4891956766868963
A700,0.29,0.4762887345905196
A942,0.09,0.3807526994706738
A940,0.58,0.4931163221644831
A718,0.1,0.5142417859393067
A719,0.4,0.3577134547833756
A716,0.18,0.5044669475
A958,0.51,0.4983064805497873
A717,0.7,0.5819554154362097
A959,0.99,0.5553903209375681
A714,0.25,0.4956169184733012
A956,0.69,0.497388420669503
A715,0.48,0.5120327606895617
A957,0.12,0.448301686144375
A712,0.36,0.5025646233487394
A954,0.5,0.3884246848115962
A713,0.56,0.6452421939708324
A955,0.59,0.4888098509322259
A710,0.73,0.5396139750131919
A952,0.2,0.5016358247705979
A711,0.66,0.9213835869199474
A953,0.84,0.5060115087399545
A950,0.28,0.478041492796334
A951,0.41,0.5738437446961393
A729,1.0,0.5094871264592634
A727,0.65,0.6125726910536875
A969,0.46,0.516949227426141
A728,0.84,0.5014480961473413
A725,0.79,0.5000054123830292
A967,0.27,0.4812312656419272
A726,0.32,0.5389233608330211
A968,0.68,0.5001220854073648
A723,0.39,0.505010116164598
A965,0.19,0.5208849197457988
A724,0.22,0.4513155791960868
A966,0.62,0.5513017828167467
A721,0.68,0.5001845552778925
A963,0.01,0.4539349631770021
A722,0.58,0.4894604043886523
A964,0.55,0.3998810934326948
A961,0.63,0.506665063811861
A720,0.36,0.4733035735613204
A962,0.13,0.499741498392086
A960,0.45,0.4548843903959068
A738,0.91,0.5216783162311722
A739,0.5,0.4945662854981099
A736,0.26,0.4817665672750086
A978,0.26,0.524929083789612
A737,0.68,0.4999943369977099
A979,0.74,0.547851602375383
A734,0.57,0.5646338571963954
A976,0.49,0.4969684946816025
A735,0.72,0.5074525691888764
A977,0.42,0.4879014283273895
A732,0.61,0.5215533722542885
A974,0.22,0.4827635460370738
A733,0.59,0.5260498399115489
A975,0.67,0.5437565413750914
A730,0.93,0.5024094432352635
A972,0.05,0.4597375436937831
A731,0.71,0.4280343257532308
A973,0.48,0.5474542713279457
A970,0.74,0.5001837301205319
A971,0.86,0.4950271744968987
A509,0.84,0.4962963948277544
A507,0.77,0.4989277631152687
A749,0.28,0.3304373782063634
A508,0.82,0.4946288071955004
A505,0.09,0.4538240042888332
A747,0.4,0.4985485132783064
A989,0.1,0.4654808158776821
A506,0.91,0.5043437753541833
A748,0.93,0.5043049493299494
A503,0.55,0.5546110264715096
A745,0.73,0.4973165267512479
A987,0.09,0.5079174343168619
A504,0.65,0.4811670555745501
A746,0.3,0.4805054405810198
A988,0.98,0.5596642784064677
A501,0.33,0.5101795473411264
A743,0.48,0.4617481205479939
A985,0.42,0.4897082325748733
A502,0.64,0.4554475909154802
A744,0.05,0.4883928682375365
A986,0.78,0.4956186519779134
A741,0.65,0.45864306916224
A983,0.34,0.5190705740648719
A500,0.99,0.4986762886707012
A742,0.58,0.4175906343656732
A984,0.63,0.5417323842506869
A981,0.63,0.510575586207129
A740,0.96,0.5139101399816318
A982,0.68,0.5755462701225962
A980,0.47,0.5134002771033471
A518,0.19,0.5072097252568186
A519,0.8,0.5097540291078917
A516,0.23,0.4011313115631716
A758,0.95,0.4984465020760044
A517,0.51,0.486322041159708
A759,0.62,0.5393520400725186
A514,0.19,0.4770121873799586
A756,0.22,0.4628661750030193
A998,0.25,0.4623834867267606
A515,0.19,0.5026817161170882
A757,0.6,0.5075544359616924
A999,0.4,0.5077100188244225
A512,0.92,0.5166859722203464
A754,0.32,0.409251122969078
A996,0.21,0.5042898014265977
A513,0.17,0.0011178882304769
A755,0.87,0.5271748439846567
A997,0.99,0.5240337031766722
A510,0.03,0.4944090190195129
A752,0.56,0.4862516318715214
A994,0.88,0.4892936222395901
A511,0.65,0.485287118751857
A753,0.23,0.4893920254320836
A995,0.4,0.4819332154778521
A750,0.98,0.5004992924607136
A992,0.02,0.500150235601758
A751,0.35,0.498912522802189
A993,0.87,0.590363090190041
A990,0.48,0.5649627056808872
A991,0.7,0.5017635498530039
A529,0.08,0.5001048882222511
A527,0.59,0.4032184653735658
A769,0.28,0.4525460232963532
A528,0.9,0.5194775458377671
A525,0.77,0.5000840934930181
A767,0.74,0.4997448107357826
A526,0.34,0.4281058591332901
A768,0.69,0.4487444086094699
A523,0.99,0.526526788459002
A765,0.31,0.5007611071492729
A524,0.72,0.5685883836408518
A766,0.64,0.511859001902343
A521,0.31,0.5027799650563922
A763,0.01,0.496124580708376
A522,0.3,0.5000213903614026
A764,0.22,0.5024359588003231
A761,0.49,0.4646303155732092
A520,0.38,0.3928482475069874
A762,0.59,0.5505486287276276
A760,1.0,0.5269007141775066
A538,0.02,0.4973128803061816
A539,0.7,0.6786359828654278
A536,0.12,0.4762257111196158
A778,0.39,0.4548333841813138
A537,0.95,0.5017071711236273
A779,0.1,0.3826203018076665
A534,0.22,0.4808098625447964
A776,0.28,0.4791237880172122
A535,0.63,0.5493326089774923
A777,0.96,0.5287037331315535
A532,0.81,0.6895713751965638
A774,0.33,0.501928013492344
A533,0.84,0.5072136580088416
A775,0.45,0.5101678185124677
A530,0.65,0.5098396878689406
A772,0.52,0.5302962505959795
A531,0.82,0.5479537965710084
A773,0.35,0.5420015786408156
A770,0.43,0.5512461263060783
A771,0.03,0.4949949751847792
A309,0.35,0.4859646344451849
A307,0.16,0.0055345560149564
A549,0.25,0.5617953990761811
A308,0.19,0.4963235516393952
A305,0.5,0.4728345643674638
A547,0.64,0.5114349966766378
A789,0.23,0.4980347656538186
A306,0.78,0.5095184162972
A548,0.57,0.5320199760442286
A303,0.01,0.4849537321933636
A545,0.04,0.5060492324176478
A787,1.0,0.5000027449117824
A304,0.6,0.4858461362858561
A546,0.15,0.3975565819587408
A788,0.74,0.5449282891141456
A301,0.01,0.4314617321591827
A543,0.48,0.4664362204200603
A785,0.49,0.5002282320932765
A302,0.85,0.4997325893362072
A544,0.37,0.5132483185912472
A786,0.28,0.4877748964858666
A541,0.07,0.5053601005867079
A783,0.87,0.500802780737611
A300,0.92,0.5508765028763642
A542,0.74,0.5181951687296154
A784,0.9,0.5025912880507644
A781,0.75,0.5119750636065739
A540,0.03,0.3443301917118437
A782,0.14,0.4906645976363687
A780,0.38,0.5050115468372424
A318,0.64,0.4626280381213683
A319,0.16,0.2978134769380423
A316,0.28,0.4798305976111813
A558,0.06,0.5013629694382059
A317,0.15,0.4899083341195925
A559,0.02,0.5004264920696665
A314,0.83,0.5146879989859457
A556,0.95,0.5104839839447116
A798,0.1,0.4870098523451621
A315,0.42,0.4951176054006748
A557,0.16,0.5089292782239944
A799,0.48,0.5042118654827324
A312,1.0,0.5016036758801999
A554,0.25,0.5398753718071514
A796,0.62,0.4918073261821907
A313,0.79,0.5057392876849335
A555,0.44,0.5095624071754622
A797,0.27,0.5137714858003121
A310,0.43,0.5148309185950312
A552,0.98,0.6210537865710257
A794,0.18,0.4694609814963504
A311,0.99,0.5573120706461628
A553,0.28,0.5072764706455077
A795,0.86,0.509018996946733
A550,0.68,0.5087235929885912
A792,0.24,0.548743855085672
A551,0.66,0.4915925681004449
A793,0.26,0.4842646743209978
A790,0.01,0.4820003542563479
A791,0.89,0.5598723546611389
A329,0.5,0.4773332128795491
A327,0.15,0.4786856262007027
A569,0.14,0.4875798364425535
A328,0.93,0.5028327160648
A325,0.83,0.5129603515493892
A567,0.73,0.6790251221474957
A326,0.66,0.507764375611143
A568,0.83,0.5262249900870448
A323,0.95,0.5442263333025357
A565,0.92,0.5155806711933659
A324,0.42,0.4849500743975314
A566,0.05,0.4848045548725106
A321,0.15,0.4449101536326958
A563,0.16,0.4099201392888003
A322,0.68,0.5770828128755728
A564,0.2,0.4530299988265632
A561,0.03,0.4993645837878865
A320,0.47,0.4418995257436464
A562,0.7,0.1929710077896774
A560,0.9,0.4973254584861801
A338,0.27,0.4964628380567096
A339,0.36,0.5197320712250365
A336,0.57,0.4822594767905069
A578,0.48,0.5096871757885031
A337,0.03,0.4852072956059893
A579,0.08,0.5032866982039292
A334,0.6,0.5208438772621387
A576,0.24,0.5006614441339319
A335,0.58,0.40052720789419
A577,0.08,0.4713320360546306
A332,0.15,0.4943780240142148
A574,0.45,0.4975778278863927
A333,0.36,0.430554949365673
A575,0.49,0.4840565767413574
A330,0.95,0.5014169013524712
A572,0.29,0.4954875707874248
A331,0.99,0.6260641993334441
A573,0.01,0.1765878246196035
A570,0.39,0.4955420265689929
A571,0.48,0.4459021670043885
A109,0.18,0.4984189589527268
