ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.4903488522997631
A1318,0.69,0.4296345455834303
A1317,0.99,0.4998590934974399
A1312,0.03,0.439758675140108
A1311,0.36,0.5010978767366091
A1310,0.7,0.517655003835704
A1316,0.07,0.4857220182132099
A1315,0.13,0.4908933927750144
A1314,0.87,0.5250171414442886
A1313,0.71,0.5029105344303013
A1309,0.8,0.5248705826123812
A1308,0.34,0.4998511383875293
A1307,0.82,0.493400935415156
A1306,0.15,0.5014208120659092
A1301,0.26,0.4145914626636867
A1300,0.37,0.5314955558792035
A1305,0.15,0.4726362415885961
A1304,0.75,0.5000420315371418
A1303,0.76,0.4851544007090894
A1302,0.0,0.980647678445324
A1339,0.47,0.4378715280612376
A1334,0.27,0.4960162492813709
A1333,0.62,0.5037678539489925
A1332,0.98,0.5071730771472484
A1331,0.54,0.5067832767963981
A1338,0.14,0.5065035368184934
A1337,0.57,0.5009033588666044
A1336,0.16,0.4972746173734475
A1335,0.57,0.508594005307237
A1341,0.39,0.5181524956623947
A1340,0.62,0.5004785163164231
A1329,0.45,0.4731219993209832
A1328,0.27,0.4933373994747843
A1323,0.93,0.4878727356031112
A1322,0.28,0.4969549826500805
A1321,0.66,0.4761719685250879
A1320,0.48,0.4919417767095883
A1327,0.95,0.6447254659652157
A1326,0.8,0.4907459448071055
A1325,0.21,0.4704779883803074
A1324,0.57,0.4763870790398661
A1330,0.77,0.4986439827673647
A709,0.79,0.4953162318763189
A707,0.31,0.4217676571800027
A708,0.64,0.4983009782300848
A705,0.28,0.4138715150846441
A706,0.59,0.4200424995051475
A703,0.3,0.4927479615453335
A704,0.51,0.5067639594915742
A701,0.52,0.4999495640179362
A702,0.26,0.4929328749964735
A700,0.45,0.4967504503552425
A718,0.02,0.4956989299494763
A719,0.91,0.4980666628338167
A716,0.31,0.4801797719593598
A717,0.98,0.5012926923373896
A714,0.76,0.5000782925201571
A715,0.7,0.5101302277826674
A712,0.23,0.4893415146730803
A713,0.59,0.4961579715883328
A710,0.41,0.5161455372448382
A711,0.61,0.4975178696123535
A729,0.42,0.5072416725030325
A727,0.61,0.5039359682567013
A728,0.19,0.5102711070006604
A725,0.84,0.501492009506524
A726,0.23,0.5039216107151022
A723,0.87,0.496549479412035
A724,0.46,0.4988656934845067
A721,0.24,0.4942782560843828
A722,0.96,0.498829932277514
A720,0.13,0.4708426820834698
A738,0.17,0.4775109907271846
