ArgName,ArgBasicWeight,FinalWeight
A109,0.84,0.4996943614390886
A107,0.38,0.3627258467307488
A108,0.62,0.4098739134801571
A105,0.08,0.0165596835373146
A106,0.95,0.4798886189375465
A103,0.61,0.5333001834121863
A104,0.62,0.5518301927720848
A0,0.33,0.4365708906703897
A101,0.89,0.0015179059642618
A1,0.11,0.4353302622489172
A102,0.12,0.5153073539123938
A2,0.91,0.5578387075071533
A3,0.82,0.560541847210752
A100,0.29,0.5232310270350637
A4,0.21,0.3750702289412509
A5,0.97,0.6061818779269865
A6,0.82,0.544118685734714
A7,0.28,0.5022876863600427
A8,0.92,0.5987555362557995
A9,0.72,0.2888960138958243
A10,0.04,0.2696646924127583
A11,0.21,0.5434173569796545
A12,0.4,0.4061724626608418
A13,0.05,0.2189185935593506
A14,0.95,0.7229385546723408
A15,0.88,0.6408990629220255
A16,0.24,0.4350960965406144
A17,0.34,0.4334676623731555
A18,0.48,0.5007262258632852
A19,0.25,0.5305045901903815
A118,0.25,0.3504656878004761
A119,0.98,0.611621399831286
A116,0.18,0.4103292342193804
A117,0.64,0.5250982105438953
A114,0.7,0.5138815937625525
A115,0.22,0.3988494821844433
A112,0.27,0.4229189989660021
A113,0.67,0.5270094728988417
A110,0.78,0.6606741514547768
A111,0.03,0.4257747915488156
A20,0.45,0.3583281347195478
A21,0.04,0.3902458277135484
A22,0.93,0.2604351848840818
A23,0.15,0.4644717259133408
A24,0.78,0.5044107873492173
A25,1.0,0.5273551259900904
A26,0.08,0.0057102321533091
A27,0.07,0.3853328178241598
A28,0.72,0.5253017934916321
A29,0.24,0.3417197720291416
A129,0.51,0.1808250793253719
A127,0.43,0.5344748127418268
A128,0.34,0.2621105799851954
A125,0.35,0.5373378700363611
A126,0.55,0.4535202682505283
A123,0.56,0.5049130686637606
A124,0.25,0.9310836457085114
A121,0.59,0.6711669495672032
A122,0.1,0.4332834014282503
A120,0.12,0.4755388550523479
A30,0.03,0.3533287943212494
A31,0.88,0.7017008878853522
A32,0.64,0.4047180039683189
A33,0.32,0.4529302433820685
A34,0.08,0.3549719469986146
A35,0.24,0.3849095159870305
A36,0.72,0.4849826038059813
A37,0.74,0.4459774495140043
A38,0.09,0.2972691450072507
A39,0.49,0.5071138642849075
A138,0.57,0.4628745481826462
A139,0.88,0.515598028886509
A136,0.51,0.5096732963649945
A137,0.67,0.5627695158555869
A134,0.13,0.4042644164789279
A135,0.49,0.5696741450019714
A132,0.44,0.0085517658770166
A133,0.79,0.0006066863005066
A130,0.8,0.5023669586142074
A131,0.27,0.4890840992577424
A40,0.83,0.5923613730397909
A41,0.28,0.4703875033817793
A42,0.79,0.5849389523782875
A43,0.31,0.521578840021106
A44,0.18,0.4438352895356989
A45,0.18,0.4262466764509861
A46,0.97,0.5447653767875704
A47,0.85,0.9770548346766882
A48,0.49,0.560961626222968
A49,0.38,0.4405648745813997
A149,0.02,0.261858763399808
A147,0.37,0.4741015353065558
A148,0.9,0.6108307463214069
A145,0.71,0.5050142860350115
A146,0.52,0.5578198370030378
A143,0.75,0.4873002589952121
A144,0.49,0.5220873599221829
A141,0.55,0.5086084016535656
A142,0.26,0.4037522551664691
A140,0.08,0.3890849056641126
A50,0.88,0.5523310993390754
A51,0.78,0.702303540320926
A52,0.0,0.702303540320926
A53,0.87,0.7414858017043588
A54,0.94,0.9851474449660091
A55,0.77,0.5142868002999912
A56,0.2,0.372755031598095
A57,0.32,0.024396505915568
A58,0.54,0.4596686628196357
A59,0.23,0.4142943193709332
A158,0.09,0.3961596218874215
A159,0.25,0.3773280353988528
A156,0.74,0.4626769685927802
A157,0.85,0.7137693964645458
A154,0.7,0.3016856153639879
A155,0.89,0.5213198723367848
A152,0.15,0.3970828828152345
A153,0.2,0.1210361431981079
A150,0.21,0.4403509176103171
A151,0.66,0.6415011268073348
A60,0.1,0.3932714729768569
A61,0.82,0.5287475047759546
A62,0.79,0.4334989010705329
A63,0.56,0.5264428420629942
A64,0.44,0.3540058830859536
A65,0.44,0.8814693546187443
A66,0.1,0.3661254332514174
A67,0.72,0.4789185810513509
A68,0.75,0.6731163781616409
A69,0.78,0.6137359505442896
A169,0.86,0.6726511119955283
A167,0.15,0.959504632412304
A168,0.14,0.5067765982212216
A165,0.1,0.2986591675433149
A166,0.77,0.6289988254797825
A163,0.78,0.5289059898629466
A164,0.02,0.5016660228709166
A161,0.95,0.5443268560125714
A162,0.6,0.1288422636663969
A160,0.95,0.5191046623446046
A70,0.88,0.4979077890140327
A71,0.43,0.4360229176978343
A72,0.9,0.5947712931752622
A73,0.54,0.6167000042823485
A74,0.9,0.6392388861118972
A75,0.88,0.4924851857989507
A76,0.72,0.4678986788741419
A77,0.21,0.4362238178491368
A78,0.65,0.0480864512682903
A79,0.67,0.8101800754401154
A178,0.52,0.5488418789961275
A179,0.98,0.4974126102342404
A176,0.17,0.307780861108488
A177,0.95,0.8265571213590981
A174,0.11,0.0520242356319147
A175,0.77,0.6030988825010256
A172,0.28,0.7967476188545609
A173,0.94,0.5211374563843284
A170,0.48,0.5873815779269022
A171,0.04,0.4009687446240478
A80,0.28,0.0089562532264065
A81,0.77,0.8499223554236914
A82,0.6,0.4108465190500431
A83,0.38,0.4248121273980076
A84,0.56,0.4883089738594913
A85,0.96,0.5588271061785
A86,0.28,0.3162443286311468
A87,0.97,0.0883791868595421
A88,0.75,0.5232172408914233
A89,0.79,0.5575266625129431
A189,0.8,0.5209656662981657
A187,0.84,0.9992479376908852
A188,0.68,0.5360079345345529
A185,0.74,0.5285118078530174
A186,0.18,0.4866152167565316
A183,0.81,0.5919530830180357
A184,0.47,0.549201844924735
A181,0.55,0.5358348857242068
A90,0.16,0.917612310218817
A182,0.4,0.5644232669164834
A91,0.36,0.5201684949632368
A92,0.72,0.936017595384742
A180,0.02,0.3076468205144371
A93,0.9,0.5271084736795586
A94,0.41,0.3926132619956449
A95,0.22,0.4165305641795876
A96,0.15,0.4322103555976892
A97,0.39,0.5848075535605375
A98,0.12,0.2687020213237999
A99,0.29,0.4356819421901058
A198,0.92,0.9992269107696868
A199,0.28,0.5407365034361202
A196,0.42,0.4573881926903354
A197,0.61,0.6615153020062785
A194,0.31,0.0192748647403577
A195,0.59,0.4552675964764406
A192,0.75,0.4092759286653592
A193,0.22,0.4522179742262326
A190,0.75,0.5823067187669964
A191,0.82,0.5121844875939031
