ArgName,ArgBasicWeight,FinalWeight
A997,0.92,0.4980074933064754
A510,0.38,0.4873337036524097
A752,0.34,0.4998125610904054
A994,0.61,0.5196857526933386
A511,0.82,0.5474121715866256
A753,0.94,0.5281274501344217
A995,0.39,0.4449719136160837
A750,0.59,0.5321590752646195
A992,0.62,0.4777558804069037
A751,0.91,0.5328824809033496
A993,0.05,0.4820773076861158
A990,0.43,0.4842303031803794
A991,0.84,0.5133543262130726
A529,0.08,0.4961254221736058
A527,0.32,0.4906553838355768
A769,0.67,0.5353453122273415
A528,0.41,0.5032526050809785
A525,0.66,0.5358287460499522
A767,0.43,0.4940657444641728
A526,0.02,0.4753472563246468
A768,0.4,0.4964034369136257
A523,0.87,0.5066858250927808
A765,0.56,0.5021577021318955
A524,0.33,0.4986630972459544
A766,0.33,0.3345034249367606
A521,0.6,0.5260986798468117
A763,0.64,0.5017071369206267
A522,0.45,0.4928993315673715
A764,0.27,0.5230757339792744
A761,0.19,0.4973943893860395
A520,0.59,0.5326971002018666
A762,0.61,0.5040564628343707
A760,0.95,0.5136908697263705
A538,0.1,0.473211334918586
A539,0.16,0.28371758938541
A536,0.86,0.5136299328862524
A778,0.95,0.5237649441851605
A537,0.42,0.6025454314554742
A779,0.32,0.5008256785860012
A534,0.39,0.4748996214811604
A776,0.65,0.4712029586961766
A535,0.34,0.4954584190659729
A777,0.37,0.4913144911889104
A532,0.89,0.9902082766511762
A774,0.51,0.5029581872269144
A533,0.75,0.5927703031725698
A775,0.57,0.4983498038063365
A530,0.26,0.5016919658576717
A772,0.75,0.5024494238931279
A531,0.59,0.5256379452097297
A773,0.45,0.5054100165048424
A770,0.03,0.5007409846481653
A771,0.76,0.6003564205801448
A309,0.97,0.5475314996401311
A307,0.8,0.5016293086591357
A549,0.46,0.4977187905717619
A308,0.29,0.563620310120796
A305,0.97,0.5011304183040589
A547,0.57,0.4662578043014795
A789,0.1,0.5019349182183404
A306,0.46,0.5202891073688589
A548,0.0,0.7466208825602798
A303,0.55,0.4937489705817266
A545,0.87,0.5045928196193455
A787,0.82,0.5119175753976632
A304,0.64,0.5009310064140169
A546,0.87,0.5017936127870086
A788,0.2,0.4919257189725634
A301,0.79,0.5063376679651168
A543,0.99,0.4996316851152137
A785,0.48,0.5170693550596835
A302,0.69,0.4821024410854966
A544,0.28,0.4593882197020975
A786,0.29,0.5152927047455613
A541,0.13,0.486711821646306
A783,0.12,0.4039540543341283
A300,0.43,0.543805094100966
A542,0.38,0.4946081453971707
A784,0.66,0.5061290038023794
A781,0.07,0.4994696497745632
A540,0.78,0.5096904506188551
A782,0.56,0.5336334282043378
A780,0.39,0.4598877047791777
A318,0.55,0.5106224475809105
A319,0.26,0.5013517512075307
A316,0.02,0.4395583385757532
A558,0.34,0.5139139784601882
A317,0.5,0.5064154277131059
A559,0.63,0.5025059634839818
A314,0.28,0.4977153118276247
A556,1.0,0.5351981877529934
A798,0.96,0.5511849892021451
A315,0.28,0.5430023350507814
A557,0.44,0.358810383021939
A799,0.11,0.4882277804887346
A312,0.97,0.7401160238892048
A554,0.03,0.492706972472109
A796,0.5,0.4205257177663998
A313,0.21,0.4897895190395739
A555,0.89,0.496590798162407
A797,0.64,0.5076424633129655
A310,0.64,0.4993874284800953
A552,0.84,0.4925973515662708
A794,0.65,0.4966542030280135
A311,0.51,0.5045723753799223
A553,0.05,0.4753002569847598
A795,0.99,0.594201096088635
A550,0.65,0.4551834858031482
A792,0.19,0.4887483313693381
A551,0.52,0.4922758524558742
A793,0.76,0.5081234890122579
A790,0.51,0.5102927690642803
A791,0.27,0.4969660960790846
A329,0.1,0.464827059404253
A327,0.11,0.4868967726863433
A569,0.81,0.5079894689562775
A328,0.84,0.5014434257439447
A325,0.92,0.5521542006159668
A567,0.97,0.5530556510865221
A326,0.78,0.5428374621417718
A568,0.03,0.4863755385890344
A323,0.05,0.3889987450998761
A565,0.53,0.470933916571381
A324,0.68,0.4876362364218202
A566,0.67,0.509711680193152
A321,0.58,0.5034892172716378
A563,0.4,0.4831780641238821
A322,1.0,0.5144645693222918
A564,0.15,0.4938969951618935
A561,0.58,0.5169575701025712
A320,0.74,0.494933012182098
A562,0.99,0.5069894590083335
A560,0.51,0.4772921694711593
A338,0.1,0.4863047016047641
A339,0.09,0.4940362584621804
A336,0.3,0.4765278271271187
A578,0.57,0.4955717303610577
A337,0.48,0.4825802869911351
A579,0.57,0.515559685583852
A334,0.97,0.5291823585201445
A576,0.94,0.5004482129721753
A335,0.65,0.5042047750629224
A577,0.35,0.4593018706958992
A332,0.38,0.4756192849829099
A574,0.58,0.4215405178879969
A333,0.67,0.4979115536234609
A575,0.43,0.4503364581661117
A330,0.43,0.4923848775789735
A572,0.06,0.4354261966077621
A331,0.7,0.4845005276070186
A573,0.9,0.5516046316357018
A570,0.04,0.4426573698788408
A571,0.84,0.518383911816005
A109,0.0,0.9647911608966452
A107,0.09,0.4841980036175585
A349,0.34,0.5011041373377108
A108,0.42,0.4709799453267512
A105,0.59,0.5138988777185277
A347,0.66,0.494391151482372
A589,0.32,0.5175839687339956
A106,0.38,0.5230137168989856
A348,0.58,0.5028924438708711
A103,0.52,0.4930402192960619
A345,0.04,0.4972202886212899
A587,0.19,0.4983557242054131
A104,0.75,0.5060179676551877
A346,0.35,0.4809043400165971
A588,0.29,0.5052382290266153
A101,0.32,0.5009032003368886
A343,0.41,0.5004615500174746
A585,0.67,0.4962661111033449
A102,0.19,0.4470835438106953
A344,0.8,0.5033992161677471
A586,0.32,0.5148460701773465
A341,0.77,0.5134806814989479
A583,0.44,0.4669535588410988
A100,0.36,0.499281364467458
A342,0.76,0.5824623754670694
A584,0.37,0.5160374934639393
A581,0.12,0.4770934123173272
A340,0.76,0.4946276501515123
A582,0.07,0.4940415764848811
A580,0.69,0.5125622581253733
A10,0.7,0.4980335988291822
A11,0.76,0.5072554177419085
A12,0.02,0.4912040462393539
A13,0.68,0.5509069103507255
A14,0.72,0.5134778493189492
A15,0.98,0.6245447831027426
A16,0.61,0.4969097905096594
A17,0.08,0.4518842801773489
A18,0.83,0.5375651150337057
A19,0.39,0.5141416680866209
A118,0.16,0.4777894696131473
A119,0.74,0.5287993639239202
A116,0.32,0.406982800932378
A358,0.13,0.2871491407510729
A117,0.79,0.4976796444361663
A359,0.85,0.4983354665934681
A114,0.68,0.5014853685507663
A356,0.7,0.4636015431768202
A598,0.54,0.5015455278981822
A115,0.23,0.4808082291014889
A357,0.51,0.4338335363899891
A599,0.03,0.4850115643549686
A112,0.18,0.4560926063808775
A354,0.11,0.4987312156253984
A596,0.78,0.5293989721801377
A113,0.48,0.5057996596414094
A355,0.77,0.4972716021890386
A597,0.66,0.5545603596340845
A110,0.09,0.440383645731124
A352,0.13,0.4829229877785805
A594,0.86,0.528321926554827
A111,0.69,0.5198908866075047
A353,0.47,0.4285287966749058
A595,0.04,0.4295585471493037
A350,0.1,0.4935381351034459
A592,0.22,0.4669838784812586
A351,0.11,0.5009681895819033
A593,0.75,0.5901866305988237
A590,0.3,0.4975232880299298
A591,0.85,0.5544437827963451
A20,0.32,0.4912818959896453
A21,0.49,0.4956583076561201
A22,0.06,0.4749812060456859
A23,0.72,0.506435317417445
A24,0.49,0.4888756063562387
A25,0.27,0.4891736937650791
A26,0.29,0.4896848537671863
A27,0.52,0.478917778177046
A28,0.09,0.4872187420389301
A29,0.25,0.4986455027625044
A129,0.22,0.5128468827342749
A127,0.06,0.4670272839954951
A369,0.05,0.0003454409386559
A128,0.46,0.3674245123844048
A125,0.63,0.512790083855577
A367,0.58,0.5300269415791488
A126,0.28,0.4136969605855611
A368,0.7,0.491142956059886
A123,0.79,0.4979845975013114
A365,0.24,0.4999856256026201
A124,0.76,0.4962592705780141
A366,0.35,0.5025082488910264
A121,0.29,0.5130343054484022
A363,0.03,0.4924724056577203
A122,0.1,0.4984240260970261
A364,0.23,0.4191121371415081
A361,0.7,0.4824576007083582
A120,0.84,0.5487376557543062
A362,0.78,0.4873235715632584
A360,0.44,0.5076010469565552
A30,0.11,0.4929911498123447
A31,0.41,0.5082238116062963
A32,0.26,0.3298240961698152
A33,0.79,0.5113621278847318
A34,0.6,0.489943634313629
A35,0.33,0.0108165977314491
A36,0.9,0.5514450648314067
A37,0.2,0.3761842685830507
A38,0.44,0.4672785827128167
A39,0.72,0.5136982290370155
A138,0.04,0.4966727232727289
A139,0.98,0.6207974010201084
A136,0.61,0.6366745987915038
A378,0.55,0.4988422553480477
A137,0.72,0.5883193781452738
A379,0.48,0.5313223064809339
A134,0.66,0.5611501218742408
A376,0.83,0.4994187954084793
A135,0.95,0.5270896967906078
A377,0.15,0.4940304329205631
A132,0.88,0.5003187419711213
A374,0.49,0.4791279303791042
A133,0.18,0.442661653642739
A375,0.78,0.691887715068193
A130,0.5,0.4987771360887609
A372,0.67,0.4953097834357359
A131,0.76,0.5015621873009011
A373,0.13,0.4895210698462923
A370,0.6,0.5105613863847286
A371,0.7,0.5405827403655515
A40,0.24,0.4432977441276967
A41,0.16,0.4410317679613115
A42,0.06,0.3869156709830432
A43,0.7,0.4956446036416379
A44,0.06,0.4706033725401247
A45,0.77,0.5074977426879514
A46,0.47,0.4910197595186596
A47,0.21,0.4784038953248153
A48,0.59,0.5055444399268142
A49,0.1,0.4978857983015919
A149,0.71,0.501398760434546
A147,0.35,0.4643332916594097
A389,0.87,0.5278134406835423
A148,0.63,0.4800065278199645
A145,0.84,0.5118500428615241
A387,0.46,0.5562834156792533
A146,0.79,0.5077318487063586
A388,0.37,0.4739756412456287
A143,0.64,0.4892654452973144
A385,0.67,0.4866313672142523
A144,0.88,0.5128841543073016
A386,0.7,0.5031000197042051
A141,0.26,0.4155900033842672
A383,0.1,0.4815832334338467
A142,0.5,0.501808824556616
A384,0.2,0.5098420933488758
A381,0.32,0.505849956384252
A140,0.96,0.499775604413621
A382,0.38,0.4487082550017146
A380,0.17,0.5047416309861958
A50,0.15,0.4296628091675528
A51,0.0,0.9278920797510816
A52,0.38,0.5960568519676522
A53,0.6,0.4651323385907944
A54,0.43,0.494162864181869
A55,0.79,0.5000337913051935
A56,0.88,0.5092568555817403
A57,0.99,0.5118344538984064
A58,0.08,0.4867730463912927
A59,0.87,0.5026294066317982
A158,0.14,0.4975339678608266
A159,0.28,0.3253554934066183
A156,0.57,0.531979451780317
A398,0.21,0.5123044565964989
A157,0.03,0.4856254545342408
A399,0.68,0.5025548950596491
A154,0.0,0.7302704477454736
A396,0.43,0.5253291337565695
A155,0.7,0.5078324244406275
A397,0.4,0.4558267851914234
A152,0.59,0.4995262410393589
A394,0.44,0.4903002534551814
A153,0.48,0.5105277043541895
A395,0.85,0.5179045158652779
A150,1.0,0.5004773742662436
A392,0.7,0.5160084152417871
A151,0.17,0.5009303319568754
A393,0.6,0.5373743785814622
A390,0.67,0.5198255701658082
A391,0.42,0.5256446350721057
A60,0.21,0.4664630132360001
A61,0.6,0.5019589484337785
A62,0.02,0.4758144380195628
A63,0.82,0.5105426424183894
A64,0.26,0.5069093488676526
A65,0.91,0.5056048132656548
A66,0.58,0.4999472361091176
A67,0.38,0.4995845182574789
A68,0.32,0.4932777019751727
A69,0.54,0.5132710236002733
A169,0.98,0.5586566530943051
A167,0.31,0.4131401709019156
A168,0.53,0.5613004818461753
A165,0.07,0.5021171022645592
A166,0.94,0.5220477609338627
A163,0.15,0.4592613252819688
A164,0.31,0.4990740615839347
A161,0.38,0.4873212424116842
A162,0.08,0.4984581264658794
A160,0.94,0.6455446115767678
A70,0.63,0.5080188316233767
A71,0.99,0.5127670018013666
A72,0.43,0.4956230796166829
A73,0.38,0.5363474614473016
A74,0.23,0.5003185020092147
A75,0.71,0.481763321663842
A76,0.15,0.4927046613194586
A77,0.77,0.507840833426925
A78,0.99,0.7299776812245665
A79,0.43,0.5236039220366855
A178,0.89,0.5509651125266157
A179,0.64,0.5467617388816075
A176,0.61,0.4713203688139848
A177,0.22,0.5125319251595709
A174,0.16,0.489903801746161
A175,0.9,0.516044684897231
A172,0.62,0.5880678183072497
A173,0.42,0.5465897535032989
A170,0.57,0.5077707363244675
A171,0.6,0.3955041322768711
A80,0.41,0.5024317769607964
A81,0.09,0.462697301095721
A82,0.94,0.6076247567486058
A83,0.22,0.5540997353203494
A84,0.34,0.4955248194442207
A85,0.06,0.4740561201731519
A86,0.41,0.5326184070342654
A87,0.9,0.4998834411846853
A88,0.88,0.4998152985033747
A89,0.16,0.4787095296137069
A189,0.53,0.4989719339278349
A187,0.18,0.5122681424948392
A188,0.48,0.4966958448607088
A185,0.1,0.3860237002473027
A186,0.39,0.4833938538241069
A183,0.96,0.5286501029957573
A184,0.51,0.5033325524409511
A181,0.71,0.4834328018843106
A90,0.44,0.5613415392117096
A182,0.61,0.4940893712347826
A91,0.45,0.4722240216911526
A92,0.77,0.4936044178202852
A180,0.43,0.4876329883670743
A93,0.71,0.5037651562005694
A94,0.27,0.4913159142180635
A95,1.0,0.5669366175270102
A96,0.71,0.5730334145894008
A97,0.66,0.5034410882681187
A98,0.8,0.5504994616804348
A99,0.56,0.540815884209578
A198,0.1,0.4432948457152156
A199,0.33,0.5193223444261061
A196,0.97,0.5057908207455097
A197,0.88,0.5006861746109821
A194,0.02,0.4034112998457611
A195,0.36,0.4836371112273283
A192,0.02,0.3634022927539383
A193,0.6,0.4916807053572095
A190,0.58,0.4919115010709768
A191,0.04,0.0002597604527981
A808,0.87,0.5896866382175476
A809,0.38,0.4926816268633606
A806,0.31,0.4178429699646192
A807,1.0,0.5624123206144783
A804,0.61,0.5159026968492142
A805,0.57,0.5353574887543803
A802,0.49,0.5136368061164465
A803,0.34,0.5047974792737828
A800,0.65,0.5004100939833201
A801,0.66,0.4964627786664897
A819,0.59,0.4997415486794855
A817,0.99,0.5235029825996838
A818,0.55,0.4918392019375144
A815,0.54,0.4686477297086051
A816,0.11,0.4998430583295991
A813,0.76,0.499598016690459
A814,0.99,0.5187102355779087
A811,0.12,0.4882073206531472
A812,0.82,0.5048348030924704
A810,0.89,0.5034023407073621
A828,0.7,0.5095226281077256
A829,0.2,0.4961985454463036
A826,0.76,0.5015621171593193
A827,0.1,0.488179372249105
A824,0.87,0.741329337617264
A825,0.26,0.5109848057618037
A822,0.88,0.5069252178047614
A823,0.03,0.4446095186513988
A820,0.37,0.4909999371920888
A821,0.06,0.4765332263914705
A839,0.62,0.4784626968009939
A837,0.08,0.4829696487117194
A838,0.92,0.6028405108281503
A835,0.6,0.6254699801413078
A836,0.36,0.4974560122011454
A833,0.05,0.441471026094308
A834,0.52,0.4499823286274337
A831,0.38,0.4400072696436222
A832,0.21,0.4966444301596675
A830,0.39,0.4664014628490625
A608,0.48,0.4985499262370126
A609,0.57,0.4905156859401607
A606,0.51,0.5040423052072552
A848,0.61,0.4940595384695969
A607,0.28,0.4156771402994244
A849,0.12,0.5062392592001489
A604,0.86,0.495929610139208
A846,0.65,0.5003056433768859
A605,0.33,0.4570858545175107
A847,0.64,0.4205778462834547
A602,0.36,0.463039773022338
A844,0.18,0.4017423276199297
A603,0.69,0.5130243500285823
A845,0.11,0.2525994203299795
A600,0.86,0.5037030217789639
A842,0.05,0.4491981566967793
A601,0.65,0.5369833948869098
A843,0.39,0.4238909722854487
A840,0.59,0.5009072778930568
A841,0.17,0.5007143727085281
A619,0.43,0.4846384158650831
A617,0.56,0.4759723821998608
A859,0.03,0.5000383371477259
A618,0.21,0.4773947880755529
A615,0.69,0.4936482578964274
A857,0.27,0.4911654713834592
A616,0.84,0.4957389672402661
A858,0.94,0.5262494821858618
A613,0.48,0.3905016080617159
A855,0.77,0.6059024991288083
A614,0.8,0.5106237811726286
A856,0.03,0.4556781528903169
A611,0.3,0.5083849157216238
A853,0.5,0.5188399229248704
A612,0.24,0.2837422646756758
A854,0.85,0.541161342334671
A851,0.19,0.4650844299942578
A610,0.71,0.5489240541726368
A852,0.62,0.4920635329371648
A850,0.43,0.5138423060284575
A628,0.89,0.5067652053593455
A629,0.55,0.5049680874110876
A626,0.56,0.5439352166636281
A868,0.06,0.4358498380832785
A627,0.6,0.5018922856521227
A869,0.42,0.5171944270374443
A624,0.82,0.5112750946950635
A866,0.47,0.5242956395574938
A625,0.17,0.0003532669840932
A867,0.39,0.5043609489991283
A622,0.29,0.4532198773600382
A864,0.91,0.5606973481662648
A623,0.04,0.4970882526798837
A865,0.2,0.4920401906587484
A620,0.54,0.5247935782725369
A862,0.15,0.4959900155722518
A621,0.78,0.5001992606018684
A863,0.3,0.5176417955556049
A860,0.44,0.5525505759191552
A861,0.7,0.5014250322210038
A639,0.26,0.5074259125439108
A637,0.59,0.4927507061797232
A879,0.68,0.5165392311798298
A638,0.71,0.5306962915612243
A635,0.93,0.5407727996273249
A877,0.89,0.5373824867474312
A636,0.24,0.4912076353863228
A878,0.2,0.5013352613592457
A633,0.61,0.5004864676827463
A875,0.69,0.7140068216451082
A634,0.8,0.5631320163167148
A876,0.33,0.5015994249659184
A631,0.36,0.4686597791247904
A873,0.25,0.4821270050970004
A632,0.31,0.5083711680943176
A874,0.13,0.4717220263911457
A871,0.07,0.493273583021389
A630,0.86,0.4999133414405204
A872,0.92,0.5181291052582968
A870,0.58,0.4869105695373601
A408,0.71,0.5167016155416667
A409,0.05,0.3843414778332992
A406,0.39,0.3528313092951819
A648,0.94,0.6348088266167652
A407,0.27,0.4733719287100894
A649,0.51,0.5033441705231376
A404,0.08,0.5015618772589151
A646,0.13,0.528464359611583
A888,0.89,0.5173569341059918
A405,0.79,0.5077601655399381
A647,0.17,0.5083629519588694
A889,0.22,0.4427850403587825
A402,0.11,0.5008982123950793
A644,0.9,0.5191109770034436
A886,0.61,0.4859409891148497
A403,0.86,0.499889893693245
A645,0.13,0.4526921799758404
A887,0.12,0.386254781017244
A400,0.43,0.4839264722972097
A642,0.54,0.5212145120951175
A884,0.54,0.4987187623076449
A401,0.63,0.4989483446911493
A643,0.43,0.4959884805709831
A885,0.3,0.4641359190375697
A640,0.11,0.492343852192603
A882,0.72,0.4966666910165186
A641,0.07,0.4875258823835851
A883,0.91,0.5067210209757272
A880,0.98,0.5231880225305026
A881,0.75,0.5935228776602625
A419,0.61,0.5230217006145402
A417,0.02,0.4716558957578339
A659,0.06,0.4785589573540274
A418,0.3,0.4957177949826806
A415,0.98,0.5222153107393919
A657,0.04,0.4910297535049345
A899,0.97,0.5269788926577107
A416,0.08,0.3844490446638696
A658,0.32,0.4898777765941361
A413,0.24,0.4448695133898215
A655,0.03,0.4966908565697642
A897,0.55,0.9504292223436576
A414,0.9,0.5684163828100004
A656,0.79,0.5247167407953686
A898,0.09,0.5000007724188515
A411,0.86,0.0031740201637156
A653,0.69,0.4930007430984147
A895,0.6,0.4850926173123883
A412,0.97,0.5007893189975143
A654,0.67,0.5962157665671995
A896,0.59,0.5089536034339841
A651,0.82,0.50178703732132
A893,0.56,0.4874029845121114
A410,0.95,0.5028378326367237
A652,0.81,0.4991617904600011
A894,0.79,0.5443765878370166
A891,0.08,0.4740550518529606
A650,0.52,0.6185715517478014
A892,0.78,0.5206014174435739
A890,0.89,0.5145174284251862
A428,0.55,0.4892820568310775
A429,0.68,0.5012699399356979
A426,0.54,0.4929829721510546
A668,0.51,0.5022112275473224
A427,0.36,0.5442851012981285
A669,0.41,0.5022710470748298
A424,0.32,0.5062978206140747
A666,0.88,0.5105041730621253
A425,0.26,0.5041543319651778
A667,0.81,0.5005802626882012
A422,0.56,0.5101173485865175
A664,0.16,0.5004980754083442
A423,0.68,0.6382778727352794
A665,0.39,0.4718886588345626
A420,0.61,0.4866973554219721
A662,0.76,0.5003326223540758
A421,0.03,0.4927495803766408
A663,0.19,0.4586159965948342
A660,0.61,0.4865856712729821
A661,0.57,0.5288410657592739
A439,0.01,0.3546154768768718
A437,0.44,0.5367688260224678
A679,0.35,0.454568181892038
A438,0.93,0.7314114477764065
A435,0.9,0.5005478448484553
A677,0.96,0.5350634601595747
A436,0.81,0.4675190891127004
A678,0.81,0.5075269295563699
A433,0.42,0.4300575430995825
A675,0.58,0.4875192153748815
A434,0.31,0.4193690608805253
A676,0.36,0.4936073705977968
A431,0.35,0.4998454951147773
A673,0.5,0.5743594492717227
A432,0.84,0.4812389425163604
A674,0.08,0.2727320343062299
A671,0.42,0.505309259298087
A430,0.21,0.301199999032268
A672,0.92,0.503630528851488
A670,0.44,0.4568002630441602
A208,0.01,0.4999756586118542
A209,0.75,0.5075584635833108
A206,0.92,0.5008242048557585
A448,0.95,0.5018063242996235
A207,0.72,0.4742128661497683
A449,0.68,0.4908201612851076
A204,0.99,0.5147515178811095
A446,0.88,0.4961097710851396
A688,0.08,0.4630887929560098
A205,0.46,0.4694456205347184
A447,0.72,0.4928094849568079
A689,0.46,0.5060176782053616
A202,0.92,0.5129779575800353
A444,0.46,0.5731810565414226
A686,0.11,0.4681499669695154
A203,0.73,0.4807488384884393
A445,0.31,0.4970473437712375
A687,0.83,0.5047327277018034
A200,0.8,0.5022044316271369
A442,0.72,0.4867262905327053
A684,0.76,0.5405295230688185
A201,0.14,0.464980843985915
A443,0.95,0.5176011534166401
A685,0.98,0.5142383808071003
A440,0.81,0.5000963772546394
A682,0.49,0.3828390602068088
A441,0.72,0.502374749931205
A683,0.35,0.489538718495934
A680,0.83,0.5271435776112645
A681,0.08,0.4762231292014877
A219,0.48,0.480515364168075
A217,0.7,0.5649876485177786
A459,0.17,0.4673371459426526
A218,0.13,0.4038477454829225
A215,0.71,0.4993372539448475
A457,0.92,0.5439790432726952
A699,0.44,0.5474821829846575
A216,0.76,0.5065332638211888
A458,0.6,0.5292897211110195
A213,0.93,0.5525874632246951
A455,0.8,0.5039400595290415
A697,0.42,0.5390655744193305
A214,0.47,0.5551084252027658
A456,0.9,0.6050496828516126
A698,1.0,0.5000079586286038
A211,0.66,0.523385854325859
A453,0.92,0.5062453999954967
A695,0.84,0.6041068308301214
A212,0.53,0.5533441140801204
A454,0.64,0.5541045212283341
A696,0.09,0.4813483455834886
A451,0.54,0.4927359116111143
A693,0.03,0.4987691572055387
A210,0.37,0.520386343157089
A452,0.07,0.4972080815330351
A694,0.76,0.4929202926061916
A691,0.78,0.5431162986155222
