ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5048871907177702
A1318,0.55,0.499106320226972
A1317,0.94,0.5139489628428926
A1312,0.27,0.4998157373702804
A1796,0.37,0.5191787989774383
A1311,0.5,0.4971406614877186
A1795,0.16,0.5048236017774345
A1310,0.94,0.5018915450380497
A1794,0.9,1.0
A1793,0.36,0.4990768517750817
A1316,1.0,0.5018886958362266
A1315,0.27,0.5000748123846858
A1799,0.63,0.4997373268649884
A1314,0.14,0.4891139348062055
A1798,0.54,0.5005520313415174
A1313,0.81,0.5011862139031759
A1797,0.85,0.5069901468826338
A1309,0.02,0.4959663947279505
A1308,0.26,0.5010441532671656
A1307,0.32,0.4984660045040945
A1306,0.57,0.4991464824450744
A1301,0.32,0.4940817195726883
A1785,0.77,0.5027281053617436
A1300,0.98,0.5002549497083804
A1784,0.09,0.4964562842051716
A1783,0.03,0.4998410848931096
A1782,0.2,0.4944462741409963
A1305,0.44,0.5000133705255279
A1789,0.16,0.502359766465258
A1304,0.35,0.4800837206046583
A1788,0.18,0.488608890110624
A1303,0.16,0.499131176779833
A1787,0.16,0.4995147591913204
A1302,0.63,0.4955731527175678
A1786,0.7,0.4813022873543935
A1792,0.08,0.4986041569708294
A1791,0.77,0.5024671776052435
A1790,0.06,0.4997679701818486
A1339,0.24,0.4875366471011487
A1334,0.44,0.5088194905452521
A1333,0.25,0.4945068030121758
A1332,0.35,0.4578952669909931
A1331,0.12,0.4857563712715029
A1338,0.53,0.4921607954328621
A1337,0.8,0.5110479128604863
A1336,0.9,0.4879929443276253
A1335,0.89,0.5018488936950343
A1341,0.95,0.5016587441018968
A1340,0.55,0.5002403267992306
A1329,0.54,0.5121584242821149
A1328,0.61,0.5202502065573363
A1323,0.04,0.4859605663896944
A1322,0.26,0.4974391280586225
A1321,0.56,0.49952766958592
A1320,0.5,0.4715300443004054
A1327,0.34,0.5007868061468534
A1326,0.36,0.4929541553221914
A1325,0.97,0.5016565291355362
A1324,0.04,0.4923038800124276
A1330,0.04,0.4935772276140028
A1759,0.43,0.5072339445308398
A1758,0.67,0.5055847480081638
A1757,0.25,0.4999701865685673
A1752,0.72,0.5224221628241634
A1751,0.99,0.5022034218028003
A1750,0.64,0.4888611379210043
A1756,0.72,0.505820376592095
A1755,0.22,0.4931797349293362
A1754,0.66,0.5207867793940671
A1753,0.34,0.5053472477859996
A709,0.12,0.4870676579507524
A1749,0.49,0.4929142011195259
A1748,0.14,0.4937204918745796
