ArgName,ArgBasicWeight,FinalWeight
A0,0.3,0.5145976060620703
A1,0.82,0.6015456991735364
A2,0.65,0.4727814373579426
A3,0.26,0.4944886680731404
A4,0.95,0.501212833172306
A5,0.39,0.4792294202142058
A6,0.39,0.4857229790103733
A7,0.72,0.4935335665167102
A8,0.56,0.4635021655759106
A9,0.02,0.4934899285409008
A608,0.42,0.5202764504803119
A609,0.99,0.5219468816072128
A606,0.37,0.479843599435221
A607,0.61,0.5405334012188312
A604,0.6,0.5333490719785864
A605,0.41,0.4108214018257479
A602,0.06,0.3323676443325151
A603,0.01,0.4700540451730037
A600,0.74,0.520627757733753
A601,0.36,0.0024042277732713
A619,0.7,0.4854216680847392
A617,0.19,0.4057789985493205
A618,0.06,0.4858427392994301
A615,0.66,0.5608336344027957
A616,0.35,0.5039060370927692
A613,0.52,0.5129920954416548
A614,0.37,0.5117424995494702
A611,0.72,0.5296970520809711
A612,0.14,0.4813626866524024
A610,0.88,0.4921107613113794
A509,0.68,0.4928651408668424
A507,0.77,0.5748063961200024
A628,0.97,0.5024119264345936
A508,0.31,0.4201445091003907
A629,0.36,0.4177447079463276
A505,0.69,0.5114302451972026
A626,0.15,0.004465143571987
A506,0.72,0.5754656756581942
A627,0.46,0.4746890895445311
A503,0.64,0.5755614698652975
A624,0.89,0.5914089976253184
A504,0.06,0.4813510126265383
A625,0.63,0.5394251741167798
A501,0.25,0.4435201008160226
A622,0.03,0.4366347814475251
A502,0.1,0.4961737320518676
A623,0.32,0.4866237768009501
A620,0.41,0.5067774012674034
A500,0.47,0.367704148432779
A621,0.06,0.4420922610233608
A518,0.22,0.5249045166762923
A639,0.34,0.4956246946619443
A519,0.41,0.4853981980042272
A516,0.67,0.4858265682584428
A637,0.89,0.4963306384289318
A517,0.35,0.4266115337064771
A638,0.01,0.426942960353379
A514,0.91,0.5023855319993967
A635,0.73,0.4554723430253189
A515,0.32,0.0914369485177249
A636,0.49,0.5055048842964448
A512,0.25,0.5217045676485798
A633,0.08,0.2861758756155627
A513,0.89,0.5795988146465556
A634,0.12,0.3906042209747063
A510,0.31,0.4960064940893363
A631,0.77,0.5785398244948875
A511,0.37,0.4876624283758654
A632,0.52,0.5076671493226634
A630,0.15,0.4904208334852418
A408,0.61,0.5043643628299651
A529,0.49,0.4503860778895618
A409,0.97,0.5469722850239133
A406,0.51,0.5064620932042162
A527,0.84,0.4844010992005648
A648,0.47,0.5260100990225935
A407,0.06,0.5083520170883137
A528,0.59,0.4928837186205128
A649,0.52,0.5043569229984476
A404,0.41,0.4723610858089493
A525,0.85,0.4731471198293793
A646,0.78,0.5439390528933444
A405,0.8,0.5546710117133252
A526,0.76,0.5373721651841792
A647,0.93,0.526903453039923
A402,0.89,0.6076491209263072
A523,0.17,0.4849627052480305
A644,0.25,0.4923012652304255
A403,0.86,0.5439928197201531
A524,0.16,0.4057508340919369
A645,0.95,0.4931832480128593
A400,0.84,0.5060372084228197
A521,0.03,0.4358103849050633
A642,0.95,0.5873752852411432
