ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4990131861147751
A1318,0.24,0.4752477217779943
A1317,0.61,0.5185469727011166
A1312,0.29,0.4964647136107333
A1796,0.54,0.4985345151547348
A1311,0.8,0.493338051450714
A1795,0.87,0.4999967306399003
A1310,0.67,0.5545245934842334
A1794,0.3,0.5083864160198983
A1793,0.97,0.4956010635451507
A1316,0.65,0.5094306274751051
A1315,0.16,0.5028575914628853
A1799,0.71,0.5042943404154501
A1314,0.23,0.4999898128901001
A1798,0.57,0.4867261811126578
A1313,0.08,0.4871178134086399
A1797,0.52,0.4888604456832739
A1309,0.99,0.499984334022219
A1308,0.34,0.5038444168356371
A1307,0.83,0.5013990364551533
A1306,0.29,0.489153598743423
A1301,0.19,0.395725350020404
A1785,0.05,0.47888262237848
A1300,0.21,0.5014634094103062
A1784,0.47,0.5000170475990449
A1783,0.81,0.4898302023203931
A1782,0.32,0.5005306017123611
A1305,0.49,0.4934344198329456
A1789,0.87,0.4979234001275077
A1304,0.01,0.4327794547207851
A1788,0.0,0.998619760260459
A1303,0.95,0.5111415309000119
A1787,0.37,0.5017056986830284
A1302,0.4,0.4998784523449912
A1786,0.75,0.5381742051678686
A1792,0.36,0.4999889686796872
A1791,0.22,0.4956180767133604
A1790,0.51,0.5088701923164186
A1339,0.16,0.4979604892331773
A1334,0.18,0.4941909336858774
A1333,0.26,0.4872502507794003
A1332,0.7,0.5041462813081077
A1331,0.14,0.4751772951894683
A1338,0.31,0.5323992444355768
A1337,0.62,0.4938394978482491
A1336,0.12,0.4996283000664377
A1335,0.64,0.5161595672022193
A1341,0.07,0.4938633995582843
A1340,0.72,0.4914545608208231
A1329,0.11,0.5003689220829199
A1328,0.69,0.5095559009374396
A1323,0.75,0.5087144596389298
A1322,0.28,0.501933053107938
A1321,0.92,0.5073455647925782
A1320,0.68,0.4834277006486748
A1327,0.06,0.4875385378943886
A1326,0.4,0.541135317671952
A1325,0.88,0.5484946644964901
A1324,0.69,0.4997260431383663
A1330,0.06,0.4290309288220645
A1759,0.01,0.5000004635154757
A1758,0.68,0.4766215900785022
A1757,0.3,0.5201336778041799
A1752,0.42,0.4822046003433118
A1751,0.41,0.4858885170897311
A1750,0.26,0.4901251834675079
A1756,0.16,0.495877786106
A1755,0.75,0.5190911599028704
A1754,0.17,0.4932364160498386
A1753,0.09,0.4833190735435274
A709,0.14,0.4825535224772649
A1749,0.85,0.5046896456529835
A1748,0.09,0.4997486006724534
A707,0.54,0.5135524570439027
A1747,0.08,0.4932864749792582
A708,0.17,0.4964401197766073
A1746,0.95,0.5015410583502401
A705,0.38,0.4959250151243788
A706,0.14,0.5031658333840604
A703,0.96,0.5007276848496296
