ArgName,ArgBasicWeight,FinalWeight
A77,0.45,0.492800872854772
A78,0.54,0.0016476802955412
A79,0.11,0.4847413929955346
A80,0.1,0.3862266534768225
A81,0.33,0.4896675062440287
A82,0.91,0.5138725909589948
A83,0.15,0.2994730392581549
A84,0.64,0.564747079968549
A85,0.78,0.9582571528870952
A86,0.51,0.978761332188785
A87,0.34,0.4985961919755507
A88,0.26,0.5313767655178013
A89,0.33,0.9994644863416874
A0,0.33,0.6002179128632648
A1,0.74,0.6971587055553037
A2,0.41,0.510709182526577
A3,0.88,0.5368887423164801
A4,0.39,0.3926553534728446
A5,0.89,0.6462212885303515
A6,0.31,0.3856917384741046
A7,0.49,0.9831171513327476
A8,0.91,0.5023601459314323
A9,0.48,0.5496104028970765
A90,0.8,0.5869252300311805
A91,0.5,0.6279235545747854
A92,0.39,0.4498535883811574
A93,0.93,0.5476629058308412
A94,0.87,0.8006527404212476
A95,0.73,0.9945125632223528
A96,0.18,0.4189451231890044
A97,0.03,0.7192330869011747
A10,0.39,0.7252623457672167
A98,0.01,0.009482191647543
A11,0.53,0.6470224112499655
A99,0.56,0.5445477509357144
A12,0.17,0.8451604709860588
A13,0.6,0.5656785719197303
A14,0.44,0.8357577349742397
A15,0.26,0.999887184348468
A16,0.92,0.7011648300738444
A17,0.97,0.5983256734418353
A18,0.2,0.4288436013340505
A19,0.33,0.477500687414253
A20,0.99,0.0112112950745066
A21,0.72,0.4277331259538843
A22,0.21,0.5205530085676041
A23,0.88,0.5951579440197348
A24,0.28,0.3680216349168936
A25,0.41,0.4155019211132795
A26,0.93,0.2791741345006086
A27,0.15,0.3585956484795821
A28,0.78,0.500991281474877
A29,0.74,0.6082154765994741
A30,0.91,0.5036218778756302
A31,0.67,0.5066128429643834
A32,0.31,0.2704247977173972
A33,0.78,0.4416564104582062
A34,0.09,0.2448995667315689
A35,0.23,0.5251200091426
A36,0.36,0.4891085031229359
A37,0.91,0.0052401766611519
A38,0.2,0.4263648998344274
A39,0.09,0.876603060958726
A40,0.77,0.4966618820705504
A41,0.73,0.4829439417433506
A42,0.99,0.739012337544827
A43,0.78,0.590142721967669
A44,0.15,0.00252981946003
A45,0.57,0.6753421598152409
A46,0.98,0.6555292676453875
A47,0.96,0.5661219126173199
A48,0.58,0.5618807018244463
A49,0.9,0.2326998688365482
A50,0.59,0.5513629479067994
A51,0.39,0.4604884497229726
A52,0.4,0.4117084651465683
A53,0.2,0.3236027851958953
A54,0.95,0.4914894477711835
A55,0.2,0.1011691734202155
A56,0.04,0.4705598262670397
A57,0.48,0.5011520288919122
A58,0.82,0.9098504721041244
A59,0.78,0.6730796461509796
A60,0.5,0.551260761533215
A61,0.42,0.9628261997979216
A62,0.24,0.522493490106331
A63,0.93,0.7573258450495604
A64,0.27,0.4796737720481345
A65,0.84,0.564290256713221
A66,0.54,0.592625767710209
A67,0.43,0.7686326339935492
A68,0.69,0.9785190274940914
A69,0.55,0.5274452349265698
A70,0.1,0.492103128330832
A71,0.53,0.5345292924894396
A72,0.16,0.4197823195701225
A73,0.42,0.2572360437552227
A74,0.63,0.5704980517832619
A75,0.37,0.5614228863138255
A76,0.04,0.0076724887506105
