ArgName,ArgBasicWeight,FinalWeight
A907,0.86,0.5036330931633953
A908,0.97,0.5360687399357829
A905,0.03,0.4975720589177855
A906,0.7,0.5206338208776605
A903,0.86,0.5027793241286576
A904,0.82,0.5060018522519348
A901,0.43,0.5072846595236156
A902,0.59,0.4977495609969359
A900,0.25,0.5133860577123512
A0,0.11,0.5000800960991916
A1,0.52,0.4503512785153846
A2,0.69,0.5187778353310744
A3,0.39,0.3866852318448544
A4,0.8,0.4771020644582704
A5,0.44,0.4840081903662207
A6,0.7,0.4956957325777214
A7,0.75,0.4910183977083389
A8,0.55,0.4730255646286716
A9,0.62,0.5412305008945225
A918,0.48,0.4901731646448405
A919,0.21,0.4786070767153003
A916,0.09,0.50031041549
A917,0.1,0.4418252625971719
A914,0.48,0.4631928524628398
A915,0.02,0.4890658719505673
A912,0.4,0.4990136913490981
A913,0.55,0.4931769979765437
A910,0.19,0.4579263147348547
A911,0.97,0.5131824819041233
A909,0.41,0.5269607567171977
A929,0.42,0.4826160222525058
A927,0.36,0.439254280553057
A928,0.88,0.5047218058014024
A925,0.33,0.4120953702766742
A926,0.9,0.5187700950636157
A923,0.3,0.5332799945216775
A924,0.74,0.5486619282317371
A921,0.8,0.4988364296572944
A922,0.14,0.4999011398456053
A920,0.04,0.4937693886836889
A938,0.2,0.4745370554400721
A939,0.35,0.5021486828752841
A936,0.52,0.5005431122634993
A937,0.54,0.5162399654288123
A934,0.9,0.4881477356222121
A935,0.51,0.5225396701229724
A932,0.57,0.4681362540489686
A933,0.64,0.4661865271682918
A930,0.65,0.5017764471733391
A931,0.49,0.5036006808822415
A709,0.52,0.49626875323904
A707,0.75,0.5952409851842997
A949,0.51,0.50363196582875
A708,0.97,0.5598303965849782
A705,0.34,0.4304003586107268
A947,0.32,0.4830668454197961
A706,0.54,0.5060532908256822
A948,0.61,0.4942163746413371
A703,0.05,0.4869140921573162
A945,0.44,0.4820236714306215
A704,0.66,0.5187077979726428
A946,0.21,0.5106009915185861
A701,0.2,0.4917179977851313
A943,0.22,0.497067552413887
A702,0.22,0.4409786220814474
A944,0.32,0.4527057047206085
A941,0.13,0.2766513407927237
A700,0.78,0.4999836574852982
A942,0.91,0.5893920668448267
A940,0.39,0.4932895890039474
A718,0.62,0.5152703667387349
A719,0.12,0.4882163305571513
A716,0.84,0.500742666443989
A958,0.52,0.4813812616165661
A717,0.34,0.5835299774752667
A959,1.0,0.759309369191717
A714,0.26,0.4948843201800416
A956,0.2,0.4392472526759106
A715,0.08,0.4607702804767772
A957,0.77,0.5496912264846354
A712,0.77,0.4997721238660352
A954,0.92,0.7528587727763847
A713,0.23,0.4847362088745497
A955,0.01,0.4923345197646732
A710,0.29,0.4894842118801265
A952,0.44,0.4212305001522225
A711,0.1,0.5016630304441098
A953,0.49,0.5042557231974925
A950,0.72,0.5492764114908975
A951,0.06,0.4865580022956223
A729,0.58,0.4940623785146528
A727,0.2,0.5102938703566272
A969,0.94,0.5636723723600818
A728,0.17,0.4866720927476156
A725,0.92,0.5025540611015202
A967,0.37,0.5083614277677632
A726,0.79,0.4969946902986268
A968,0.05,0.4981896516185882
A723,0.7,0.5025611740690692
A965,0.56,0.4769480793481107
A724,0.01,0.4652789972535093
A966,0.51,0.5290408323264335
A721,0.14,0.4973387746420312
A963,0.88,0.5035048996874215
A722,0.76,0.5752706730669196
A964,0.99,0.5051978817762401
A961,0.64,0.4869573525110934
A720,0.96,0.5001760540127435
A962,0.27,0.5248884486120402
A960,0.87,0.5022710624635529
A738,0.17,0.5367201092524478
A739,0.56,0.5145445109582958
A736,0.14,0.4510083184777623
A978,0.53,0.4966101815105593
A737,0.1,0.4999124919645829
A979,0.6,0.495020344165094
A734,0.01,0.4010449376214198
A976,0.7,0.5217484356224534
A735,0.66,0.4971371229152638
A977,0.02,0.4959277698620069
A732,0.89,0.4971807048531028
A974,0.8,0.5058715108938023
A733,0.17,0.4719241798930866
A975,0.43,0.5021466171325392
A730,0.97,0.5122068365486493
A972,0.44,0.4869179434546991
A731,0.87,0.5048564008499699
A973,0.37,0.4499369162475983
A970,0.77,0.5082638093290952
A971,0.3,0.496085675103401
A509,0.09,0.5164833360307124
A507,0.22,0.4953169681482122
A749,0.26,0.4960105884874477
