ArgName,ArgBasicWeight,FinalWeight
A0,0.77,0.5667541449262299
A1,0.74,0.5019076879616089
A2,0.14,0.5171179582213583
A3,0.73,0.4500676480379608
A4,0.99,0.5818073316817458
A5,0.15,0.507727681700724
A6,0.93,0.51248360468085
A7,0.82,0.0501412919180736
A8,0.93,0.4482420255121095
A9,0.79,0.4963265750636593
A309,0.98,0.5299273016890476
A307,0.5,0.4151701478021443
A308,0.87,0.5258629913158616
A305,0.25,0.0293640497195004
A306,0.1,0.5022923613139156
A303,0.15,0.5124569489717884
A304,0.66,0.5544328696161568
A301,0.72,0.4685959491061682
A302,0.99,0.5225308459509957
A300,0.19,0.5500306514980099
A318,0.25,0.4516654220306527
A319,0.77,0.0393093380973002
A316,0.54,0.5884842057658847
A317,0.88,0.4908172196876078
A314,0.82,0.0189837390227254
A315,0.84,0.4815844433191034
A312,0.75,0.45815136582103
A313,0.1,0.4481409465629651
A310,0.59,0.500515539525458
A311,0.49,0.4964968845605024
A208,0.31,0.4160920623659394
A329,0.13,0.4484339958514568
A209,0.41,0.435496053402153
A206,0.89,0.6084588729297463
A327,0.01,0.4930448349780746
A207,0.59,0.5266270425589102
A328,0.28,0.4590661682943274
A204,0.56,0.6098248994559763
A325,0.85,0.4981813606735192
A205,0.73,0.4828336404073289
A326,0.19,0.5158925805481651
A202,0.58,0.3977553193515179
A323,0.61,0.3686040038317981
A203,0.78,0.5095360704618817
A324,0.85,0.5333012118022408
A200,0.78,0.5073084431865952
A321,0.61,0.5437529596486217
A201,0.56,0.5308346867160976
A322,0.13,0.2668556047570446
A320,0.43,0.6902238627849743
A219,0.38,0.5509427332764306
A217,0.97,0.5311939461972144
A338,0.12,0.0065582258685416
A218,0.24,0.5110083317704848
A339,0.93,0.5119119129992123
A215,0.75,0.6827295565013745
A336,0.77,0.515614040490922
A216,0.92,0.5462382307676592
A337,0.95,0.5021235587649057
A213,0.06,0.4886798897117896
A334,0.33,0.3410103577791544
A214,0.35,0.4491355643383585
A335,0.62,0.5356646478176706
A211,0.47,0.4925764553267697
A332,0.05,0.3323282806172843
A212,0.11,0.3805913874947871
A333,0.97,0.6419692177196816
A330,0.51,0.4989002228304074
A210,0.67,0.5511342474388734
A331,0.58,0.5810522480516311
A109,0.81,0.5878449468328584
A107,0.35,0.4676522246046502
A228,0.04,0.4695400339980899
A349,0.89,0.4909026696768888
A108,0.19,0.4254465759033252
A229,0.89,0.609661972739822
A105,0.23,0.5089427624287118
A226,0.7,0.5134991415359882
A347,0.43,0.4631877445586996
A106,0.25,0.4548545169376333
A227,0.62,0.4194516498305908
A348,0.85,0.7199469667025971
A103,0.2,0.433875146535518
A224,0.96,0.5030360399480174
A345,0.4,0.4853237628047724
A104,0.47,0.521915747997295
A225,0.15,0.0169140493441816
A346,0.03,0.4271852474182547
A101,0.29,0.412202170115106
A222,0.69,0.5308894118231183
A343,0.43,0.4730245029625868
A102,0.36,0.5083974253679264
A223,0.21,0.5491354593339914
A344,0.42,0.3812030047051156
A220,0.23,0.4290267688895478
A341,0.09,0.4075256244930133
A100,0.93,0.5531191095541064
A221,0.94,0.5305419568649401
A342,0.89,0.4844287822483853
A340,0.75,0.5367449722115456
A10,0.87,0.4733769797716014
A11,0.95,0.5022944786515725
A12,0.04,0.4406476636428143
A13,0.51,0.6338252886852016
A14,0.44,0.5303687424126944
A15,0.35,0.969299571267263
A16,0.77,0.5139566659695824
A17,0.15,0.2955046054574897
A18,0.19,0.4961289030000455
A19,0.45,0.4705290534400242
A118,0.43,0.3467973670945003
A239,0.16,0.4263460984661215
A119,0.07,0.4993284687465914
A116,0.83,0.6142291468551466
A237,0.04,0.4638769642010118
A358,0.17,0.4662502786997473
A117,0.74,0.5309753293059053
A238,0.11,0.378057721298104
A359,0.57,0.5412735991223012
A114,0.71,0.5178902093847694
A235,0.25,0.5410468979108618
A356,0.32,0.4102228812936977
A115,0.08,0.3764009903911413
A236,0.89,0.5240237990320442
A357,0.1,0.2363846000187496
A112,0.26,0.474549810734306
A233,0.14,0.2899377237791953
A354,0.8,0.5583386544721105
A113,0.75,0.4951430745981742
A234,0.36,0.4855494375020908
A355,0.16,0.4933940935498519
A110,0.76,0.5028543788224683
A231,0.47,0.5513533464913338
A352,0.0,0.954018316116862
A111,0.91,0.514282525590574
A232,0.32,0.4516189863531927
A353,0.84,0.5034231423717087
A350,0.45,0.4677149279822685
A230,0.42,0.4254692179092404
A351,0.89,0.621987635496315
A20,0.98,0.5097465661925916
A21,0.91,0.6088584401768026
A22,0.65,0.5264736084310613
A23,0.94,0.5458227842823672
A24,0.36,0.568058365160332
A25,0.41,0.100855412011772
A26,0.41,0.4391639842804186
A27,0.62,0.6639716854409632
A28,0.57,0.4119962758966817
A29,0.74,0.5749153651220746
A129,0.25,0.5341636549999822
A127,0.98,0.610555989938929
A248,0.57,0.49321497187116
A369,0.68,0.565123350329043
A128,0.38,0.9424114491543024
A249,0.78,0.5515997468032319
A125,0.46,0.5593392433270011
A246,0.62,0.425629034088003
A367,0.47,0.4387794549470279
A126,0.35,0.0488127469429992
A247,0.44,0.5316886271643303
A368,0.51,0.5173883635103973
A123,0.23,0.3622007700082718
A244,0.4,0.5035070314003119
A365,0.84,0.51928301787192
A124,0.63,0.433143661713968
A245,0.06,0.4508844872544804
A366,0.15,0.4705259419083132
A121,0.31,0.3334577179471584
A242,0.87,0.5064485399024029
A363,0.69,0.5151495334655845
A122,0.79,0.5058356222422404
A243,0.91,0.5162037996628903
A364,0.12,0.4607771715097283
A240,0.56,0.4781750658980968
A361,0.7,0.4971735697966475
A120,0.75,0.5164731837001013
A241,0.42,0.4848982083721369
A362,0.85,0.5576132289278952
A360,0.84,0.5912282567190881
A30,0.21,0.4990683808109435
A31,0.16,0.426361435222132
A32,0.24,0.4743956341258492
A33,0.0,0.8831471699084787
A34,0.21,0.5491605934004259
A35,0.52,0.4489940398709179
A36,0.84,0.6044310494883348
A37,0.14,0.4953078299690789
A38,0.85,0.6201872300388862
A39,0.67,0.5243439562615634
A138,0.3,0.4202980657257765
A259,0.82,0.5079069375875189
A139,0.26,0.324668128698924
A136,0.71,0.4792355642741617
A257,0.17,0.4897482450516106
A378,0.7,0.5151248317961529
A137,0.67,0.5433815654805266
A258,0.78,0.6800056437403517
A379,0.9,0.4960174450090542
A134,0.53,0.4596260565853969
A255,0.17,0.514490637989753
A376,0.42,0.376731042505654
A135,0.89,0.5851728386717375
A256,0.63,0.562268935593023
A377,0.88,0.5111568527849893
A132,0.85,0.996513498552918
A253,0.43,0.5137573375090302
A374,0.09,0.4390050990118092
A133,0.48,0.5176999965447769
A254,0.84,0.686313115373994
A375,0.98,0.5008259278312439
A130,0.63,0.4959208273124594
A251,0.56,0.4780231072360332
A372,0.49,0.499163769525169
A131,0.96,0.5647028268343132
A252,0.55,0.5917316183141552
A373,0.7,0.5915739186734124
A370,0.08,0.2782090337747733
A250,0.38,0.4914189775682336
A371,0.76,0.5642508838327498
A40,0.05,0.4678012753867407
A41,0.0,0.4855494375020908
A42,0.48,0.4754372650167225
A43,0.17,0.4779800021791593
A44,0.66,0.1654214110243244
A45,0.83,0.5665521830379061
A46,0.4,0.4881378792142942
A47,0.26,0.3216087202462274
A48,0.62,0.5112276097842205
A49,0.09,0.469758033670118
A149,0.54,0.6500723840567965
A147,0.24,0.3473156408541172
A268,0.58,0.5665877078825672
A389,0.5,0.4492934181986986
A148,0.26,0.4536957893501716
A269,0.11,0.4842435258057548
A145,0.78,0.5479356678341228
A266,0.04,0.4807984062396787
A387,0.57,0.4434185315396144
A146,0.57,0.50705174935479
A267,0.05,0.7378894613529701
A388,0.58,0.5575170320932031
A143,0.67,0.6439020905755665
A264,0.84,0.6964037637314161
A385,0.5,0.5205813165571458
A144,0.62,0.6446993970530094
A265,0.35,0.5914364467660599
A386,0.29,0.4173337469509109
A141,0.1,0.5067750360028804
A262,0.61,0.948737895744754
A383,0.31,0.5189991369374041
A142,0.77,0.5535033424577323
A263,0.06,0.506048694921957
A384,0.01,0.8711587478424492
A260,0.17,0.4818269212364642
A381,0.0,0.9986360696301364
A140,0.65,0.5178172165905411
A261,0.37,0.5813645341619116
A382,0.79,0.4965963556521525
A380,0.53,0.4586361491483799
A50,0.19,0.4702693530635184
A51,0.93,0.60096601725914
A52,0.87,0.4895337542759493
A53,0.7,0.416429606679175
A54,0.75,0.553202841919957
A55,0.86,0.5391573432932529
A56,0.32,0.4202787787529252
A57,0.36,0.5025830125464177
A58,0.16,0.9945462044128872
A59,0.28,0.5803448148226369
A158,0.09,0.5153206739303082
A279,0.25,0.4322674906089148
A159,0.24,0.4533428480321384
A156,0.91,0.605299381706493
A277,0.43,0.4607854268151047
A398,0.2,0.4316774899443253
A157,0.78,0.584510948161951
A278,0.51,0.4897860860027074
A399,0.16,0.4824130055026068
A154,1.0,0.7582712480095578
A275,0.97,0.5347080051267147
A396,0.97,0.7554531931239845
A155,0.72,0.6718975885420504
A276,0.17,0.5187818112013094
A397,0.24,0.0072162681434411
A152,0.45,0.5880884938644172
A273,0.77,0.5390835036609163
A394,0.37,0.5509079201355215
A153,0.14,0.5023030892633872
A274,0.49,0.5205920749426274
A395,0.63,0.4571141469714062
A150,0.3,0.519868007742441
