ArgName,ArgBasicWeight,FinalWeight
A0,0.4,0.4467233960998925
A1,0.93,0.6137249371740656
A2,0.37,0.4672203702488211
A3,0.09,0.4297252370788536
A4,0.84,0.5284866927427427
A5,0.3,0.3581739037915533
A6,0.33,0.4899248095072426
A7,0.6,0.5562306224281476
A8,0.76,0.5261269112222783
A9,0.95,0.5463431926416246
A709,0.02,0.2561174121592662
A707,0.14,0.4928133652849713
A708,0.34,0.3498261586365203
A705,0.18,0.4512029968714798
A706,0.86,0.5315342793589855
A703,0.19,0.388301333921786
A704,0.92,0.5029247128278006
A701,0.35,0.50000761480885
A702,0.84,0.4911619597962951
A700,0.2,0.5064517808933395
A718,0.8,0.5031622240861537
A719,0.28,0.4261906459799761
A716,0.8,0.5189481425849599
A717,0.23,0.5025359851647944
A714,0.45,0.48715807648499
A715,0.31,0.4693547386297701
A712,0.36,0.4983413357013212
A713,0.79,0.5185844653191389
A710,0.99,0.5588851009636961
A711,0.03,0.4071790767105106
A729,0.78,0.4450808480885384
A727,0.98,0.50456396855023
A728,0.79,0.6853053527633595
A725,0.26,0.4646063810103423
A726,0.92,0.092872860584505
A723,0.03,0.4791732479919788
A724,0.32,0.5340352405863824
A721,0.14,0.5019898808411508
A722,0.36,0.5327782679205286
A720,0.83,0.5507079262436128
A738,0.48,0.4639572323854275
A739,0.89,0.4859676471556274
A736,0.16,0.4857589982465117
A737,0.87,0.5050005853420434
A734,0.93,0.4994405302036071
A735,0.99,0.5203003938058982
A732,0.21,0.3085434475312435
A733,0.43,0.4865336304147987
A730,1.0,0.51013416918175
A731,0.07,0.4289983110601997
A509,0.36,0.5084330156285515
A507,0.06,0.500903121492495
A749,0.24,0.4469826179739274
A508,0.03,0.5039305905569341
A505,0.08,0.4829251107066559
A747,0.25,0.4545115363567071
A506,0.54,0.490159941743436
A748,0.78,0.4877295268987323
A503,0.47,0.4954741917998587
A745,0.57,0.5021076344041449
A504,0.86,0.613771436560997
A746,0.45,0.4640738105185352
A501,0.69,0.4226311709018726
A743,0.56,0.0125541720211414
A502,0.49,0.4962158987532311
A744,0.07,0.5004948783546254
A741,0.03,0.4928583067106762
A500,0.15,0.4623650747201117
A742,0.97,0.5293393011215711
A740,0.19,0.4047585562450726
A518,0.99,0.7357822823158591
A519,0.38,0.5185110605366535
A516,0.66,0.5235405738778678
A758,0.32,0.4761595536831529
A517,0.9,0.5522493662352207
A759,0.76,0.5034380560176552
A514,0.38,0.5120523668999446
A756,0.05,0.4857811134425413
A515,0.11,0.4912632283432813
A757,0.78,0.5415449456277283
A512,0.2,0.4849290362286134
A754,0.93,0.5014659270924259
A513,0.84,0.5466776184321528
A755,0.02,0.2481199050128062
A510,0.02,0.4974282535080607
A752,0.27,0.5000921939015202
A511,0.29,0.416214008252499
A753,0.63,0.4183267922615343
A750,0.22,0.4384506033223141
A751,0.24,0.5325275077934049
A529,0.1,0.5013816433760925
A527,0.43,0.5056302092611518
A769,0.91,0.524748610526509
A528,0.34,0.5325155379413364
A525,0.48,0.4544805067452739
A767,0.01,0.4816150588179101
A526,0.91,0.5133221644336715
A768,0.63,0.5313685501207199
A523,0.17,0.3025111513370399
A765,0.78,0.547359720241722
A524,0.96,0.5573611038778808
A766,0.43,0.4714203614986161
A521,0.37,0.5037070447693726
A763,0.24,0.3904139464459591
A522,0.57,0.5043870908602626
A764,0.07,0.423705350169224
A761,0.83,0.494652036054184
A520,0.56,0.4862156417028335
A762,0.08,0.4809886724882829
A760,0.66,0.4362342411513741
A538,0.63,0.0036557089081233
A539,0.18,0.3071960567448991
A536,0.37,0.5189308314835362
