ArgName,ArgBasicWeight,FinalWeight
A77,0.74,0.962292152037784
A78,0.59,0.4992706269290964
A79,0.48,0.0401593330560563
A80,0.88,0.5082250189125448
A81,0.79,0.5096210545102311
A82,0.46,0.611249969436806
A83,0.64,0.5367600516883122
A84,0.12,0.032920269353794
A85,0.51,0.4943064401359398
A86,0.46,0.5640103245334894
A87,0.56,0.6212936911764879
A88,0.81,0.5452291171920582
A89,0.7,0.5596244890403136
A0,0.79,0.9786100504433084
A1,0.38,0.9867382312748512
A2,0.24,0.5164029511292707
A3,0.99,0.6157201803725576
A4,0.32,0.3993093619454559
A5,0.53,0.4496906388475229
A6,0.57,0.5512246181329244
A7,0.7,0.6563610823768701
A8,0.11,0.0138212634251287
A9,0.31,0.0942228182457313
A90,0.1,1.0
A91,0.08,0.5212993364661762
A92,1.0,1.0
A93,0.48,0.8895136032311302
A94,0.99,0.7074451920556422
A95,0.82,0.6573470219856313
A96,0.65,0.440601360256366
A97,0.07,0.3718369408188102
A10,0.67,0.60687071177536
A98,0.08,0.3714868597960718
A11,0.9,0.5011954543432162
A99,0.59,0.7886276796842402
A12,0.9,0.099245424165354
A13,0.67,0.5715248173008849
A14,0.16,0.5096380209847318
A15,0.76,0.476056586832412
A16,0.65,0.4754092301365135
A17,0.23,0.3553950763530877
A18,0.57,0.7228198828318277
A19,0.53,0.4366086742131885
A20,0.88,0.9319400100600036
A21,0.67,0.5228000966298988
A22,0.11,0.4497873655230462
A23,0.68,0.9507318854232928
A24,0.58,0.9896784330071436
A25,0.85,0.4723898736298129
A26,0.68,0.5026247744124381
A27,0.77,0.6496116103250843
A28,0.5,0.4879959990448224
A29,0.8,0.5853636593647376
A30,0.21,0.6041255642230241
A31,0.68,0.9819808141890144
A32,0.73,0.5856666577712764
A33,0.4,0.9599849979668542
A34,0.3,0.5532344744949004
A35,0.19,0.3363645337168933
A36,0.34,0.6998512173467585
A37,0.29,0.0145098611295265
A38,0.64,0.0041239987329504
A39,0.39,0.4992014135760321
A40,0.2,0.3836847609632601
A41,0.84,0.5509039360468472
A42,0.13,0.1649246312814136
A43,0.9,0.7424026682217836
A44,0.5,0.4598192224626817
A45,0.0,0.784068205126637
A46,0.96,0.6035359612296193
A47,1.0,0.5002224049923409
A48,0.9,0.5761649742258192
A49,0.55,0.293246743012951
A50,0.86,0.5133088159721462
A51,0.07,0.3698236737218487
A52,0.23,0.2577096081787391
A53,0.03,0.4972731113813713
A54,0.77,0.4401117830051055
A55,0.88,0.4927016309555071
A56,0.01,0.5022022204626799
A57,0.69,0.6429328589434361
A58,0.76,0.9876076121852364
A59,0.02,0.5073839528520045
A60,0.78,0.5803715480878557
A61,0.75,0.1648961725178099
A62,0.8,0.5738352142778156
A63,0.13,0.2876738957735926
A64,0.65,0.0286960863842741
A65,0.35,0.5000140928157646
A66,0.02,0.4433200239115966
A67,0.86,0.0794407451998601
A68,0.35,0.3223322024643014
A69,0.49,0.5552467497832536
A70,0.64,0.3251608101522513
A71,0.74,0.9973936361242336
A72,0.34,0.5890052430970206
A73,0.09,0.4010868511867324
A74,0.58,0.9978975156101816
A75,0.25,0.9989137988033508
A76,0.14,0.4344599470193938
