ArgName,ArgBasicWeight,FinalWeight
A727,0.54,0.4981476016570474
A728,0.4,0.4981826178967746
A725,0.41,0.4818616276042022
A726,0.92,0.5078165042719348
A2619,0.59,0.4968754844796991
A723,0.59,0.4999782579608621
A1763,0.33,0.5012366449598583
A2610,0.41,0.4994900809629645
A724,0.11,0.4969836038348631
A1762,0.55,0.507462247942335
A721,0.59,0.5021025466230933
A1761,0.81,0.4993117748754414
A722,0.89,0.4940744666549369
A1760,0.24,0.4935886793396313
A1767,0.56,0.5077510046938029
A2614,0.99,0.5070047453401545
A720,0.3,0.4802416242867936
A1766,0.88,0.5030412890472961
A2613,0.18,0.5080683556001789
A1765,0.6,0.493968617614941
A2612,0.36,0.4828446350258575
A1764,0.78,0.5189448278936762
A2611,0.76,0.4999922953431002
A1770,0.42,0.5267988050865502
A1716,0.06,0.4746577020742925
A1715,0.56,0.501712366889962
A1714,0.3,0.5036972543113611
A1713,0.9,0.5037195568123453
A738,0.57,0.5002262594675674
A739,0.33,0.4999995132310774
A1719,0.32,0.4899221844653165
A736,0.29,0.4999120271090225
A1718,0.41,0.5036705069477286
A737,0.73,0.50139189384074
A1717,0.83,0.5066986421615484
A734,0.03,0.4788393482821738
A735,0.1,0.4943062653253982
A732,0.83,0.499758485590322
A733,0.22,0.5148026908107822
A730,0.64,0.4757628205126007
A1712,0.98,0.5007442461452393
A731,0.45,0.4957652982118677
A1711,0.38,0.4913728662028621
A1710,0.3,0.5035618205990451
A1705,0.36,0.5007431328056692
A1704,0.75,0.4999874388263624
A1703,0.5,0.5
A1702,0.49,0.5081867172807446
A749,0.97,0.506573878070097
A1709,0.35,0.3376224324758218
A1708,0.42,0.5031449572844281
A747,0.49,0.4999834384752778
A1707,0.49,0.496562691250688
A748,0.83,0.5011275312277454
A1706,0.81,0.5015403649542901
A745,0.34,0.3351336114579193
A746,0.42,0.5136323250023964
A743,0.74,0.4872666533303926
A744,0.67,0.4984298084489352
A741,0.04,0.4937727848
A1701,0.28,0.499999870912078
A742,0.46,0.4988087807344576
A1700,0.82,0.4995597418371262
A740,0.73,0.5011218456292114
A1738,0.35,0.4999979944724175
A1737,0.58,0.4997660497221166
A1736,0.41,0.4970014521842311
A1735,0.76,0.5022816550711794
A758,0.24,0.4882777187068324
A759,0.87,0.5194417346487331
A1739,0.92,0.4999998082242168
A756,0.87,0.4997792394860053
A1730,0.6,0.4986755349556289
A757,0.19,0.4986110706059284
A754,0.51,0.5036729822557172
A755,0.29,0.5000574340401607
A752,0.82,0.5496259006115053
A1734,0.48,0.5000007830196905
A753,0.91,0.4989787955735866
A1733,0.62,0.4997274007479886
A750,0.28,0.478572357566542
A1732,0.87,0.5121812506051968
A751,0.52,0.499948892518899
A1731,0.65,0.498914277812212
A1727,0.34,0.4976812056085569
A1726,0.59,0.6412558871561831
A1725,0.43,0.5064700753413556
A1724,0.75,0.499099831264689
A769,0.53,0.4980931653740015
A1729,0.91,0.5585777478275986
A1728,0.39,0.5035560316668726
A767,0.24,0.5026947242
A768,0.02,0.4964935638145268
A765,0.91,0.4996575127099392
A766,0.3,0.4978343382219417
A763,0.69,0.5066111523161165
A1723,0.22,0.4965746061591538
A764,0.87,0.4942556300620476
A1722,0.61,0.4883280489006791
A761,0.33,0.49471809439877
A1721,0.81,0.5054022056614984
A762,0.85,0.5002746895493179
A1720,0.03,0.4930069963343644
A760,0.31,0.4949394714455285
A778,0.94,0.5080039666916161
A779,0.34,0.5047149920982746
A776,0.46,0.4884623039514484
A777,0.51,0.485250202517598
A774,0.39,0.4999761390534789
A775,0.09,0.4984362192999549
A772,0.09,0.4719500800148041
A773,0.5,0.5000632368275592
A770,0.14,0.500318023721224
A771,0.76,0.5004656746484847
A309,0.12,0.4771696528829536
A307,0.56,0.499578512053085
A308,0.13,0.4869693133861222
A305,0.37,0.4991771531430447
A789,0.24,0.50000183835872
A306,0.7,0.5118962266096361
A303,0.46,0.4922943573926131
A787,0.72,0.4999889371945706
A304,0.44,0.4986451658330364
A788,0.31,0.5049541473479574
A301,0.09,0.4936744708417231
A785,0.06,0.4956830913412608
A302,0.41,0.4975073489130894
A786,0.67,0.5000012165185422
A783,0.88,0.4953088659510321
A300,0.3,0.4891738180318553
A784,0.66,0.5762096155353262
A781,0.29,0.5014624768616677
A782,0.18,0.498554725846801
A780,0.01,0.4994662149494999
A318,0.05,0.4422467229454606
A319,0.08,0.3844829224289054
A316,0.5,0.5022519404380196
A317,0.21,0.4952861788361892
A314,0.8,0.5027512295118789
A798,0.44,0.4943347919293455
A315,0.63,0.5010874817803196
A799,0.05,0.4947283130351934
A312,0.11,0.5010085841299039
A796,0.81,0.5064031756242875
A313,0.59,0.4478258400225787
A797,0.36,0.501115044974716
A310,0.43,0.4326525593620759
A794,0.12,0.5009815880328948
A311,0.43,0.4974386746263502
A795,0.87,0.503055845694846
A792,0.21,0.4975440346469816
A793,0.49,0.4918888171044728
A790,0.15,0.4984743396703758
A791,0.61,0.5013358341269251
A329,0.09,0.4941204252032114
A327,0.64,0.4763539952687309
A328,0.07,0.4999339395084169
A325,0.72,0.5014427828834322
A326,0.53,0.5000031471695999
A323,0.53,0.5007635535750393
A324,0.23,0.4997715146515972
A321,0.3,0.4971910211316533
A322,0.49,0.5035090439262194
A320,0.98,0.5381727605954845
A338,0.89,0.5018758071846541
A339,0.93,0.5209622678019257
A336,0.9,0.4999464403634626
A337,0.89,0.5126904602530746
A334,0.62,0.514281918730728
A335,0.64,0.496342140048466
A332,0.39,0.5033724394409098
A333,0.64,0.499841844802614
A330,0.0,0.9998351398369694
A331,0.28,0.4099063249112367
A349,0.04,0.4985157247741044
A347,0.23,0.4941635545077104
A348,0.94,0.5010313047222839
A345,0.53,0.5002600681265286
A346,0.07,0.4988187143117776
A343,0.24,0.4900708178895177
A344,0.37,0.5023239198379191
A341,0.62,0.4971514222479162
A342,0.75,0.5101641314698229
A340,0.06,0.485593599372023
A358,0.21,0.5010709249706738
A359,0.75,0.4988885346908073
A356,0.35,0.5056395334788114
A357,0.59,0.5010509276936017
A354,0.95,0.512395682756744
A355,0.88,0.4979586648749494
A352,0.54,0.5346287194367613
A353,0.45,0.5062464126142616
A350,0.19,0.4956296221653498
A351,0.95,0.4999430936595681
A369,0.42,0.4988629421904
A367,0.36,0.4999877477209136
A368,0.67,0.5022288379448695
A365,0.94,0.5574729672757068
A366,0.99,0.500134358687588
A363,0.46,0.4979914130173066
A364,0.29,0.4784144480627853
A361,0.54,0.4978198752252967
A362,0.02,0.4952329720553546
A360,0.04,0.5000981453667717
A2169,0.18,0.5000063654617853
A2168,0.25,0.4965839922683255
A2167,0.83,0.601507296542591
A378,0.21,0.4870488459692288
A379,0.51,0.4941244904462275
A376,0.49,0.4980187435444368
A377,0.79,0.5010578988456349
A374,0.54,0.4940726315934737
A2173,0.3,0.4999828182355513
A375,0.19,0.5010567322037429
A2172,0.78,0.5236021059930308
A372,0.35,0.4997561133044251
A2171,0.14,0.4919722518069914
A373,0.57,0.502574408290598
A2170,0.35,0.5438260141150703
A370,0.39,0.5065710773664982
A2177,0.15,0.50021151842984
A371,0.17,0.4975652746894632
A2176,0.71,0.4969846895102586
A2175,0.32,0.500040812918955
A2174,0.28,0.5007169561526296
A2159,0.41,0.4965559241045466
A2158,0.26,0.4887750560936866
A2157,0.37,0.502401537971831
A2156,0.09,0.4716750835416928
A389,0.42,0.4999937278443288
A387,0.79,0.5041807270662704
A388,0.72,0.5127618418627062
A385,0.52,0.4893592142771631
A2162,0.35,0.4982329198339877
A386,0.01,0.4921721088804451
A2161,0.9,0.503506756723215
A383,0.01,0.5000227681479855
A2160,0.67,0.5182833864428837
A384,0.33,0.4987772873967618
A381,0.78,0.4983356231110155
A2166,0.64,0.5167981743164366
A382,0.1,0.4978373471419269
A2165,0.87,0.6169100200312014
A2164,0.45,0.5038629993143495
A380,0.75,0.5007642432800519
A2163,0.45,0.5065530673614972
A2189,0.82,0.6022990927378721
A398,0.12,0.4983665882462596
A399,0.35,0.5041788773743336
A396,0.11,0.4994241951881161
A2195,0.9,0.5002456804434565
A397,0.97,0.5147239772079374
A2194,0.62,0.5022479305230491
A394,0.25,0.4765999844484401
A2193,0.25,0.5045744407226095
A395,0.15,0.4999999660561628
A2192,0.75,0.4989296644750133
A392,0.56,0.5049355365883131
A2199,0.05,0.4924777579790409
A393,0.65,0.4765938552692482
A2198,0.19,0.4968786305619057
A390,0.76,0.5249581652383591
A2197,0.92,0.4985605558803113
A391,0.7,0.4915181917270173
A2196,0.35,0.4993694494595149
A2191,0.64,0.5056576457184058
A2190,0.75,0.5089064224526177
A2179,0.48,0.5062126451115933
A2178,0.18,0.5061874618632427
A2184,0.86,0.5015528569244684
A2183,0.94,0.5018213956815977
A2182,0.59,0.4968466355299141
A2181,0.03,0.4966509474862697
A2188,0.59,0.5027135042806455
A2187,0.85,0.5145229480700485
A2186,0.15,0.4948507510375113
A2185,0.46,0.4931486716530146
A2180,0.62,0.4989988262920243
A1279,0.81,0.500138054238807
A2126,0.19,0.5463513360832872
A1278,0.61,0.4755652233267114
A2125,0.06,0.4972427784921631
A1277,0.14,0.4995744911983182
A2124,0.98,0.5616007757901171
A1276,0.21,0.5000749717026283
A2123,0.03,0.4981497573052053
A2129,0.48,0.5267633333501741
A2128,0.14,0.4983242258332819
A2127,0.54,0.5049238368614138
A1282,0.36,0.4978898782970051
A1281,0.55,0.4952638701061965
A1280,0.35,0.4834942094485847
A1286,0.99,0.4998150779500002
A2133,0.19,0.4981824299181396
A1285,0.61,0.5018027806702339
A2132,0.34,0.5006120745099365
A1284,0.54,0.4959742202438978
A2131,0.45,0.5102482384293524
A1283,0.49,0.4838582157072872
A2130,0.87,0.4999999948484749
A1268,0.59,0.4995392747260199
A2115,0.39,0.500016176406933
A2599,1.0,0.5000026406776378
A1267,0.23,0.4868021940057557
A2114,0.13,0.5000992891424096
A2598,0.01,0.4990562739548072
A1266,0.04,0.4360535539555408
A2113,0.64,0.4966665106847187
A2597,0.06,0.4967368167542361
A1265,0.89,0.5057436483782064
A2112,0.96,0.5589825273403968
A2596,0.37,0.4906780249832159
A2119,0.52,0.5047103800976123
A2118,0.91,0.4949909935375526
A2117,0.77,0.501366668249128
A1269,0.44,0.5000000279479225
A2116,0.24,0.4992576728047862
A1271,0.13,0.4939827852997314
A1270,0.94,0.5578978826032885
A1275,0.38,0.5012594346826778
A2122,0.7,0.5203658248926478
A1274,0.9,0.5015096492045918
A2121,0.24,0.5000079559099094
A1273,0.72,0.508962838394222
A2120,0.38,0.5000992529948635
A1272,1.0,0.5016390063364643
A2148,0.52,0.486373850510354
A2147,0.42,0.4969891613500501
A1299,0.09,0.4999326075324512
A2146,0.06,0.5000168011185558
A1298,0.69,0.5024805338932217
A2145,0.83,0.4989890439969606
A2149,0.35,0.5058199230070359
A2151,0.81,0.4999791404709342
A2150,0.83,0.5004715778763122
A2155,0.87,0.5001766822730914
A2154,0.22,0.4914225017236261
A2153,0.02,0.4924084614793476
A2152,0.58,0.5000698546264268
A2137,0.84,0.5068090286650416
A1289,0.62,0.504527143889884
A2136,0.39,0.498829182272287
A1288,0.7,0.5014040009045178
A2135,0.68,0.4999352504096901
A1287,0.07,0.4963364146593676
A2134,0.28,0.4997615001076038
A2139,0.27,0.4791438936349731
A2138,0.23,0.5247445566058397
A1293,0.6,0.501996995
A2140,0.69,0.4997632010832544
A1292,0.75,0.5223042927480823
A1291,0.52,0.5007435286463192
A1290,0.33,0.507616015670913
A1297,0.93,0.5036349541298571
A2144,0.22,0.5069785114581549
A1296,0.63,0.5347879337247573
A2143,0.3,0.4967027372085952
A1295,0.07,0.4999311074049986
A2142,0.9,0.5002240557687132
A1294,0.2,0.5003625347917092
A2141,0.53,0.4811507170299707
A1235,0.57,0.5089155944377131
A2566,0.05,0.4929609365239758
A1234,0.48,0.4995580219122165
A2565,0.81,0.5090635061334146
A1233,0.84,0.506533582911742
A2564,0.11,0.4985350253193718
A1232,0.39,0.5008261698823647
A2563,0.66,0.5000038981611603
A1239,0.7,0.4999318969704576
A1238,0.4,0.5008922587935667
A2569,0.05,0.499779583384464
A1237,0.13,0.4482523483516566
A2568,0.53,0.4932082409800097
A1236,0.85,0.5116992102833322
A2567,0.36,0.5025014019842319
A1242,0.6,0.5370535423756987
A2573,0.57,0.4977911436944265
A1241,0.75,0.4946626286395685
A2572,0.58,0.5004898289935181
A1240,0.66,0.4582018975749136
A2571,0.2,0.4997815948626432
A2570,0.56,0.5000151123427347
A1229,0.79,0.5053509176474457
A1224,0.04,0.4993189326899889
A2555,0.29,0.5000228687484699
A1223,0.16,0.4870755638292673
A2554,0.58,0.5089042957198888
A1222,0.95,0.5034444875071044
A2553,0.43,0.4822513136125386
A1221,0.84,0.5129189890286345
A2552,0.97,0.5014960579796854
A1228,0.93,0.5058726129184443
A2559,0.6,0.4999107847831311
A1227,0.75,0.5060650751675466
A2558,0.16,0.4974999634600767
A1226,0.82,0.5006816357556679
A2557,0.6,0.4750846602469241
A1225,0.42,0.524515412690585
A2556,0.52,0.4926090806966052
A1231,0.78,0.502491347701008
A2562,0.95,0.506944664008596
A1230,0.96,0.5003501097663038
A2561,0.05,0.4447874480778231
A2560,0.71,0.4955837355245083
A2109,0.78,0.4995668240427721
A1257,0.91,0.506931546107824
A2104,0.84,0.5276766161266739
A2588,0.23,0.5011192290433204
A1256,0.59,0.0044791417089579
A2103,0.96,0.507077775643334
A2587,0.86,0.494503467771811
A1255,0.86,0.498760780284742
A2102,0.9,0.5118531536794285
A2586,0.85,0.4926491035223059
A1254,0.98,0.5035953467570022
A2101,0.17,0.4999317417517914
A2585,0.32,0.5000046119844119
A2108,0.58,0.505542800624897
A2107,0.49,0.5041493267686008
A1259,0.59,0.5045260987033326
A2106,0.2,0.5016121445395846
A1258,0.8,0.5046397051675738
A2105,0.72,0.5046049762837523
A2589,0.59,0.5032699453156168
A1260,1.0,0.5066313049806133
A2591,0.51,0.4990312174975654
A2590,0.13,0.4996792105985359
A1264,0.62,0.5061627647953912
A2111,0.05,0.4931560202056447
A2595,0.13,0.503778962959039
A1263,0.39,0.5464941286866826
A2110,0.51,0.4999821878786668
A2594,0.6,0.5375266227073783
A1262,0.05,0.4727580313212398
A2593,0.47,0.4967700993332738
A1261,0.37,0.5262429853602848
A2592,0.36,0.51243510692813
A1246,0.87,0.5056232124240109
A2577,0.34,0.4941927757248895
A1245,0.84,0.4988208482134942
A2576,0.42,0.49543796530807
A1244,0.03,0.4991591802543947
A2575,0.53,0.4965510564810019
A1243,0.14,0.4896434486885452
A2574,0.2,0.498247354893923
A1249,0.85,0.5013062793638124
A1248,0.35,0.5409071004062004
A2579,0.89,0.5011894019924825
A1247,0.21,0.4973202348678905
A2578,0.73,0.5023124595278077
A2580,0.92,0.514291669554056
A1253,0.08,0.4927590318979659
A2100,0.75,0.5463733515784082
A2584,0.76,0.5007943464685585
A1252,0.58,0.5333579833546533
A2583,0.89,0.4984166024561333
A1251,0.92,0.5185372209059151
A2582,0.19,0.4738362221130044
A1250,0.18,0.4728595848708632
A2581,0.85,0.6293329251361466
A1439,0.49,0.4911002533198472
A1438,0.1,0.4860107355068843
A2769,0.03,0.4993134437843523
A1433,0.29,0.5025482464143363
A2764,0.09,0.5039768102773512
A1432,0.71,0.4699232006746054
A2763,0.57,0.5093263807636451
A1431,0.83,0.4988316703449019
A2762,0.31,0.5087920054239273
A1430,0.99,0.5019730978237207
A2761,0.09,0.4719855299988907
A1437,0.75,0.500016514372994
A2768,0.42,0.5021649164031758
A1436,0.71,0.500547739611465
A2767,0.21,0.444888292916168
A1435,0.31,0.5085670592152587
A2766,0.15,0.4905596849682683
A1434,0.41,0.5049805012754495
A2765,0.94,0.5068196111569792
A1440,0.22,0.4980302537512111
A2771,0.75,0.501400493203637
A2770,0.29,0.495411204278996
A1429,0.17,0.4998979751246436
A1428,0.5,0.4958521985272429
A2759,0.11,0.4968818720049305
A1427,0.33,0.5011284906636237
A2758,0.97,0.5000381034614918
A1422,0.14,0.4883068670980524
A2753,0.88,0.5050533109367115
A1421,0.13,0.4981426824762479
A2752,0.14,0.5012803893781624
A1420,0.94,0.5076378478195664
A2751,0.3,0.5022665029114567
A2750,0.48,0.5026959000943572
A1426,0.96,0.4997863981416263
A2757,0.92,0.5241626873564603
A1425,0.77,0.504261440429559
A2756,0.12,0.5012292704120014
A1424,0.41,0.4761180527768892
A2755,0.82,0.5025853230181119
A1423,0.47,0.4984495142067363
A2754,0.06,0.4965658736927471
A2760,0.76,0.4961173469073344
A2309,0.92,0.4986622030417839
A2308,0.65,0.5099295137833155
A2307,0.89,0.4991729181571386
A1455,0.84,0.4971589297225471
A2302,0.73,0.503225016840947
A2786,0.81,0.5004005811441014
A1454,0.7,0.5002204540448649
A2301,0.69,0.5079708808680984
A2785,0.81,0.5129322203076213
A1453,0.08,0.4865559835146799
A2300,0.49,0.4979393154291588
A2784,0.54,0.5318973290281565
A1452,0.71,0.4827339712058947
A2783,0.33,0.5000791512085658
A1459,0.54,0.496334227273931
A2306,0.66,0.5023806756881231
A1458,0.74,0.4949088403957792
A2305,0.99,0.4988780948299626
A2789,0.9,0.4999012145048759
A1457,0.36,0.5001587805395524
A2304,0.6,0.4879736714952548
A2788,0.98,0.5154466421138663
A1456,0.56,0.5196248961439764
A2303,0.47,0.4961703485421195
A2787,0.85,0.4952590276761661
A1462,0.77,0.4876196263012204
A2793,0.65,0.5000439447764095
A1461,0.81,0.5026270146483407
A2792,0.17,0.5000013531461256
A1460,0.52,0.5018513906407259
A2791,0.86,0.4999911431790279
A2790,0.36,0.4959251748501792
A808,0.09,0.4436265738822895
A809,0.82,0.4998895079223146
A806,0.07,0.4963845488000293
A807,0.85,0.5029280171711842
A1449,0.7,0.5080811860011115
A804,0.95,0.5010677101105538
A805,0.54,0.504580742139276
A802,0.69,0.5441160894322301
A803,0.71,0.5010771673729898
A800,0.01,0.4972976092241807
A1444,0.48,0.4842336661349974
A2775,0.93,0.529137113737513
A801,0.49,0.4988856478941498
A1443,0.67,0.4997607636050767
A2774,0.14,0.5333992630629312
A1442,0.69,0.5013979347799925
A2773,0.26,0.5121119714880623
A1441,0.28,0.5266861894501194
A2772,0.37,0.4977966844593795
A1448,0.2,0.5027338079256342
A2779,0.33,0.4987057465178993
A1447,0.42,0.5045779907163505
A2778,0.45,0.496959502749854
A1446,0.78,0.5058590854611841
A2777,0.24,0.503191174641717
A1445,0.64,0.5110518302316034
A2776,0.83,0.5019824633823492
A1451,0.52,0.4975762817379453
A2782,0.91,0.4993180803495227
A1450,0.09,0.5001696237219093
A2781,0.41,0.4649886948232807
A2780,0.62,0.5007668468434097
A819,0.62,0.5005820195907724
A2728,0.22,0.4929299618607444
A2727,0.07,0.4926261463106072
A817,0.42,0.5081067465459885
A1879,0.16,0.4979867258947732
A2726,0.31,0.4789837776515416
A818,0.24,0.5002568445513791
A1878,0.35,0.4977097963337258
A2725,0.79,0.4999946892250497
A815,0.0,0.9864690518960784
A816,0.44,0.4985077154058693
A813,0.37,0.4981743868650545
A814,0.59,0.5088984922170386
A2729,0.1,0.4971306218737787
A811,0.39,0.5208891469751251
A1873,0.83,0.5063589271576984
A2720,0.85,0.4949120221658888
A812,0.36,0.4949703136381009
A1872,0.02,0.4855688702460923
A1871,0.43,0.4980264093350954
A810,0.71,0.5214963504584675
A1870,0.33,0.5001493207719815
A1877,0.5,0.5598560445878529
A2724,0.66,0.5797215123035836
A1876,0.1,0.4861061357136741
A2723,0.43,0.5007849892968282
A1875,0.09,0.4701558776841852
A2722,0.46,0.5123312842046491
A1874,0.52,0.5007569798622483
A2721,0.01,0.4853502679621654
A1880,0.79,0.5008873338549088
A2717,0.13,0.4988063626886747
A1869,0.9,0.5035547167632966
A2716,0.96,0.5000098778007718
A828,0.98,0.5138747929553759
A1868,0.77,0.4716938281100648
A2715,0.55,0.5009125708342721
A829,0.2,0.4900007401406329
A1867,0.79,0.4995822335307119
A2714,0.51,0.4713723007170003
A826,0.39,0.4941689839004474
A827,0.41,0.5000562233580533
A824,0.59,0.4938114092794421
A2719,0.05,0.4992166448910465
A825,0.32,0.4769476202114903
A2718,0.79,0.5489483662027519
A822,0.42,0.5025129699158347
A1862,0.28,0.5036949478569643
A823,0.34,0.4946496634663813
A1861,0.44,0.4834201660564912
A820,0.42,0.482308087138401
A1860,0.28,0.4960799844546065
A821,0.84,0.5117645614515474
A1866,0.74,0.5044464874639515
A2713,0.59,0.4989078927646482
A1865,0.76,0.5061475846645079
A2712,0.27,0.4893895043226065
A1864,0.31,0.5090549504241844
A2711,0.69,0.5042655247121914
A1863,0.02,0.4917726579928316
A2710,0.2,0.4780685276160033
A1419,0.98,0.5038024432537918
A1418,0.14,0.5078765029599734
A2749,1.0,0.5138414206658635
A839,0.5,0.5
A1417,0.75,0.5064121483453145
A2748,0.06,0.5001105765972111
A1416,0.54,0.4965851172252233
A2747,0.05,0.4967905463651228
A837,0.24,0.5001736396788936
A838,0.53,0.5058589706367846
A835,0.94,0.5141690804822695
A836,0.63,0.5044148518510857
A833,0.23,0.4996602762106598
A1411,0.71,0.5047930315821345
A1895,0.57,0.5000204277356958
A2742,0.92,0.4999973178227415
A834,0.14,0.4867172098110846
A1410,0.39,0.5047084785537342
A1894,0.18,0.4999578095190875
A2741,0.41,0.5016185670910246
A831,0.22,0.4998695231669837
A1893,0.15,0.4986466387366161
A2740,0.81,0.5012939977060962
A832,0.56,0.4882665951994744
A1892,0.44,0.5035104539455747
A1415,0.39,0.5027769094578052
A1899,0.53,0.4984865343141658
A2746,0.45,0.5515153145197926
A830,0.12,0.4998587210789481
A1414,0.93,0.5062638923017417
A1898,0.15,0.4962512185718873
