ArgName,ArgBasicWeight,FinalWeight
A0,0.02,0.4908183448305723
A1,0.74,0.5714664224348529
A2,0.7,0.4999977789542124
A3,0.74,0.6784731659974873
A4,0.16,0.5027858633427401
A5,0.11,0.485336694769597
A6,0.89,0.5015300738402096
A7,0.96,0.5373886057289945
A8,0.8,0.503843635980324
A9,0.21,0.3837519524694663
A709,0.05,0.4981730280559532
A707,0.09,0.4719273806586354
A708,0.78,0.98687794634033
A705,0.75,0.5049194395623517
A706,0.16,0.4828179832839503
A703,0.18,0.5130735882574312
A704,0.29,0.533984406099871
A701,0.26,0.99962504711488
A702,0.96,0.5150929876503377
A700,0.98,0.5154110364817108
A718,0.06,0.4960585465505036
A719,0.04,0.492713152255695
A716,0.71,0.5397881726278835
A717,0.21,0.5135045142381981
A714,0.57,0.5253236156151995
A715,0.97,0.5186568126625992
A712,0.22,0.4072485146928399
A713,0.35,0.5087820421282695
A710,0.87,0.5019394109374127
A711,0.03,0.5015130990684584
A729,0.79,0.52368746783017
A727,0.97,0.760366567639105
A728,0.38,0.5484570003440442
A725,0.19,0.5477564121250115
A726,0.84,0.4934763540539699
A723,0.99,0.580324012243435
A724,0.91,0.5036424276388636
A721,0.15,0.4994570796518102
A722,0.92,0.4985881483659814
A720,0.34,0.4903825855067752
A738,0.11,0.4694158193029307
A739,0.05,0.4817981157795669
A736,0.49,0.5568463458876963
A737,0.23,0.459501248961596
A734,0.74,0.5037920350553019
A735,0.95,0.5731111601072246
A732,0.21,0.5452733591465821
A733,0.38,0.5155446293093212
A730,0.86,0.4949229974349471
A731,0.08,0.5042699723714179
A509,0.68,0.6558965444863658
A507,0.07,0.4609488500836265
A749,0.41,0.4882380695955608
A508,0.59,0.4021672714313416
A505,0.01,0.5003111864359582
A747,0.8,0.5880226806810731
A506,0.9,0.557017493218178
A748,0.7,0.4697166265499928
A503,0.22,0.4982086732347999
A745,0.44,0.5245243146152059
A504,0.58,0.5049554646579124
A746,0.27,0.5000636793382746
A501,0.3,0.5127372992332084
A743,0.66,0.5353250882222259
A502,0.75,0.579463172557497
A744,0.48,0.611562523442532
A741,0.79,0.5008796608893442
A500,0.78,0.4723358560866526
A742,0.11,0.4943816535454657
A740,0.89,0.5007723120199263
A518,0.99,0.5354718251079842
A519,0.37,0.5064749316579327
A516,0.51,0.4704711412087946
A758,0.63,0.5431178088450739
A517,0.71,0.436797156530083
A759,1.0,0.511159703725534
A514,0.95,0.4972998457955097
A756,0.41,0.4210007563318277
A515,0.97,0.5047935788645022
A757,0.27,0.4362377432840473
A512,0.27,0.5306633070555448
A754,0.86,0.5333883933302511
A513,0.02,0.4366230301994963
A755,0.7,0.6530577239819435
A510,0.34,0.4972382898919161
A752,0.1,0.2745761462885437
A511,0.45,0.4948352261989652
A753,0.44,0.5445773903358666
A750,0.33,0.4945614350357582
A751,0.46,0.4691719967269159
A529,0.63,0.5034889925595025
A527,0.46,0.3562191022588352
A769,0.98,0.4987954103048956
A528,0.95,0.5241861145514441
A525,0.41,0.5049021876644082
A767,0.46,0.4900044712673265
A526,0.17,0.4573450090993509
A768,0.51,0.4842066137611804
A523,0.81,0.5156579790295588
A765,0.33,0.4942307302357638
A524,0.63,0.4660359360070761
A766,0.13,0.4678438025127637
A521,0.18,0.3837645968838999
A763,0.26,0.4457585314463057
A522,0.65,0.5372407742202402
A764,0.8,0.4919450207818061
A761,0.66,0.4995874236420069
A520,0.48,0.465151888799094
A762,0.4,0.4254670315760467
A760,0.73,0.6474219129820045
A538,0.13,0.5233021444641013
A539,0.74,0.5173449308268502
A536,0.37,0.4225116268531584
A778,0.94,0.5472165227750196
A537,0.8,0.4990252983049527
A779,0.88,0.5539937433650081
A534,0.38,0.4925642053507332
A776,0.71,0.50377191366869
A535,0.79,0.4943820092502843
A777,0.86,0.5587823702441853
A532,0.97,0.5067345817748566
A774,0.83,0.5046802935168826
A533,0.44,0.487352203813955
A775,0.6,0.999079085276366
A530,0.34,0.5004003971600512
A772,0.51,0.5116420367672619
A531,0.61,0.539140432221263
A773,0.63,0.4918588970369003
A770,0.58,0.4848504826695742
A771,0.95,0.5254426619511335
A309,0.75,0.1133724224491656
A307,0.8,0.1704086203387964
A549,0.55,0.4690975784066324
A308,0.28,0.4782282564231979
A305,0.12,0.4882788189245655
A547,0.54,0.4915467351157636
A789,0.76,0.5072225669878994
A306,0.89,0.5299479709873256
A548,0.0,0.9174496079955916
A303,1.0,0.5060991080112714
A545,0.36,0.4747157054779944
A787,0.44,0.5097790460933332
A304,0.37,0.5220649140453035
A546,0.65,0.5233358303946236
A788,0.03,0.4741175716432857
A301,0.71,0.4919778803826539
A543,0.82,0.4656300358999968
A785,0.6,0.520639085349135
A302,0.41,0.5042242386543753
A544,0.98,0.5382024311876998
A786,0.56,0.4868033083645304
A541,0.17,0.4527389531403727
A783,0.09,0.4987840239942308
A300,0.4,0.472253084867953
A542,0.01,0.4718033303035346
A784,0.68,0.493010576961207
A781,0.35,0.4607849307031855
A540,0.93,0.501247607528491
A782,0.31,0.5311231843674595
A780,0.52,0.5295487191865235
A318,0.27,0.4158878777359754
A319,0.18,0.4749334526698792
A316,0.16,0.4921681893193284
A558,0.59,0.5113558464012159
A317,0.53,0.492713124029172
A559,0.46,0.5120254851323836
A314,0.53,0.4782385445871606
A556,0.59,0.4920050202922416
A798,0.43,0.6069184952331433
A315,0.84,0.5441142227708544
A557,0.44,0.5488426858514619
A799,0.5,0.5209406334917909
A312,0.01,0.4958972527210717
A554,0.42,0.4561338459022827
A796,0.9,0.5004636754806042
A313,0.43,0.5053285522168875
A555,0.13,0.3882434518386823
A797,0.18,0.5078681042451366
A310,0.88,0.5344583108472176
