ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.4811900466228903
A1318,0.44,0.5509743663455445
A1317,0.61,0.5052566384863431
A1312,0.93,0.4976691254027175
A1311,0.38,0.4837748280241125
A1310,0.65,0.4997225486633704
A1316,0.44,0.5511343490374132
A1315,0.87,0.5104284241895816
A1314,0.35,0.497199828811124
A1313,0.81,0.5427181094622766
A1309,0.03,0.3801783730744335
A1308,0.35,0.500556966027402
A1307,0.16,0.4487155758882999
A1306,0.94,0.5352647965361403
A1301,0.78,0.5066603619561785
A1300,0.38,0.4903156150882671
A1305,0.32,0.4265187986993362
A1304,0.26,0.499999329043101
A1303,0.87,0.4995196580462586
A1302,0.89,0.5124999016012588
A1339,0.47,0.5008181681688224
A1334,0.81,0.5012979031815428
A1333,0.75,0.5877032084536132
A1332,0.6,0.5019640695409552
A1331,0.68,0.5186930752828323
A1338,1.0,0.5019239419652198
A1337,0.88,0.5949832583768497
A1336,0.14,0.4468616149139423
A1335,0.26,0.4088519045098404
A1341,0.87,0.5043453389403308
A1340,0.06,0.441895078637367
A1329,0.36,0.4902044998467945
A1328,0.54,0.5014937846299321
A1323,0.99,0.5623233270295148
A1322,0.73,0.505367100731553
A1321,0.46,0.500644940429998
A1320,0.18,0.473995787210558
A1327,0.06,0.3874197222194664
A1326,0.41,0.5040610528163434
A1325,0.02,0.4984434007872305
A1324,0.04,0.493173475320257
A1330,0.31,0.5097618752
A709,0.97,0.5030077182483665
A707,0.85,0.4640978868650669
A708,0.14,0.4754895494360682
A705,0.29,0.500326959896544
A706,0.78,0.5499628552621919
A703,0.07,0.473935436775075
A704,0.74,0.5013226753108528
A701,0.56,0.5034158089998151
A702,0.01,0.4999989147578133
A700,0.11,0.4923164663353913
A718,0.43,0.5021938784123984
A719,0.71,0.5174792798712636
A716,0.43,0.497742169279978
A717,1.0,0.5066566792715045
A714,0.47,0.5041653254705157
A715,0.68,0.522841242924349
A712,0.31,0.4788473402876547
A713,0.14,0.4941004942633792
A710,0.23,0.4890180778595129
A711,0.05,0.4838586742252446
A729,0.56,0.53095915466168
A727,0.01,0.4967135885645672
A728,0.43,0.5462133102515523
A725,0.36,0.4919122360223505
A726,0.62,0.5358338373645151
A723,0.17,0.4442248497936286
A724,0.12,0.3142446812949231
A721,0.55,0.5170300186430001
A722,0.43,0.5065709021645042
A720,0.51,0.4999988680233084
A738,0.52,0.5007542753483555
A739,0.12,0.4991073590024363
A736,0.52,0.5025176221607977
A737,0.08,0.4962029552557101
A734,0.17,0.4984705094408432
A735,0.41,0.5006500883848483
A732,0.15,0.5083576821591792
A733,0.03,0.4921007544493618
A730,0.32,0.4916179818275449
A731,0.9,0.5022698635321329
A749,0.26,0.4765447419775755
A747,0.06,0.4984305376939631
A748,0.6,0.4875486682319006
A745,0.02,0.4982531505948915
A746,0.7,0.4980731323343048
A743,0.51,0.501466766193238
A744,0.22,0.4938892923273611
A741,0.25,0.4564683455034357
A742,0.58,0.4808391909602166
A740,0.1,0.4980370495062995
A758,0.61,0.5659606924925349
A759,0.16,0.4551601451163778
A756,0.27,0.5063201732407584
A757,0.77,0.5220094734527786
A754,0.0,0.9998261260890444
A755,0.64,0.5219241011978067
A752,0.18,0.5003034732357874
A753,0.39,0.5074114831432208
A750,0.7,0.5007075932096173
A751,0.55,0.4931102210333461
