ArgName,ArgBasicWeight,FinalWeight
A907,0.27,0.5498256568692459
A908,0.54,0.4782265606152832
A905,0.73,0.517453486050967
A906,0.82,0.509729341100842
A903,0.56,0.6493438628860755
A904,0.71,0.536909399507898
A901,0.79,0.5380919711644642
A902,0.14,0.4780049675481018
A900,0.48,0.5240866636063426
A0,0.24,0.4985277275165299
A1,0.05,0.4986315503077904
A2,0.33,0.4799441146602315
A3,0.1,0.4420016173045921
A4,0.35,0.9789437536775926
A5,0.71,0.4974137224616707
A6,0.94,0.5143910950237098
A7,0.35,0.4970561144854966
A8,0.16,0.4989127481065841
A9,0.89,0.5102565306382925
A918,0.5,0.5039366479438459
A919,0.46,0.4575910574010606
A916,0.44,0.4987302017090948
A917,0.52,0.4761819836186193
A914,0.49,0.4687880839044818
A915,0.09,0.3912545012704564
A912,0.57,0.558274819110283
A913,0.52,0.4892086605425672
A910,0.61,0.519114374530085
A911,0.29,0.4646208306512585
A909,0.43,0.5227480956237223
A929,0.87,0.4964640775029935
A927,0.51,0.4993258908230136
A928,0.48,0.4841414502408463
A925,0.62,0.5004725166664045
A926,0.22,0.4538076950610485
A923,0.84,0.5057502271483508
A924,0.44,0.513783694537724
A921,0.77,0.5234761896106025
A922,0.45,0.5023218311846874
A920,0.63,0.5399234350390906
A938,0.37,0.5037468316244662
A939,0.82,0.4752204166890668
A936,0.81,0.5090613437026
A937,0.58,0.4895688097993318
A934,0.07,0.4776274971269718
A935,0.3,0.4911279428017179
A932,0.01,0.4509710896338684
A933,0.97,0.5242414135176034
A930,0.55,0.5249502332222087
A931,0.81,0.5041256550699096
A709,0.39,0.5121557774196721
A707,0.39,0.5480820754574813
A949,0.66,0.5060860141166442
A708,0.3,0.5003019991234475
A705,0.89,0.9999960966148
A947,0.69,0.5518304096753858
A706,0.24,0.5045971303623683
A948,0.03,0.4320006608422381
A703,0.66,0.4963802574705738
A945,0.83,0.5022450175076079
A704,0.98,0.5254255400230445
A946,0.37,0.3320399855590291
A701,0.44,0.4956491331468346
A943,0.55,0.4596050205149194
A702,0.14,0.4947326657037658
A944,0.7,0.4878698781227464
A941,0.08,0.3632155809558043
A700,0.39,0.5026307392401064
A942,0.06,0.4758906087079987
A940,0.02,0.370291615794689
A718,0.92,0.5187046768450906
A719,0.27,0.4152728543920117
A716,0.96,0.514626114384434
A958,0.41,0.497782035798491
A717,0.03,0.4394170643595467
A959,0.03,0.4816437776432286
A714,0.51,0.4626330877211893
A956,0.87,0.505478554598212
A715,0.54,0.5070547555067413
A957,0.04,0.4865996490113317
A712,0.96,0.5045534264228869
A954,0.1,0.4922085253497508
A713,0.54,0.523532323623773
A955,0.12,0.4727683168222236
A710,0.77,0.5201382743625665
A952,0.74,0.5073872958903262
A711,0.78,0.5057846183710784
A953,0.85,0.4999920832078371
A950,0.01,0.5000455473557806
A951,0.25,0.4760458047009789
A729,0.54,0.4876978198486407
A727,0.3,0.0073863351731723
A969,0.26,0.5184063487002849
A728,0.02,0.4879735423262206
A725,0.74,0.4600456963563102
A967,0.9,0.545603932790259
A726,0.91,0.6125895105540177
A968,0.95,0.5364160248932064
A723,0.49,0.5125852655350367
A965,0.58,0.5259262238823093
A724,0.09,0.4947887869116561
A966,0.65,0.5161544546994663
A721,0.62,0.4908426658187529
A963,0.46,0.5088922720540426
A722,0.93,0.5539057549255421
A964,0.98,0.5037711018445992
A961,0.23,0.4863146108374128
A720,0.12,0.499999341797857
A962,0.57,0.4775412798747166
A960,0.72,0.4697739685970791
A738,0.29,0.4944812849068235
A739,0.82,0.4821406318567562
A736,0.57,0.5040878896332461
A978,0.49,0.5287555942341181
A737,0.44,0.4727960709054907
A979,0.22,0.4993131468868637
A734,0.46,0.4698403102428986
A976,0.49,0.4745336830117906
A735,0.79,0.5163447976259622
A977,0.56,0.5030366352678721
A732,0.05,0.4423567846279196
A974,0.68,0.4975830089915898
A733,0.84,0.5239365541504878
A975,0.52,0.5101037379912928
A730,0.67,0.4921769920353059
A972,0.06,0.4991083319337154
A731,0.13,0.5023265767408019
A973,0.61,0.4117378589699089
A970,0.14,0.503851014362008
A971,0.34,0.5092678248951991
A509,0.68,0.5023038903026656
A507,0.88,0.4976517024697972
A749,0.0,0.8686848638627449
A508,0.03,0.4863017956777372
A505,0.64,0.4900790187047357
A747,0.36,0.5057548786060624
A989,0.01,0.4719362515449831
A506,0.48,0.5046148017492521
A748,0.03,0.485904197242178
A503,0.92,0.7476910095674643
A745,0.6,0.5071129599460721
A987,0.24,0.497510239929726
A504,0.91,0.4986576569431336
A746,0.1,0.5009212370741591
A988,0.88,0.4970824868610697
A501,0.3,0.4843315270087068
A743,0.61,0.4692690814897882
A985,0.7,0.5839544305893329
A502,0.39,0.4489288932913374
A744,0.47,0.4874591552500379
A986,0.47,0.4806143104023786
A741,0.87,0.5018735844874793
A983,0.1,0.48813389592731
A500,0.71,0.5924253745991781
A742,0.12,0.3060351825941884
A984,0.74,0.4941453877436836
A981,0.92,0.5353353850550171
A740,0.7,0.4615979687531784
A982,0.28,0.4932976867721045
A980,0.95,0.5059718523254524
