ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.5118605208228212
A1318,0.28,0.4784741156149918
A1317,0.55,0.4991406312435734
A1312,0.98,0.5251444411589918
A1796,0.1,0.4937689356692612
A1311,0.06,0.4987308086684822
A1795,0.28,0.5339406578154103
A1310,0.62,0.4948744171383458
A1794,0.5,0.5159505368258206
A1793,0.82,0.5310138283218226
A1316,0.72,0.4990857656933566
A1315,0.21,0.4518747699931652
A1799,0.7,0.4991398924487902
A1314,0.55,0.5010413312492197
A1798,0.64,0.5793253285915458
A1313,0.66,0.487657221589489
A1797,0.47,0.4976359611983414
A1309,0.12,0.489458246699634
A1308,0.3,0.5034125221492327
A1307,0.32,0.4856712689868132
A1306,0.75,0.4849758724873766
A1301,0.32,0.5073112073605999
A1785,0.04,0.4971456433618808
A1300,0.04,0.5039816569549955
A1784,0.72,0.4992183441210865
A1783,0.05,0.4984721736125336
A1782,0.03,0.4968327654639045
A1305,0.25,0.4743843245596439
A1789,0.04,0.4962399577206826
A1304,0.2,0.4574643309813499
A1788,0.08,0.4963326664761748
A1303,0.43,0.5020637395380443
A1787,0.85,0.5600234904553032
A1302,0.79,0.5014665736861336
A1786,0.21,0.4496062194825318
A1792,0.92,0.5065987791108241
A1791,0.43,0.5191274702881623
A1790,0.77,0.5106971211520503
A1339,0.7,0.4961828196942195
A1334,0.54,0.4993760973813235
A1333,0.28,0.4965214119716915
A1332,0.21,0.510370286195962
A1331,0.81,0.5128602823013385
A1338,0.48,0.5015460479300368
A1337,0.42,0.485377223585728
A1336,0.76,0.5243117169796645
A1335,0.77,0.5869489014898348
A1341,0.19,0.5057080269690492
A1340,0.86,0.5477654595077942
A1329,0.42,0.5053977151423855
A1328,1.0,0.5062307022018485
A1323,0.36,0.4804526093598755
A1322,0.35,0.5216032391111224
A1321,0.88,0.5259831177184469
A1320,0.62,0.5175083742968735
A1327,0.11,0.4847577027956184
A1326,0.91,0.5083812284471773
A1325,0.71,0.4830746431953689
A1324,0.16,0.4959035418433567
A1330,0.18,0.4985339349963517
A1759,0.08,0.4443841286816121
A1758,0.53,0.5034587304852034
A1757,0.5,0.4849322440456888
A1752,0.86,0.5105762076679451
A1751,0.44,0.4912473945606489
A1750,0.03,0.4904207982890578
A1756,0.7,0.4992491738904297
A1755,0.28,0.4997142562212449
A1754,0.31,0.5014217312250905
A1753,0.94,0.5018450459077205
A709,0.09,0.4993802094020076
A1749,0.06,0.3939040033364857
A1748,0.14,0.5011441072374395
A707,0.25,0.5053317748809574
A1747,0.32,0.4659856677270964
A708,0.86,0.5215247945678783
A1746,0.02,0.4930181318834816
A705,0.77,0.547888628250456
A706,0.58,0.5067070334329044
A703,0.64,0.5032583737998221
A704,0.78,0.5305471949391953
A701,0.88,0.5033619679968074
A1741,0.1,0.4468400093335734
A702,0.14,0.4998089747184674
A1740,0.51,0.470844381300978
A700,0.95,0.5629175828796568
A1745,0.16,0.4796625005502706
A1744,0.79,0.5053132948002742
A1743,0.45,0.526959780400667
A1742,0.71,0.4984686152491688
A718,0.46,0.4966671909167278
A719,0.46,0.5068053295165442
A1779,0.53,0.4970728470193272
A716,0.76,0.4994308280841315
A717,0.35,0.4895237245504723
A714,0.85,0.4944943958979211
A715,0.44,0.5233760483277102
A712,0.12,0.5000080893280676
A1774,0.89,0.5023950223572903
A713,0.65,0.4975233053956073
A1773,0.46,0.4808871283840372
A710,0.39,0.4929216350124286
A1772,0.1,0.44442305384427
A711,0.3,0.500004055123066
A1771,0.11,0.3893949198410266
A1778,0.59,0.5097695926816949
A1777,0.73,0.4864468513643126
A1776,0.88,0.4997443546986828
A1775,0.86,0.498737394337869
A1781,0.8,0.5265481122259017
A1780,0.65,0.5077267925190747
A729,0.9,0.5532909760986102
A1769,0.2,0.4979740216959744
A1768,0.29,0.478967381966983
A727,0.7,0.4957551066744008
A728,0.1,0.498296429258776
A725,0.51,0.4723389940462293
A726,0.83,0.4946979464856097
A723,0.78,0.5521726638684654
A1763,0.9,0.5089462299223859
A724,0.88,0.4984084570484879
A1762,0.49,0.5596248411371787
A721,0.73,0.6288629065845113
A1761,0.63,0.4979192268333693
A722,0.29,0.4983811925134652
A1760,0.46,0.4984328218974455
A1767,0.85,0.5500849617615511
A720,0.13,0.5003449154526026
A1766,0.42,0.4983333896466096
A1765,0.36,0.4914920810851625
A1764,0.88,0.5025938522079733
A1770,0.2,0.4886444335286308
A1716,0.09,0.4818460696137371
A1715,0.59,0.4909196290733546
A1714,0.35,0.4974249967344292
A1713,0.78,0.4985234592746976
A738,0.68,0.483008014097979
A739,0.26,0.4934869165177958
A1719,0.81,0.4770344913029604
A736,0.6,0.5034145343423899
A1718,0.25,0.4604071008957909
A737,0.27,0.4905315934494642
A1717,0.66,0.503270332217828
A734,0.46,0.5033304096011366
A735,0.7,0.4946754397775854
A732,0.25,0.4941865568510168
A733,0.93,0.5142134375771253
A730,0.42,0.4998471642574033
A1712,0.2,0.497820184172218
A731,0.49,0.5013945460485925
A1711,0.34,0.4997450502964385
A1710,0.16,0.4997509791209567
A1705,0.4,0.4867006686500069
A1704,0.2,0.5072686399623455
A1703,0.26,0.5069186070452852
A1702,0.68,0.494694505762864
A749,0.67,0.4972688064239707
A1709,0.58,0.4885657567525733
A1708,0.81,0.5060858661502877
A747,0.96,0.5025348502335011
A1707,0.16,0.492605013044709
A748,0.58,0.501813442674176
A1706,0.46,0.5116465373531985
A745,0.03,0.4960008858081827
A746,0.69,0.6699539820162245
A743,0.09,0.4925282266310219
A744,0.83,0.4975207167827801
A741,0.57,0.5696876270907405
A1701,0.44,0.4614932015794378
A742,0.33,0.5006412922158876
A1700,0.96,0.4996105284739222
A740,0.06,0.4857766650473055
A1738,0.98,0.5389272637004459
A1737,0.8,0.4987657704194977
A1736,0.85,0.5034614657687941
A1735,0.21,0.4857190216844444
A758,0.37,0.5011045822514545
A759,0.79,0.5085207725959764
A1739,0.84,0.5028562627486456
A756,0.69,0.499970355307752
A1730,0.68,0.509498712758073
A757,0.82,0.4917803972988449
A754,0.69,0.5092382682901476
A755,0.0,0.983828735736113
A752,0.66,0.5049522735272596
A1734,0.04,0.4714568126341136
A753,0.09,0.4728034041219959
A1733,0.09,0.4958338323067356
A750,0.83,0.5023125883279478
A1732,0.65,0.4947512967663968
A751,0.1,0.492607006856491
A1731,0.49,0.4984162972094663
A1727,0.68,0.4940274009900681
A1726,0.33,0.4778034901259882
A1725,0.5,0.5035652417518731
A1724,0.82,0.5225554996982107
A769,0.67,0.5099042273856834
A1729,0.43,0.5004054953534667
A1728,0.61,0.5067195734392785
A767,0.97,0.5033991860169599
A768,0.97,0.6193158906665138
A765,0.56,0.5000216000473257
A766,0.41,0.5034556658605945
A763,0.49,0.5039666026896603
A1723,0.84,0.5955489587146641
A764,0.94,0.4989535136666702
A1722,0.86,0.5244387084968387
A761,0.12,0.4403492559486847
A1721,0.27,0.4773395401000777
A762,0.81,0.4993508811922051
A1720,0.09,0.4932002419114223
A760,0.8,0.5234306000736844
A778,0.81,0.4988835048239065
A779,0.94,0.5015417379174368
A776,0.97,0.5055975230085825
A777,0.61,0.489268834913056
A774,0.93,0.5086854295239768
A775,0.81,0.501443123445627
A772,0.76,0.4976935104287314
A773,0.13,0.4972943964898254
A770,0.42,0.4999516820799025
A771,0.03,0.4983792899538338
A309,0.99,0.5053771418626724
A307,0.09,0.4923833377689976
A308,0.12,0.4981917702449944
A305,0.89,0.5100697039223766
A789,0.91,0.5217920635773597
A306,0.03,0.4979379796066853
A303,0.56,0.5024742241359457
A787,0.96,0.5610822044635182
A304,0.86,0.5125190742112891
A788,0.7,0.4994725565125783
A301,0.3,0.5742146154775588
A785,0.92,0.5574159634166337
A302,0.66,0.4683680715247966
A786,0.82,0.5001790860919053
A783,0.86,0.4882673317626507
A300,0.48,0.5402585644089802
A784,0.03,0.4970588134792033
A781,0.79,0.4970678258696244
A782,0.01,0.4967280252807021
A780,0.26,0.4992520503607755
A318,0.28,0.4790789409070535
A319,0.02,0.487828520676378
A316,0.47,0.4979165365687958
A317,0.12,0.5006440763987193
A314,0.54,0.4427371019802888
A798,0.87,0.4971111815878522
A315,0.1,0.4932422114104641
A799,0.96,0.5019946935271076
A312,0.98,0.5307875460123673
A796,0.64,0.4970258643775975
A313,0.02,0.4929827624472297
A797,0.67,0.5827091145009442
A310,0.89,0.515900593488996
A794,0.17,0.5000153243450555
A311,0.77,0.4906530373600219
A795,0.85,0.5013539858022693
A792,0.84,0.5445453709254588
A793,0.69,0.5097382311449192
A790,0.88,0.487658234589426
A791,0.09,0.3754593587150378
A329,0.25,0.5034365101061778
A327,0.58,0.455163658465487
A328,0.08,0.4910034343855672
A325,0.36,0.426838514676353
A326,0.68,0.4948298628706079
A323,0.0,0.8811400302497742
A324,0.44,0.4929206036230415
A321,0.23,0.5001388034903976
A322,0.65,0.4989231775808124
A320,0.26,0.4057143112984148
A338,0.67,0.4948824031525911
A339,0.31,0.516713163277798
A336,0.86,0.5064633431538779
A337,0.21,0.5013252143946293
A334,0.13,0.5035056151676852
A335,0.28,0.4965967484458298
A332,0.75,0.4952487217895501
A333,0.11,0.4473536827689823
A330,0.11,0.5011534360471745
A331,0.87,0.5537722708717929
A349,0.6,0.4879359063597711
A347,0.68,0.5535743710852983
A348,0.33,0.5013782583046752
A345,0.59,0.4857354129542794
A346,0.14,0.447698583727954
A343,0.55,0.5024438806956737
A344,0.27,0.4554085301143554
A341,0.22,0.4289815273312127
A342,0.24,0.5001259913098723
A340,0.31,0.4575870144250671
A358,0.47,0.5012112398987634
A359,0.31,0.5154923026470661
A356,0.37,0.49958117301
A357,0.29,0.4963349894057483
A354,0.78,0.4991026829120346
A355,0.49,0.3880098755933975
A352,0.95,0.5074342334043452
A353,0.22,0.5129581701263581
A350,0.81,0.4771148589219249
A351,0.25,0.478205204604845
A369,0.6,0.5168150901418089
A367,0.95,0.5048694590941218
A368,0.13,0.5071038762424857
A365,0.53,0.5094716415040078
A366,0.32,0.5095202065945396
A363,0.76,0.501775850897686
A364,0.07,0.2697030638952422
A361,0.26,0.4886051318044586
A362,0.23,0.4893775919664296
A360,0.67,0.4955804753603652
A378,0.58,0.5023512741034106
A379,0.36,0.5006260904272879
A376,0.09,0.5010922133658066
A377,0.2,0.5026721151452581
A374,0.71,0.4996828523107192
A375,0.89,0.5015612053834866
A372,0.55,0.5030409289349397
A373,0.87,0.52627625683125
A370,0.61,0.4785231060647371
A371,0.64,0.5076917830241833
A389,0.46,0.5000509168178604
A387,0.48,0.5299437433320837
A388,0.66,0.5027486906598799
A385,0.07,0.5001188075433461
A386,0.57,0.534371948907995
A383,0.83,0.5591103005323765
A384,0.41,0.501461331066443
A381,0.38,0.4965383420744521
A382,0.66,0.4981689579166048
A380,0.36,0.5840826901575028
A398,0.44,0.3650075224076914
A399,0.41,0.4911775821998506
A396,0.12,0.3935476075978504
A397,0.98,0.511879580142861
A394,0.31,0.5016282417073088
A395,0.97,0.5027238920914113
A392,0.18,0.4731735876764914
A393,0.1,0.4732861936091559
A390,0.6,0.4746249672244964
A391,0.33,0.4986582117984188
A1279,0.97,0.5053628198401632
A1278,0.6,0.5043618995068406
A1277,0.26,0.5334999999862333
A1276,0.76,0.5492621820053372
A1282,0.75,0.4983482685620941
A1281,0.73,0.5163427142014944
A1280,0.87,0.7125228210355009
A1286,0.25,0.5615832686552952
A1285,0.66,0.4939407307692737
A1284,0.95,0.56262624046442
A1283,0.42,0.6119145062028439
A1268,0.15,0.5004158824592246
A1267,0.37,0.4709582866394771
A1266,0.59,0.4999528365721662
A1265,0.61,0.4984273313453469
