ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.5089105828510302
A1318,0.68,0.5090780384762993
A2649,0.24,0.47701052946123
A1317,0.14,0.5074230357337063
A2648,0.8,0.5005703256734108
A1312,0.8,0.524950655556238
A1796,0.77,0.5109910244397424
A2643,0.99,0.535029054505051
A1311,0.07,0.5013632738622343
A1795,0.78,0.4872402049248633
A2642,0.16,0.5039592902332705
A1310,0.39,0.5027458263697726
A1794,0.07,0.4856609144828846
A2641,0.76,0.5055358054781991
A1793,0.84,0.4998049511858902
A2640,0.7,0.5097484229859659
A1316,0.57,0.5015914419346734
A2647,0.41,0.514093757311704
A1315,0.7,0.5021538509424928
A1799,0.13,0.3994117076507784
A2646,0.02,0.4953548627629713
A1314,0.77,0.5016301472570927
A1798,0.6,0.5000431193395002
A2645,0.27,0.5080254251143939
A1313,0.2,0.4915322509148785
A1797,0.43,0.5027562847094632
A2644,0.44,0.4895926148724023
A2650,0.02,0.4982522146368077
A1309,0.18,0.4873103848593491
A1308,0.41,0.4841646290104927
A2639,0.62,0.559511646691111
A1307,0.04,0.4964160097894526
A2638,0.11,0.2826212406378801
A1306,0.13,0.4999998545308819
A2637,0.86,0.5031721143046078
A1301,0.57,0.4981525738720054
A1785,0.95,0.5018900828112008
A2632,0.48,0.5155778078749844
A1300,0.51,0.4850016371416878
A1784,0.16,0.4941953697883688
A2631,0.84,0.5001367139026112
A1783,0.92,0.503600590573631
A2630,0.35,0.5003214599932123
A1782,0.36,0.4905232334002551
A1305,0.96,0.4996986231867962
A1789,0.43,0.5072862845008675
A2636,0.4,0.5005775437730361
A1304,0.34,0.4624207101102773
A1788,0.74,0.5026012808616751
A2635,0.82,0.5002448526468055
A1303,0.86,0.50100071198401
A1787,0.16,0.5000774418222506
A2634,0.28,0.4797720808732081
A1302,0.37,0.4865107062042675
A1786,0.45,0.4983834426676791
A2633,0.14,0.5083944964849176
A1792,0.29,0.4906361166203913
A1791,0.74,0.4993403813843446
A1790,0.2,0.4780958806726204
A1339,0.46,0.4999392861099834
A1334,0.42,0.5220880891639762
A2665,0.15,0.4985006217105977
A1333,0.73,0.5027688304946023
A2664,0.15,0.4984636464653497
A1332,0.58,0.4936869256923208
A2663,0.06,0.4928885254338898
A1331,0.35,0.5056678539614102
A2662,0.96,0.5068863942756148
A1338,0.54,0.4995469648081255
A2669,0.03,0.4978374890619023
A1337,0.74,0.4962820657336051
A2668,0.1,0.5064306660383786
A1336,0.19,0.4650170081769673
A2667,0.52,0.4740782060880983
A1335,0.81,0.4820754109113241
A2666,0.89,0.500990302893713
A1341,0.98,0.5599985702746774
A2672,0.4,0.4237914497232668
A1340,0.12,0.4924681716515293
A2671,0.59,0.4970732992108996
A2670,0.02,0.4954509525822667
A1329,0.09,0.4993846106358177
A1328,0.71,0.510224782611128
A2659,0.14,0.4691910576804692
A1323,0.13,0.4943480161760544
A2654,0.29,0.5002790947292376
A1322,0.34,0.5006057590522818
A2653,0.26,0.4954699835277356
A1321,0.24,0.5006895840651233
A2652,0.2,0.503017401038429
A1320,0.12,0.4870317039127003
A2651,0.99,0.5147598813113838
A1327,0.12,0.4999534213376044
A2658,0.12,0.487701503756482
A1326,0.5,0.5000123318954951
A2657,0.44,0.4924804038997844
A1325,0.88,0.5032960493875661
A2656,0.73,0.513332702211631
A1324,0.62,0.4999641933403481
A2655,0.58,0.4981681890384434
A1330,0.92,0.517242556033529
A2661,0.6,0.4876284085668229
A2660,0.95,0.5076315930235828
A2607,0.46,0.495821287189112
A1759,0.3,0.4996847272228342
A2606,0.74,0.5057330720908128
A1758,0.04,0.4689710919309647
A2605,0.53,0.4853994758808677
A1757,0.96,0.5154959310443162
A2604,0.6,0.5044112862219728
A2609,0.14,0.496559175238595
A2608,0.84,0.4977343080109423
A1752,0.71,0.4911877784245781
A1751,0.94,0.5023866269499347
A1750,0.46,0.4353113695705504
A1756,0.01,0.4854536148005473
A2603,0.82,0.492187265781626
A1755,0.08,0.2703469509013081
A2602,0.18,0.5049275361187145
A1754,0.48,0.5066076178509669
A2601,0.79,0.6072785504957193
A1753,0.12,0.4934589875986997
A2600,0.98,0.5038005823430117
A709,0.74,0.5066466856786366
A1749,0.53,0.4988360273583299
A1748,0.13,0.4977719254793367
A707,0.57,0.5061416995645492
A1747,0.1,0.4997997211234026
A708,0.84,0.5026990857801121
A1746,0.94,0.4997817473374975
A705,0.12,0.4994763874972324
A706,0.37,0.4977429656652997
A703,0.92,0.5070289247420593
A704,0.11,0.4959813267653136
A701,0.57,0.4989754396171602
A1741,0.51,0.501641908299258
A702,0.31,0.516423545823333
A1740,0.39,0.4908211950758889
A700,0.58,0.4962291417429447
A1745,0.54,0.5151857329900088
A1744,0.5,0.5085336999149641
A1743,0.81,0.5003410492307031
A1742,0.23,0.5256415945849751
A2629,0.84,0.4999974425195926
A2628,0.68,0.4949617092879177
A718,0.5,0.488906181459274
A2627,0.57,0.4980827038421608
A719,0.02,0.4922922369072564
A1779,0.15,0.3930270470478578
A2626,0.56,0.4974380308397597
A716,0.44,0.465708617735349
A717,0.57,0.5028544641505185
A714,0.83,0.5483286895319455
A715,0.67,0.4998005016549954
A712,0.5,0.5
A1774,0.02,0.4999785374461691
A2621,0.68,0.5014745974688223
A713,0.1,0.5000023804096217
A1773,0.58,0.5002318010121799
A2620,0.74,0.5093004298346897
A710,0.04,0.4929599032306387
A1772,0.12,0.4917365333916447
A711,0.19,0.500744778806163
A1771,0.7,0.4899425127761503
A1778,0.21,0.4967565230117651
A2625,0.31,0.5034196351991722
A1777,0.12,0.4801918817043404
A2624,0.03,0.4583736317395556
A1776,0.33,0.5027832353519865
A2623,0.77,0.49524467234108
A1775,0.21,0.500001391138837
A2622,0.56,0.519779716358881
A1781,0.52,0.4912629404489794
A1780,0.34,0.4970882468354022
A2618,0.82,0.5013842430045732
A2617,0.34,0.4805593584454579
A729,0.06,0.4706591827975271
A1769,0.34,0.4817039903023562
A2616,0.06,0.4927487935269881
A1768,0.35,0.4997681733498389
A2615,0.12,0.4487676962448464
A727,0.04,0.4695439843764317
A728,0.88,0.4999952630129673
A725,0.38,0.4920906543158633
A726,0.89,0.500695232808876
A2619,0.79,0.4999707830233347
A723,0.91,0.5009025751849423
A1763,0.87,0.5008453924257675
A2610,0.32,0.4147206695667328
A724,0.99,0.5000073667073613
A1762,0.16,0.502943814001678
A721,0.71,0.5027954442118157
A1761,0.97,0.5014406906460664
A722,0.0,0.987376189644287
A1760,0.91,0.5000103889458846
A1767,0.71,0.5040031225191862
A2614,0.23,0.4999279406208419
A720,0.48,0.5270034232617601
A1766,0.12,0.4970356554356357
A2613,0.38,0.5233816170078505
A1765,0.89,0.5071137081435417
A2612,0.08,0.4870269875080267
A1764,0.02,0.4982969485422597
A2611,0.13,0.5000004494144
A1770,0.09,0.4863254134001094
A1716,0.76,0.4983578353104808
A1715,0.37,0.498111475719852
A1714,0.06,0.4737853121093843
A1713,0.44,0.4952207311372637
A738,0.9,0.4951228162977584
A739,0.93,0.4955593104559146
A1719,0.06,0.4959245942331051
A736,0.24,0.4974971746337084
A1718,0.24,0.5000955413368136
A737,0.41,0.5079521963551268
A1717,0.9,0.5028890402302802
A734,0.11,0.4944263421307979
A735,0.95,0.5020171307966877
A732,0.1,0.4718611192687036
A733,0.55,0.5028668917540832
A730,0.09,0.498684259735215
A1712,0.69,0.5097184501058035
A731,0.11,0.503461493633099
A1711,0.93,0.5257257485852828
A1710,0.02,0.4690084401876426
A1705,0.39,0.5005163328980543
A1704,0.02,0.4938933031942669
A1703,0.25,0.4990186950391191
A1702,0.33,0.4901035715784499
A749,0.3,0.5023018878059959
A1709,0.03,0.4846717526362638
A1708,0.75,0.49838925165156
A747,0.6,0.4985424338235325
A1707,0.35,0.5048354354246437
A748,0.29,0.4595586851220639
A1706,0.25,0.4883879571292966
A745,0.23,0.4814859461093165
A746,0.79,0.5000732041725523
A743,0.56,0.4932557255571217
A744,0.45,0.5127309587823213
A741,0.9,0.5067523904953583
A1701,0.26,0.5220957330903311
A742,0.09,0.4999935634179803
A1700,0.65,0.4990050009326386
A740,0.12,0.4929881748942376
A1738,0.3,0.5010507946375965
A1737,0.99,0.5139859679898304
A1736,0.53,0.4999242895851374
A1735,0.31,0.5001307918624573
A758,0.32,0.4578617940443815
A759,0.34,0.4958039549740463
A1739,0.36,0.49850059195407
A756,0.07,0.49342473085251
A1730,0.62,0.5010852353449349
A757,0.54,0.4999169865220986
A754,0.54,0.484148804979736
A755,0.07,0.5012561831987551
A752,0.78,0.4969614465033479
A1734,0.39,0.5056919983370254
A753,0.64,0.4993701025899619
A1733,0.53,0.5175203142125722
A750,0.84,0.4980404135086961
A1732,0.42,0.4821812957864534
A751,0.32,0.4994719290462158
A1731,0.95,0.5008922215860191
A1727,0.15,0.4988979866663826
A1726,0.54,0.4977023313875078
A1725,0.28,0.4943820642411717
A1724,0.0,0.8718412134824495
A769,0.91,0.5082777859374672
A1729,0.79,0.5116334797884396
A1728,0.96,0.5011616923344748
A767,0.59,0.496828548353585
A768,0.5,0.5149763663686889
A765,0.39,0.5014953221871395
A766,0.64,0.4999998503655897
A763,0.78,0.4999997913546714
A1723,0.42,0.5003719583116452
A764,0.93,0.494804735983747
A1722,0.36,0.4998461607645738
A761,0.09,0.4869168520272239
A1721,0.02,0.4982032529070057
A762,0.88,0.5139656952443823
A1720,0.84,0.5059908090914136
A760,0.9,0.5080553895230435
A778,0.98,0.4999998213073366
A779,0.68,0.4999998529373218
A776,0.7,0.5107684490262225
A777,0.77,0.4905952268289414
A774,0.31,0.4916872800796809
A775,0.84,0.5538026435896202
A772,0.91,0.513238760595024
A773,0.64,0.4899324064377418
A770,0.82,0.5017455204530554
