ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.5007000631142271
A1318,0.62,0.4854910909759933
A1317,0.79,0.5294119562390063
A1312,0.53,0.4720471632846643
A1311,0.03,0.4977694268265369
A1310,0.01,0.3756158730878124
A1316,0.35,0.4977142753314066
A1315,0.58,0.5110836554270783
A1314,1.0,0.5617000920924452
A1313,0.98,0.507299990535111
A907,0.37,0.4813988358961144
A1309,0.12,0.4950965785168777
A908,0.98,0.5127706658839479
A1308,0.88,0.5062484151596922
A905,0.14,0.4934749695885126
A1307,0.51,0.504370020926766
A906,0.96,0.5919377025494088
A1306,0.54,0.4766201940060087
A903,0.52,0.5155434755789965
A904,0.68,0.503702982391146
A901,0.5,0.5449413343362595
A902,0.12,0.495379754478308
A1301,0.8,0.5085512513395717
A900,0.42,0.5069489242454019
A1300,0.18,0.5034892487614036
A1305,0.24,0.5043012437055693
A1304,0.62,0.5012647338172607
A0,0.0,0.7464254733943743
A1303,0.89,0.5279415125141693
A1,0.94,0.5681261049401438
A1302,0.44,0.4998218095701152
A2,0.07,0.4972250201001006
A3,0.11,0.496681496503595
A4,0.74,0.5019183461377895
A5,0.97,0.5605254118072874
A6,0.59,0.5026551525059301
A7,0.8,0.460709401321596
A8,0.92,0.5060083135722292
A9,0.65,0.5003068346626163
A918,0.42,0.5465821403295575
A919,0.03,0.4920687720100392
A916,0.93,0.514385532461991
A917,0.98,0.5307763243647324
A1339,0.02,0.4954768776996417
A914,0.46,0.4984106561896374
A915,0.71,0.5158134942357934
A912,0.22,0.4978102927507972
A913,0.72,0.5041127746746605
A910,0.04,0.3850091474822673
A1334,0.4,0.496256469714964
A911,0.93,0.5034698856876657
A1333,0.95,0.6114588083137462
A1332,0.57,0.5211646404348258
A1331,0.41,0.5162713087290155
A1338,0.86,0.5531020414862036
A1337,0.79,0.5931373645699929
A1336,0.72,0.5118453505687102
A1335,0.06,0.514348220173702
A1341,0.58,0.7906875738584085
A1340,0.41,0.5016370806152582
A909,0.85,0.5032205809798626
A929,0.79,0.503786096875801
A927,0.69,0.4470739698127823
A1329,0.53,0.4991209126737915
A928,0.78,0.5061885095097358
A1328,0.63,0.477749842768535
A925,0.05,0.4927002731734219
A926,0.38,0.4990796888784027
A923,0.58,0.5154583032806342
A924,0.42,0.5420616300297265
A921,0.17,0.4549998008523472
A1323,0.7,0.494889666602393
A922,0.09,0.4921564239292564
A1322,0.5,0.526010740973407
A1321,0.72,0.5010272554673231
A920,0.35,0.4617785698373172
A1320,0.33,0.4924117907931056
A1327,0.34,0.462732050033563
A1326,0.4,0.495229890759059
A1325,0.52,0.5000118959701207
A1324,0.21,0.4928344921031052
A1330,0.49,0.4934073023380493
A938,0.03,0.4377434748756775
A939,0.89,0.6130914474761151
A936,0.59,0.5137610540642485
A937,0.75,0.4996810859974075
A934,0.97,0.615264673894274
A935,0.25,0.4989820381733234
A932,0.11,0.5225604640119011
A933,0.33,0.4223823648907522
A930,0.6,0.5040909762358421
A931,0.95,0.5597342639076058
A709,0.68,0.5150375813758583
A707,0.43,0.4719241399507444
A949,0.18,0.4996394270007336
A708,0.96,0.5012948186004393
A705,0.7,0.5014790780477628
A947,0.1,0.4984296918235098
A706,0.19,0.4776747661211032
A948,0.04,0.4931207185914857
A703,0.53,0.5113993539160535
A945,0.04,0.3777452750156665
A704,0.99,0.5013756435233161
