ArgName,ArgBasicWeight,FinalWeight
A0,0.72,0.5656031117668843
A1,0.9,0.5523478543524175
A2,0.84,0.5100916824217832
A3,0.48,0.4960488704683281
A4,0.43,0.4995768679494818
A5,0.96,0.4943013941116355
A6,0.09,0.4082616985805364
A7,0.88,0.6019798141355011
A8,0.51,0.4892475344275517
A9,0.66,0.4685718935902457
A309,0.32,0.4914849151802913
A307,0.55,0.5160482112122886
A308,0.92,0.5271293319914694
A305,0.16,0.505800061627176
A306,0.87,0.5225913420568202
A303,0.39,0.5892771743118205
A304,0.75,0.5352437242592166
A301,0.28,0.5381091221633179
A302,0.38,0.4981739539058709
A300,0.38,0.5113570839823275
A318,0.02,0.4780085790300883
A319,0.29,0.4784341068851528
A316,0.5,0.6230598718411995
A317,0.61,0.5030556482368103
A314,0.5,0.5010352209358329
A315,0.72,0.5237613063998795
A312,0.93,0.6160316194834948
A313,0.13,0.9994329668244027
A310,0.71,0.5040801021484818
A311,0.28,0.4335723947492537
A208,0.81,0.7154399917303375
A329,0.83,0.4999242012152949
A209,0.95,0.7365312339034755
A206,0.89,0.5520538418373375
A327,0.18,0.4986385871521755
A207,0.28,0.4667186509331417
A328,0.24,0.4858753567189358
A204,0.84,0.6180781328627896
A325,0.46,0.5099634339136601
A205,0.25,0.420688837177495
A326,0.06,0.4955722997937747
A202,0.34,0.4900458550394864
A323,0.09,0.5031010932893794
A203,0.05,0.4273516709469443
A324,0.74,0.0434348971445734
A200,0.09,0.4445004398167462
A321,0.18,0.4561371757533689
A201,0.98,0.5013498206152732
A322,0.47,0.5039984946528272
A320,0.19,0.2899173943490633
A219,0.1,0.4841409155792817
A217,0.0,0.7428975803751603
A338,0.25,0.4930984508073815
A218,0.33,0.4861376661918881
A339,0.82,0.5492805183643212
A215,0.09,0.449890403843484
A336,0.84,0.5168960883021183
A216,0.6,0.6482616903014478
A337,0.14,0.2726832194248212
A213,0.02,0.4438953802469996
A334,0.02,0.4943649050422
A214,0.61,0.6669906577043574
A335,0.01,0.3692176451262929
A211,0.36,0.499822733015439
A332,0.45,0.9779557762810168
A212,0.02,0.4856936767168125
A333,0.09,0.5129354433584684
A330,0.03,0.4726226500916187
A210,0.6,0.5097246997966992
A331,0.92,0.4997280604972371
A109,0.62,0.4999048766373238
A107,0.29,0.5212088921304378
A228,0.36,0.4977446099642942
A349,0.67,0.4239829738078446
A108,0.51,0.2716602800655123
A229,0.78,0.5417871258996195
A105,0.93,0.5081052140573074
A226,0.11,0.2857463192389696
A347,0.54,0.5088901490540237
A106,0.52,0.5524604350606904
A227,0.63,0.4902313002190745
A348,0.72,0.6580848920019362
A103,0.42,0.4331977699012639
A224,0.1,0.5216316622159024
A345,0.81,0.5831845675213705
A104,0.43,0.4964040226187267
A225,0.42,0.5158753461673692
A346,0.74,0.5158406098201138
A101,0.97,0.4988725652829399
A222,0.34,0.5378303177287798
A343,0.35,0.3059654771221647
A102,0.08,0.1665780269953833
A223,0.25,0.5045409721187635
A344,0.01,0.4701000869823041
A220,0.95,0.4997847861515017
A341,0.82,0.6023298300286166
A100,0.95,0.7257261377461397
A221,0.72,0.4916140735167807
A342,0.4,0.425956391014862
A340,0.37,0.5006160425398375
A10,0.66,0.5598742194453367
A11,0.06,0.396973423924671
A12,0.29,0.4797215644498962
A13,0.41,0.0287698018290754
A14,0.57,0.4918616109045995
A15,0.56,0.4066953200758538
A16,0.07,0.4858590777840766
A17,0.38,0.4937317688175072
A18,0.62,0.4900435334235189
A19,0.14,0.5283920454905814
A118,0.56,0.5355294765817282
A239,0.69,0.4874892309198669
A119,0.37,0.4641940940662119
A116,0.44,0.4709196388061922
A237,0.75,0.4930837381425962
A358,0.52,0.4501074036862023
A117,0.65,0.4402465523813972
A238,0.18,0.5018055388971148
A359,0.42,0.5135589694171343
A114,0.8,0.4919244247442123
A235,0.37,0.8662025403551439
A356,0.83,0.5346516411806577
A115,0.36,0.5395252453582379
A236,0.13,0.516232707509891
A357,0.98,0.5810239950414412
A112,0.64,0.5239309019763753
A233,0.19,0.473534492266672
A354,0.61,0.453369083174047
A113,0.08,0.4998347129995976
A234,0.84,0.5682472631536638
A355,0.4,0.5505097449045021
A110,0.43,0.4757874790385265
A231,0.38,0.5469957336239829
A352,0.69,0.4751926387637185
A111,0.5,0.531293392483174
A232,0.75,0.4931348917234481
A353,0.96,0.4976576847833905
A350,0.26,0.5024442124449768
A230,0.88,0.5072819116206997
A351,0.89,0.4878424205749369
A20,0.98,0.5001864481025584
A21,0.57,0.486234792263263
A22,0.83,0.5089592872768802
A23,0.43,0.4748199485298128
A24,0.36,0.4612111210074118
A25,0.31,0.9056226634567098
A26,0.62,0.4983696709013221
A27,0.67,0.5430991346777195
A28,0.02,0.5032136694938847
A29,0.16,0.4111276199780893
A129,0.47,0.5091155943098272
A127,0.37,0.5192741307206156
A248,0.74,0.5162477933274907
A369,0.5,0.5042092185847492
A128,0.2,0.4693265846625811
A249,0.08,0.9976232811556875
A125,0.69,0.4800087993804189
A246,0.99,0.5709028385315968
A367,0.91,0.5242699598026688
A126,0.3,0.3319699689218258
A247,0.73,0.999336049487798
A368,0.95,0.5033536266021913
A123,0.84,0.5056191635503642
A244,0.48,0.4989044446984677
A365,0.62,0.5205259372283505
A124,0.65,0.498940561426354
A245,0.46,0.5166437692784468
A366,0.33,0.4459771104528137
A121,0.91,0.5400333871727347
A242,0.78,0.5654917516846644
A363,0.23,0.3134443185736045
A122,0.47,0.5032072298897029
A243,0.95,0.4992667207092753
A364,0.43,0.5259823833543957
A240,0.72,0.432144240336669
A361,0.53,0.4796666006793349
A120,0.66,0.5732628071688036
A241,0.52,0.5333555339625715
A362,0.11,0.2675716134773262
A360,0.95,0.5835787294421171
A30,0.29,0.5113411579810165
A31,0.54,0.5470750520447423
A32,0.53,0.5279343276423097
A33,0.8,0.5296460608929818
A34,0.39,0.3667797924001746
A35,0.31,0.5018218461769386
A36,0.15,0.4989558328309599
A37,0.66,0.4619631375035302
A38,0.12,0.4995733101597798
A39,0.77,0.5142759879790668
A138,0.65,0.6855440147769865
A259,0.29,0.5218644649556717
A139,0.29,0.5053927478448473
A136,0.64,0.5041993670099005
A257,0.61,0.5281443622634836
A378,0.83,0.5132975518781664
A137,0.68,0.5204260212687029
A258,0.21,0.407651911099782
A379,0.46,0.5085590044776687
A134,0.91,0.4965200076617143
A255,0.06,0.5001903406803728
A376,0.22,0.41406897488991
A135,0.99,0.9985402640881272
A256,0.8,0.4676455981372134
A377,0.76,0.4504593934460145
A132,0.28,0.5633327897837481
A253,1.0,0.5381240789174107
A374,0.65,0.5039898339153951
A133,0.23,0.5040004896348468
A254,0.94,0.5026814457775831
A375,0.22,0.5115560434177703
A130,0.78,0.583332543888522
A251,0.57,0.475267786919504
A372,0.68,0.657737149686973
A131,0.06,0.5021254779564741
A252,0.72,0.4949174216527141
A373,0.77,0.0070005391259797
A370,0.46,0.4567209250438457
A250,0.44,0.5024063190772772
A371,0.18,0.0043487359628556
A40,0.15,0.4935892644025085
A41,0.19,0.502896292340532
A42,0.39,0.000132234597908
A43,0.31,0.4269850398416874
A44,0.02,0.499618033537146
A45,0.8,0.5964470085205278
A46,0.94,0.499536196906561
A47,0.23,0.5088705590829591
A48,0.39,0.5736113510856151
A49,0.58,0.672341760803918
A149,0.16,0.507687052646525
A147,0.67,0.0493998285049325
A268,0.55,0.4995473242335037
A389,0.9,0.7146133904359908
A148,0.95,0.555801846943684
A269,0.53,0.4418936261487795
A145,0.36,0.4676016954220272
A266,0.21,0.4837822672740651
A387,0.78,0.4983414434068768
A146,0.2,0.4894152925142179
A267,0.95,0.5307342144236729
A388,0.39,0.4348715909139198
A143,0.91,0.5576223135053087
A264,0.55,0.4727621851337569
A385,0.09,0.5028437405015679
A144,0.16,0.4655545637627918
A265,0.23,0.4966511783901717
A386,0.31,0.508389444273575
A141,0.97,0.9953818255419014
A262,0.63,0.9790846723182516
A383,0.59,0.514506362358333
A142,0.39,0.5966557317643595
A263,0.08,0.5010368256740142
A384,0.96,0.4976998583308941
A260,0.84,0.5321737565566191
A381,0.4,0.5197074010755287
A140,0.09,0.5036575094906627
A261,0.12,0.5052770580627405
A382,0.48,0.9346673429869956
A380,0.88,0.5216726510656461
A50,0.65,0.5071152006898265
A51,0.69,0.5874627956149059
A52,0.78,0.6859532713924309
A53,0.52,0.5433297814546131
A54,0.48,0.6086133053510632
A55,0.89,0.5518007467249388
A56,0.73,0.666033312623302
A57,0.11,0.4028550119923698
A58,0.31,0.991643912017142
A59,0.93,0.732499844195932
A158,0.62,0.5703227224580842
A279,0.66,0.5082313474273396
A159,0.01,0.3868512738967289
A156,0.61,0.6076275751174698
A277,0.27,0.489800792094976
A398,0.47,0.4982031596871152
A157,0.32,0.5366784741882714
A278,0.83,0.49293701731398
A399,0.14,0.4006319894225772
A154,0.57,0.4891542220102489
A275,1.0,0.5264656074066292
A396,0.35,0.5709495073249342
A155,0.65,0.4589787792607848
A276,0.73,0.668252504887764
A397,0.55,0.5039391292829675
A152,0.14,0.4786413036247476
A273,0.32,0.3648554887591768
A394,0.53,0.5109470889228233
A153,0.82,0.4576916267929259
A274,0.84,0.7643475346249538
A395,0.35,0.9203419302693928
A150,0.74,0.5101454854426981
A271,0.4,0.4244745548098425
A392,0.46,0.5228528304013751
A151,0.52,0.6024873317368822
A272,0.73,0.4916205743123117
A393,0.59,0.4632122362685678
A390,0.58,0.5242253631042844
A270,0.82,0.5009443096449562
A391,0.02,0.3780342993754634
A60,0.6,0.5784732644169845
A61,0.67,0.5034325988321912
A62,0.62,0.5249191513738949
A63,0.5,0.5221334069213543
A64,0.96,0.5421070100873516
A65,0.41,0.3972303573931744
A66,0.15,0.5135795939295522
A67,0.69,0.420851297448135
A68,0.63,0.4888901827705819
A69,0.81,0.5249221350656381
A169,0.57,0.4244981962544241
A167,0.27,0.5762327389457741
A288,0.3,0.5031978648904701
A168,0.53,0.5307812877199514
A289,0.72,0.4987367602794844
A165,0.64,0.479866452331264
A286,0.72,0.5033274195558307
A166,0.07,0.7260052601705835
A287,0.66,0.1692181876334588
A163,0.3,0.4716327182768525
A284,0.5,0.4692781102411159
A164,1.0,0.5355444552241531
A285,0.07,0.4265631300424964
A161,0.75,0.4786317521055848
A282,0.94,0.531126756939268
A162,0.09,0.4362133971184935
A283,0.53,5.2228046007513495e-05
A280,0.21,0.505778529708016
A160,0.58,0.5795178787603634
A281,0.02,0.4338779553198642
A70,0.62,0.4143600153778445
A71,0.74,0.4957026873042341
A72,0.44,0.5248012654077067
A73,0.37,0.4286636524913313
A74,0.19,0.4755390266741819
A75,0.72,0.5616967240182102
A76,0.95,0.5039180631426969
A77,0.8,0.5337662068623713
A78,0.35,0.4869520169655019
A79,0.45,0.5020622972855783
A178,0.01,0.4456398020915937
A299,0.17,0.4905909108392265
A179,0.56,0.6173409974933632
A176,0.85,0.7285790915515711
A297,0.85,0.5579001895963438
A177,0.49,0.5578939680837502
A298,0.73,0.5023570815040755
A174,0.32,0.5003714423618587
A295,0.1,0.4965385224088949
A175,0.97,0.5696685012943111
A296,0.5,0.6657191804045997
A172,0.87,0.5238217993276041
A293,0.32,0.4769046642038806
A173,0.81,0.4557499171398025
A294,0.75,0.514998650190345
A170,0.09,0.4424132522020748
A291,0.09,0.4759641509679626
A171,0.58,0.5600834860786417
A292,0.08,0.4260702464524709
A80,0.01,0.5006371800425831
A81,0.56,0.5582724372195501
A290,0.55,0.4958922339495951
A82,0.14,0.4831800473377048
A83,0.76,0.993803646236362
A84,0.44,0.5133767221460973
A85,0.09,0.4694277342434382
A86,0.82,0.4762960146108463
A87,0.42,0.49644505556861
A88,0.89,0.5081648490089564
A89,0.74,0.5256267700046474
A189,0.32,0.3801942215228857
A187,0.95,0.623456904885156
A188,0.06,0.5106198182670407
A185,0.74,0.5246493621545502
A186,0.56,0.6141056384397844
A183,0.77,0.5272697932228829
A184,0.78,0.5148107317817975
A181,0.16,0.4148106195032719
A90,0.43,0.5383246244233881
A182,0.92,0.542515302765364
A91,0.92,0.5570513969632243
A92,0.81,0.54361696305519
A180,0.56,0.5803479574153027
A93,0.94,0.577748893853511
A94,0.52,0.5669269617827262
A95,0.79,0.4777696340484476
A96,0.57,0.4935022901712741
A97,0.33,0.4760210066464471
A98,0.89,0.508925350640218
A99,0.28,0.5181068875622573
A198,0.83,0.4999324821518766
A199,0.98,0.5133587635989897
A196,0.82,0.8939737222142821
A197,0.82,0.4869166551307322
A194,0.06,0.4443879176499693
A195,0.65,0.5085590114886057
A192,0.14,0.3019845932587136
A193,0.04,0.4263421511080304
A190,0.45,0.4552737863234424
A191,0.38,0.4584874161953463
