ArgName,ArgBasicWeight,FinalWeight
A537,0.3,0.4990505154544127
A779,0.09,0.456282402124104
A534,0.64,0.50881065586662
A776,0.04,0.3769391765123278
A535,0.64,0.4806910401991522
A777,0.1,0.3931532787005136
A532,0.33,0.4819331827769031
A774,0.83,0.5136106575556879
A533,0.52,0.4694320497671998
A775,0.25,0.4058316525891087
A530,0.07,0.4993654155863026
A772,0.94,0.5139038780550939
A531,0.72,0.4957245208915787
A773,0.7,0.4986102664710617
A770,0.53,0.5661472502191701
A771,0.76,0.5260293071280422
A309,0.29,0.5001647330739754
A307,0.98,0.5648832203276275
A549,0.49,0.4998616894779842
A308,0.58,0.5183143165968742
A305,0.17,0.504468938845012
A547,0.64,0.5355007873208951
A789,0.36,0.5083291673273393
A306,0.3,0.5095568676747552
A548,0.31,0.5045727520289672
A303,0.91,0.4780838481878799
A545,0.55,0.5001558073324102
A787,0.85,0.5520813711763672
A304,0.64,0.5097856162538232
A546,0.61,0.0759632996195467
A788,0.65,0.5060665096124799
A301,0.71,0.5276868027507116
A543,0.92,0.500222314053863
A785,0.18,0.4998764447015981
A302,0.05,0.4693550121936574
A544,0.79,0.4950862559350629
A786,0.5,0.4748474410126654
A541,0.65,0.4944509610004675
A783,0.06,0.4984364077855792
A300,0.6,0.5030311067025822
A542,0.36,0.455788592565868
A784,0.45,0.5100381693622942
A781,0.8,0.5068021576896022
A540,0.36,0.5230964768579036
A782,0.07,0.4968861827823824
A780,0.22,0.4982730316010962
A318,0.88,0.5061747886392519
A319,0.0,0.9999762520024326
A316,0.33,0.4798817047237055
A558,0.92,0.5007642166992081
A317,0.71,0.4952201715879527
A559,0.43,0.5253802257529249
A314,0.74,0.5077521164112869
A556,0.72,0.5018375995670918
A798,0.04,0.4899068772814156
A315,0.32,0.5048516994457358
A557,0.3,0.496703922939562
A799,0.2,0.5013162490380692
A312,0.8,0.5039867508413574
A554,0.11,0.4891229855652301
A796,0.56,0.4808900224159042
A313,0.12,0.4953148134595273
A555,0.29,0.2886375538863744
A797,0.09,0.5000399939534239
A310,0.05,0.4980380685863782
A552,0.1,0.5007909196652904
A794,0.33,0.5033755679165361
A311,0.79,0.5226144640670276
A553,0.52,0.4959551660240174
A795,0.44,0.5001643359646153
A550,0.66,0.4795627849589072
A792,0.07,0.5016988776176071
A551,0.95,0.5076725994422037
A793,0.81,0.4993149735387638
A790,0.01,0.4862908194058419
A791,0.23,0.4999981848607784
A329,0.41,0.5136455502885164
A327,0.73,0.4926528740483035
A569,0.45,0.4996318983443187
A328,0.98,0.5017131538403403
A325,0.25,0.502639913804189
A567,0.7,0.5026406582544515
A326,1.0,0.5074517496012313
A568,0.41,0.4980198145219476
A323,0.81,0.5107651137477204
A565,0.62,0.5075433276217849
A324,0.91,0.5113533602381767
A566,0.97,0.5000183764623564
A321,0.98,0.5008218683414127
A563,0.06,0.4873145739943818
A322,0.28,0.5032022816394769
A564,0.01,0.4968272730559596
A561,0.77,0.4963473906860541
A320,0.45,0.6062923639933205
A562,0.08,0.4915606112975468
A560,0.95,0.5011164930589528
A338,0.39,0.4859156484317533
A339,0.96,0.5303257805763175
A336,0.43,0.5061999067013941
A578,0.81,0.6746702190797601
A337,0.51,0.5039208340709231
A579,0.74,0.522004148233541
A334,0.46,0.5162034274675974
A576,0.79,0.603733965988906
A335,0.96,0.500194206193365
A577,0.64,0.518941807550276
A332,0.86,0.5161898837235716
A574,0.69,0.4945053133155062
A333,0.75,0.4981971282174625
A575,0.79,0.5243638330396999
A330,0.58,0.5094564310966394
A572,0.68,0.9999921349985064
A331,0.39,0.4860030699578496
A573,0.91,0.5000919241525326
A570,0.48,0.499999665340459
A571,0.48,0.4857180774130846
A109,0.63,0.4946233547854077
A107,0.58,0.5222544165497748
A349,0.17,0.500000627250108
A108,0.16,0.4997077316444908
A105,0.25,0.4976632976333184
A347,0.54,0.5088353662127547
A589,0.53,0.5150740176502977
A106,0.26,0.99836686093464
A348,0.59,0.5767514058109149
A103,0.2,0.5003473554970237
A345,0.98,0.762277859712412
A587,0.08,0.494118917576101
A104,0.2,0.5000256692461684
A346,0.29,0.4803308929075221
A588,0.14,0.4502869225967605
A101,0.72,0.5097124608070739
A343,0.55,0.5043925987609426
A585,0.64,0.5052390004605594
A102,0.15,0.5318830427742286
A344,0.61,0.5186698411664498
A586,0.18,0.4765772352507648
A341,0.13,0.4902769319001943
A583,0.03,0.5012366135649264
A100,0.14,0.4955623561251572
A342,0.35,0.4946277600561491
A584,0.46,0.4336905654632648
A581,0.78,0.4783871929587678
A340,0.88,0.5145487404552208
A582,0.55,0.4974432598636946
A580,0.18,0.5006324969838353
A10,0.54,0.4974116188217274
A11,0.38,0.4911547675220479
A12,0.4,0.4377537417181698
A13,0.2,0.4885299622134242
A14,0.73,0.5114053213068761
A15,0.29,0.4782545468653755
A16,0.85,0.5100337827837427
A17,0.47,0.4754558539439325
A18,0.28,0.478656234670739
A19,0.6,0.514530893722609
A118,0.27,0.5000990833694047
A119,0.56,0.4904137025455345
A116,0.26,0.4969562933044664
A358,0.25,0.4636131352171146
A117,0.59,0.513888996852624
A359,0.21,0.4726522668171677
A114,0.62,0.5001422983030315
A356,0.88,0.5012548464237568
A598,0.86,0.5546039472648481
A115,0.29,0.4540367771552095
A357,0.86,0.484931573628435
A599,0.87,0.5033735367961485
A112,0.79,0.5484220133843785
A354,0.26,0.4545389908516626
A596,0.08,0.4883394975374318
A113,0.55,0.4497554811997037
A355,0.47,0.5103637911919573
A597,0.17,0.4838594865105041
A110,0.8,0.5010870181413948
A352,0.61,0.5243180516648565
A594,0.62,0.496401235817318
A111,0.56,0.5032973434131711
A353,0.57,0.4970844216878159
A595,0.74,0.5254392826792696
A350,0.49,0.4986505352674104
A592,0.06,0.4976721684574733
A351,0.82,0.5309218405983366
A593,0.36,0.5112218002279543
A590,0.11,0.5137993961499984
A591,0.07,0.4714404829973829
A20,0.62,0.4997633825868922
A21,0.39,0.5473134784899252
A22,0.07,0.493126753199499
A23,0.85,0.5004367987680871
A24,0.63,0.5022671458015535
A25,0.8,0.5007682162552386
A26,0.42,0.4634207798670513
A27,0.05,0.4436160254915274
A28,0.41,0.4777700639365544
A29,0.27,0.4814750925639112
A129,0.6,0.49696354601188
A127,0.4,0.4240987169685865
A369,0.67,0.5213290786409148
A128,0.86,0.5163146156737057
A125,0.27,0.3924724259855276
A367,0.51,0.5063304516186803
A126,0.1,0.4470796080694333
A368,0.64,0.5083830413943816
A123,0.25,0.480928412943062
A365,0.23,0.4925421390471925
A124,0.14,0.3892175040890503
A366,0.48,0.5137954419820577
A121,0.09,0.4482278849106964
A363,0.89,0.5436093023557493
A122,0.21,0.4883362402928192
A364,0.62,0.5355527023828697
A361,0.81,0.5239624535983621
A120,0.92,0.5277278385051292
A362,0.49,0.4909111511840425
A360,0.95,0.5135427327808236
A30,0.04,0.5004061851793491
A31,0.49,0.4902480565001927
A32,0.81,0.4978906708376956
A33,0.15,0.4979799110554768
A34,0.11,0.3884691424732907
A35,0.65,0.5535266970065097
A36,0.89,0.5070252755169372
A37,0.8,0.4889670443962075
A38,0.72,0.5256049436910114
A39,0.22,0.5112369048845276
A138,0.64,0.4209827900806638
A1078,0.15,0.4724058704329916
A139,0.45,0.5276421162340963
A1079,0.59,0.5060965365291928
A136,0.92,0.501778321723092
A378,0.02,0.4832906597509311
A137,0.58,0.4645095574567828
A379,0.93,0.508947514758278
A134,0.39,0.4725735483138422
A376,0.83,0.5003131869183606
A135,0.23,0.4989525695476162
A377,0.63,0.4996688962018127
A132,0.22,0.4490661969796781
A374,0.09,0.2630360743462038
A1083,0.52,0.5118521703829733
A133,0.61,0.486600925121893
A375,0.55,0.5244530828192412
A1084,0.84,0.5262754647970527
A130,0.53,0.4978506583901851
A372,0.78,0.5107643710179053
A1081,0.93,0.5599477850493904
A131,0.75,0.4929444669886034
A373,0.63,0.5033253442949165
A1082,0.43,0.4988585148471912
A370,0.15,0.4861942839709866
A1087,0.52,0.5082478456017692
A371,0.44,0.5059908091914849
A1088,0.07,0.4982852561576157
A1085,0.26,0.5575297200896931
A1086,0.06,0.4703547115930396
A40,0.54,0.4987478942693663
A41,0.33,0.5001630708692855
A1080,0.5,0.4461841970145523
A42,1.0,0.733948794794816
A43,1.0,0.5000684526033599
A44,0.79,0.4782535420662498
A45,0.13,0.4778726902274686
A46,0.61,0.4517280964162424
A47,0.21,0.5016529845076169
A48,0.43,0.4841981611194323
A49,0.95,0.503050130966997
A1069,0.25,0.5056263992306826
A149,0.05,0.4914626947560038
A1067,0.7,0.4965646242284293
A1068,0.2,0.4587858064348903
A147,0.85,0.4985478422088421
A389,0.91,0.5049273064338531
A148,0.73,0.501524378495204
A145,0.93,0.5611558387908828
A387,0.57,0.5048707426738007
A146,0.66,0.4942729559441297
A388,0.31,0.4991566534652141
A143,0.47,0.553768778780009
A385,0.24,0.5023904211364816
A1072,0.01,0.258679609635093
A144,0.72,0.4996458634415029
A386,0.25,0.4971446127591371
A1073,0.62,0.515210391643075
A141,0.66,0.5085967142166319
A383,0.45,0.4269056204525137
A1070,0.22,0.4956186506346674
A142,0.6,0.4875605589297935
A384,0.07,0.4662132782855664
A1071,0.65,0.5123682176288038
A381,0.93,0.5113459808435897
A1076,0.68,0.5002183610178712
A140,0.18,0.4881406966798807
A382,0.58,0.510773102921625
A1077,0.75,0.5024169616818869
A1074,0.33,0.5019329687281356
A380,0.16,0.4937379268456166
A1075,0.53,0.5029550584117688
A50,0.64,0.5043979829328489
A51,0.07,0.4864115849450043
A52,0.56,0.5006717649143534
A53,0.39,0.5008144936780852
A54,0.39,0.4969920974231353
A55,0.45,0.5015326424199281
A56,0.56,0.5018321113228444
A57,0.8,0.4754369119697767
A58,0.53,0.4942924496952765
A59,0.31,0.0035317309187064
A158,0.56,0.5026359412107744
A159,0.75,0.4938679027884513
A156,0.07,0.4992266714377966
A398,0.71,0.5084032149067622
A157,0.33,0.337046557548591
A399,0.55,0.5013236612891199
A154,0.93,0.5011931292485804
A396,0.38,0.4968028554130469
A155,0.36,0.5439929072368996
A397,0.98,0.5170925189630595
A152,0.42,0.5244905504451323
A394,0.73,0.5007414285924316
A153,0.59,0.5200907248262722
A395,0.77,0.5448122071605251
A150,0.01,0.5003380555557193
A392,0.09,0.410162830103598
A151,0.9,0.5256890957219753
A393,0.24,0.4962989836304977
A390,0.66,0.4995129958854478
A391,0.83,0.497896494513497
A60,0.27,0.4598111264749875
A61,0.37,0.5023696764990431
A62,0.52,0.4691613023257416
A63,0.41,0.500411143581276
A64,0.29,0.4773305419229746
A65,0.61,0.4936810653399454
A66,0.91,0.5458588330245043
A67,0.72,0.581541529808795
A68,0.06,0.4875893527194498
A69,0.39,0.4986918336349676
A1089,0.54,0.4862910186924674
A169,0.79,0.5047800404238924
A167,0.94,0.5141782087136947
A168,0.31,0.4973420774117495
A165,0.73,0.5037721893894732
A1094,0.49,0.4993179277073742
A166,0.79,0.4903748744461221
A1095,0.17,0.4795534431293592
A163,0.83,0.4987121466089012
A1092,0.14,0.3964697952447591
A164,0.43,0.4827718164660522
A1093,0.87,0.5182733982501699
A161,0.16,0.477119670416829
A1098,0.17,0.5000345321186469
A162,0.92,0.4983558053214127
A1099,0.69,0.491718103617929
A1096,0.48,0.5122545011441408
A160,0.95,0.5035487352898045
A1097,0.9,0.5040699565190735
A70,0.42,0.5095868341410721
A71,0.11,0.8989598292209137
A72,0.87,0.4999931467594314
A73,0.37,0.4841292788041067
A1090,0.46,0.4931192825187022
A74,0.95,0.5009528481955184
A1091,0.45,0.4999999023107384
A75,0.1,0.4968494494697296
A76,0.62,0.497470195825161
A77,0.39,0.5149527751570978
A78,0.47,0.4998121859747337
A79,0.23,0.4460840730841208
A1036,0.65,0.456110590382209
A1279,0.83,0.4999601622762998
A1037,0.69,0.5120856371986025
A1278,0.92,0.5345186572172763
A1034,0.08,0.4779125526919728
A1277,0.42,0.498346108831697
A1035,0.23,0.4926115025336506
A1276,0.21,0.4976896813943276
A178,0.84,0.6543772979386696
A1038,0.97,0.5589151727837685
A179,0.72,0.4876368580741779
A1039,0.36,0.4944720093592831
A176,0.41,0.4982199794593299
A1282,0.13,0.4930106020668088
A177,0.56,0.5074413546433614
A1040,0.28,0.5021113935006443
A1281,0.16,0.4668061461244994
A174,0.95,0.5003721793078441
A1280,0.51,0.5135436697427905
A175,0.23,0.5017154556062564
A172,0.49,0.4344025000960314
A1043,0.49,0.5053145133276619
A1286,0.25,0.4994207238280655
A173,0.13,0.5044276165601265
A1044,0.43,0.4885457994222
A1285,0.74,0.5031299316447305
A170,0.44,0.4992181611639835
A1041,0.03,0.50122338934061
A1284,0.72,0.5245269502548032
A171,0.54,0.491154132145594
A1042,0.7,0.4474984487877512
A1283,0.48,0.5033153213232061
A80,0.4,0.531189261186834
A81,0.63,0.4988835861913598
A82,0.81,0.5434741020355824
A83,0.5,0.5145302342141088
A84,0.85,0.5016816749222355
A85,0.16,0.4756548363873681
A86,0.99,0.5000282525058751
A87,0.14,0.4749682403082304
A88,0.55,0.501592448603659
A89,0.47,0.4974144021606765
A1025,0.01,0.5007872504545575
A1268,0.85,0.5151853928245377
A1026,0.67,0.5380574671309237
A1267,0.65,0.4982236481147202
A1023,0.7,0.4934380343295091
A1266,0.64,0.5054819623781515
A1024,0.64,0.5084625402717753
A1265,0.76,0.4996368776595415
A1029,0.97,0.5541959485145744
A189,0.27,0.4879327893025678
A1027,0.45,0.4878047388690771
A1028,0.37,0.5058716398449006
A1269,0.15,0.4728335925919576
A187,0.4,0.4943411010580131
A1271,0.62,0.4841480431959362
A188,0.07,0.3483370448406347
A1270,0.66,0.52463018676986
A185,0.24,0.4957516074339983
A186,0.11,0.4885359173941436
A183,0.19,0.4610801583524683
A1032,0.98,0.4998088043574228
A1275,0.41,0.5012637151176622
A184,0.99,0.5170080506475686
A1033,0.66,0.5412158039164157
A1274,0.6,0.5096683690623328
A181,0.41,0.5058480899968975
A1030,0.98,0.5157544599586528
A1273,0.12,0.4011570549742037
A90,0.74,0.5194333286078424
A182,0.75,0.5902415155241381
A1031,0.92,0.4989503273272717
A1272,0.64,0.5175519868460743
A91,0.52,0.4999515895853684
A92,0.09,0.4927529502645396
A180,0.76,0.5023836396693384
A93,0.06,0.4744543219801144
A94,0.97,0.4998358578808097
A95,0.81,0.5010346424243833
A96,0.25,0.5144999001848338
A97,0.12,0.984956074382254
A98,0.31,0.5502168849665204
A99,0.05,0.4864560482732732
A1058,0.99,0.56381009984745
A1059,0.24,0.4964819062974355
A1056,0.23,0.4886042327894296
A1299,0.1,0.4368592211147199
A1057,0.82,0.5488624756138346
A1298,0.93,0.5069240714009351
A198,0.26,0.4162757507386787
A1061,0.6,0.5231226460656396
A199,0.95,0.5072566518127325
A1062,0.2,0.493536447425718
A196,0.85,0.496578745121696
A197,0.22,0.4998955266928898
A1060,0.02,0.4842745391551692
A194,0.16,0.4981627952065955
A1065,0.53,0.5114337717003657
A195,0.93,0.6138661827317815
A1066,0.03,0.4958477477725402
A192,0.65,0.485571291060513
A1063,0.32,0.5285962691615804
A193,0.14,0.4924666691970282
A1064,0.2,0.4766353007669665
A190,0.17,0.4974961807809951
A191,0.89,0.5211303319812973
A1047,0.19,0.4040803785514317
A1048,0.28,0.4762982058270768
A1289,0.69,0.5180699201892239
A1045,0.95,0.5324246306544331
A1288,0.86,0.5112377653477338
A1046,0.84,0.5489945501694109
A1287,0.98,0.5142203956549429
A1049,0.84,0.4880539839007274
A1050,0.07,0.4978263646273352
A1293,0.29,0.3160219877955121
A1051,0.3,0.4912137174270795
A1292,0.9,0.6109149353777955
A1291,0.3,0.507507417895286
A1290,0.23,0.4820495064341712
A1054,0.59,0.5003295208357657
A1297,0.15,0.4892398014175311
A1055,0.33,0.5018120644364252
A1296,0.8,0.5024848369205492
A1052,0.53,0.5079944933671097
A1295,0.39,0.4917952700652158
A1053,0.11,0.4881978336056058
A1294,0.37,0.5024099554853524
A1235,0.63,0.474656946488475
A1477,0.31,0.9933689239180604
A1234,0.07,0.4563481522758941
A1476,0.71,0.5054998385394467
A1233,0.1,0.4917085655731638
A1475,0.81,0.4999391419633475
A1232,0.36,0.4830975281641978
A1474,0.9,0.5287917097329518
A1239,0.4,0.504698445831098
A1238,0.64,0.5074602372940072
A1237,0.18,0.5012339062878076
A1479,0.19,0.5023812074991063
A1236,0.04,0.4988869203296404
A1478,0.74,0.5062825271887238
A1480,0.39,0.5014650694832509
A1242,0.46,0.5039663617266261
A1484,0.11,0.5036488797805982
A1000,0.84,0.605856883628312
A1241,0.91,0.503637073074299
A1483,0.87,0.5022417827393414
A1240,0.4,0.5085682198738019
A1482,0.35,0.4994075126651832
A1481,0.6,0.5018654171521432
A1229,0.67,0.528807761052894
A1224,0.43,0.4453243704414999
A1466,0.91,0.5039913448046724
A1223,0.93,0.5030497347635441
A1465,0.08,0.4932990757089154
A1222,0.13,0.4694691933828815
A1464,0.15,0.4921825361445456
A1221,0.08,0.4857512058000796
A1463,0.03,0.496616947591417
A1228,0.67,0.4936263695994317
A1227,0.51,0.5148273625909546
A1469,0.8,0.5151702064291004
A1226,0.08,0.4811365344065
A1468,0.93,0.5130223371555485
A1225,1.0,0.5000328172852118
A1467,0.93,0.5016074308844566
A1231,0.58,0.4947737626989442
A1473,0.15,0.5056420742367805
A1230,0.65,0.4989917570217555
A1472,0.23,0.5502215092782564
A1471,0.16,0.4956872660307055
A1470,0.06,0.4877313188737174
A1014,0.33,0.5019115932639151
A1257,0.8,0.5495956224530096
A1499,0.2,0.4878267527533572
A1015,0.5,0.5038165718893645
A1256,0.9,0.5012329828726326
A1498,0.89,0.4990565156492321
A1012,0.16,0.5043726430042282
A1255,0.85,0.5221919982261427
A1497,0.92,0.501230754606785
A1013,0.04,0.4870677143203673
A1254,0.45,0.4464064797041607
A1496,0.07,0.4978551308507985
A1018,0.0,0.9730457418431244
A1019,0.34,0.5056844985414158
A1016,0.1,0.4467849804249418
A1259,0.69,0.4549538072955238
A1017,0.27,0.5257178997768496
A1258,0.95,0.6217088226746823
A1260,0.75,0.5050418792609545
A1021,0.97,0.5259099703424399
A1264,0.98,0.5000365710988326
A1022,0.57,0.4954712676678446
A1263,0.3,0.4894884244184891
A1262,0.39,0.5084570266853449
A1020,0.11,0.4995869553029193
A1261,0.72,0.4988563216982352
A1009,0.25,0.4798127545480803
A1003,0.35,0.4989633652857814
A1246,0.51,0.6248523654957465
A1488,0.65,0.4974267582742668
A1004,0.74,0.5189349470870538
A1245,0.23,0.4896145762649098
A1487,0.38,0.5000782185021233
A1001,0.78,0.5104052317334841
A1244,0.52,0.493751089329793
A1486,0.99,0.5317249496326815
A1002,0.7,0.5515661711223836
A1243,0.22,0.5021475778221908
A1485,0.14,0.4980059512466963
A1007,0.77,0.5049048484191491
A1008,0.94,0.506150366864174
A1249,0.97,0.5000360956732318
A1005,0.9,0.5035738904004569
A1248,0.28,0.4899569541230882
A1006,0.29,0.4924005888622035
A1247,0.3,0.4736342679452464
A1489,0.54,0.4975112086507174
A1491,0.3,0.5044202990990447
A1490,1.0,0.6290942334634335
A1010,0.62,0.5105964513657419
A1253,0.54,0.5570720508981417
A1495,0.16,0.4875909594114621
A1011,0.34,0.5027892440360742
A1252,0.09,0.4891649422763787
A1494,0.83,0.5004110657487268
A1251,0.47,0.550071351829142
A1493,0.95,0.6104761681879781
A1250,0.92,0.5051436400961095
A1492,0.58,0.4984274986818031
A1439,0.87,0.5104024023543724
A1438,0.5,0.4678985037832283
A1433,0.47,0.4733792487839328
