ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.4856473665529867
A1,0.42,0.4365273815422829
A2,0.37,0.4744462258068236
A3,0.74,0.5017161459396499
A4,0.65,0.6611741296414146
A5,0.27,0.4074526625389476
A6,0.46,0.5128632797357303
A7,0.42,0.5037583659350943
A8,0.53,0.5015357378148619
A9,0.17,0.4795959255699898
A608,0.67,0.5018258783958315
A609,0.4,0.3522630596713095
A606,0.47,0.4949365956470569
A607,0.03,0.4894513869991153
A604,0.52,0.5011655893552054
A605,0.7,0.5355335964471276
A602,0.07,0.5041272952526307
A603,0.88,0.6029143763871005
A600,0.81,0.5369409949548295
A601,0.77,0.6845107385823115
A619,0.96,0.5008564502291346
A617,0.67,0.656604240256139
A618,0.64,0.482845251991056
A615,0.67,0.965370691045497
A616,0.25,0.5294956706293541
A613,0.72,0.5076434771249037
A614,0.54,0.5715307877596032
A611,0.17,0.4400744577384199
A612,0.17,0.4479633333641141
A610,0.14,0.4956855442313825
A509,0.93,0.7287930193567884
A507,0.63,0.4547912837422569
A628,0.17,0.3992322402243429
A508,0.82,0.5066631079747321
A629,0.35,0.4713564473042648
A505,0.17,0.2892359433229327
A626,0.19,0.510177163728596
A506,0.05,0.4568483692338765
A627,0.03,0.4900170122161745
A503,0.03,0.4433263856210142
A624,0.22,0.4982691784417339
A504,0.14,0.4447509447359701
A625,0.79,0.0239767076954288
A501,0.08,0.466398879660795
A622,0.11,0.5036246706237147
A502,0.7,0.4786603948706188
A623,0.24,0.4521226857933582
A620,0.49,0.9520184100026732
A500,0.59,0.5437748577639044
A621,0.29,0.5348945787673919
A518,0.39,0.5100003101051593
A639,0.19,0.4693027433672532
A519,0.93,0.5012529599716612
A516,0.7,0.4657551905944467
A637,0.73,0.5032675555310665
A517,0.83,0.9883796618399784
A638,0.23,0.4138393826359461
A514,0.34,0.4657080969502042
A635,0.11,0.4863182811007003
A515,0.25,0.5303101329665936
A636,0.06,0.4875051778987104
A512,0.52,0.4591261811658851
A633,0.01,0.4976730968452146
A513,0.67,0.5462000448380597
A634,0.76,0.4932616046038356
A510,0.48,0.5073190961512559
A631,0.94,0.5062598398069827
A511,0.38,0.5167116026349378
A632,0.81,0.5101444637334344
A630,0.02,0.4838631089493544
A408,0.68,0.5416449641510261
A529,0.45,0.5651710250384143
A409,0.11,0.4940467609348469
A406,0.74,0.5641106266735247
A527,0.93,0.5003410891950034
A648,0.36,0.5419879975535611
A407,0.76,0.5558115867164704
A528,0.37,0.4859260228838754
A649,0.2,0.4249238286764654
A404,0.48,0.5371415142698552
A525,0.24,0.5299674164102349
A646,0.65,0.5106511999217458
A405,0.89,0.615786477765977
A526,0.8,0.5123835046560943
A647,0.85,0.4822503960253644
A402,0.24,0.5254557689185405
A523,0.97,0.5225361300235639
A644,0.14,0.4916464561171605
A403,0.27,0.5102585190473169
A524,0.97,0.98478266633143
A645,0.26,0.4111319338389873
A400,0.49,0.5053092950158957
A521,0.02,0.440090455560859
A642,0.02,0.3931489291920303
A401,0.65,0.5333278969306199
A522,0.95,0.5066313243199763
A643,0.3,0.46426070322087
A640,0.91,0.4916944520046327
A520,0.88,0.4914240106361639
A641,0.73,0.4880233160109441
A419,0.09,0.4809802536787061
A417,0.48,0.4615956135123849
A538,0.34,0.5222043339778386
A659,0.09,0.5086068443346498
A418,0.84,0.5496675680678058
A539,0.13,0.4094629304485399
A415,0.08,0.3922067403612261
A536,0.41,0.4994847520817064
A657,0.39,0.4819417817927076
A416,0.47,0.4833212737560142
A537,0.35,0.9882913076051456
A658,0.71,0.5058621070271409
A413,0.36,0.5084657193727901
A534,0.1,0.4624464434942453
A655,0.82,0.5065362546805303
A414,0.26,0.4920624102263152
A535,0.23,0.400134771161187
A656,0.31,0.4640486258611916
A411,0.72,0.5780015143620603
A532,0.61,0.5485867896983002
A653,0.64,0.6192014541180794
A412,0.14,0.485473726242461
A533,0.85,0.498767611445355
A654,0.0,0.9734597761691424
A530,0.24,0.5005945315189493
A651,0.51,0.4732095088366437
A410,0.29,0.5031397795759819
A531,0.59,0.5125092392534243
A652,0.65,0.5819903692706097
A650,0.84,0.5300044088071686
A309,0.48,0.4941918660031023
A307,0.63,0.5027260239643401
A428,0.19,0.4063747473401307
A549,0.44,0.4693425558725352
A308,0.55,0.5213694642421084
A429,0.6,0.4536937058744124
A305,0.67,0.5561413290696039
A426,0.61,0.4998842114410767
A547,0.12,0.4903148806357925
A668,0.51,0.4761930703340841
A306,0.27,0.553102634654676
A427,0.75,0.5131182281377471
A548,0.16,0.4734766581769895
A669,0.26,0.5143564760598471
A303,0.54,0.5125945667904436
A424,0.64,0.5478414252377818
A545,0.51,0.5354919311296387
A666,0.47,0.457193054714623
A304,0.79,0.5232111542594323
A425,0.35,0.5303510897042525
A546,0.4,0.4984415619667395
A667,0.66,0.4837969741955513
A301,0.52,0.5947483310619855
A422,0.19,0.4953474430919346
A543,0.16,0.4868467747643648
A664,0.36,0.4890987016238896
A302,0.12,0.4363922059689283
A423,0.48,0.5032276686498502
A544,0.01,0.483771495466299
A665,0.08,0.5000738495099424
A420,0.49,0.005812493687977
A541,0.81,0.6823696877836878
A662,0.41,0.5011067025779081
A300,0.9,0.5571399354262843
A421,0.89,0.56386616711223
A542,0.06,0.4912235022680836
A663,0.28,0.5313962607917484
A660,0.81,0.5469494369662067
A540,0.43,0.5460428957568149
A661,0.37,0.5058280488190163
A318,0.63,0.4381590372509393
A439,0.81,0.0001694286100784
A319,0.72,0.5755515907515367
A316,0.59,0.4889251179782237
A437,0.43,0.4620370753122594
A558,0.17,0.4989598340010869
A679,0.86,0.5011335525914086
A317,0.73,0.6665115776105246
A438,0.68,0.5918433769944249
A559,0.88,0.5553482986610523
A314,0.87,0.4844708923513868
A435,0.41,0.5387679457182114
A556,1.0,0.7056128249556666
A677,0.3,0.4238309979298643
A315,0.33,0.5321053450977615
A436,0.09,0.4767705675097665
A557,0.67,0.5147022715653218
A678,0.56,0.4884180371836962
A312,0.46,0.5098184037394509
A433,0.9,0.551577568930877
A554,0.18,0.4966165561705664
A675,0.96,0.5112345541198773
A313,0.88,0.5243953650500995
A434,0.02,0.4867400525104168
A555,0.44,0.5361197099189765
A676,0.83,0.5037526697986612
A310,0.49,0.4026458363634132
A431,0.24,0.4531293125512364
A552,0.35,0.5087226856236922
A673,0.21,0.9302491326086272
A311,0.03,0.4648166164529242
A432,0.76,0.4984211027903039
A553,0.18,0.5010459009877061
A674,0.67,0.5266125252918281
A550,0.42,0.5748609465279431
A671,0.76,0.5230728114458844
A430,0.15,0.4619745832845132
A551,0.34,0.5416144127703685
A672,0.79,0.5608932810265831
A670,0.59,0.5014347336257706
A208,0.11,0.4722920744597185
A329,0.14,0.420655970073855
A209,0.02,0.4756566973540271
A206,0.99,0.6377969436694703
A327,0.32,0.5121901027903967
A448,0.47,0.5577935320331955
A569,0.41,0.5882925749940142
A207,0.63,0.5869528700992932
A328,0.06,0.2657452943682121
A449,0.35,0.5049076775703398
A204,0.59,0.5129085123183651
A325,0.6,0.5043615499500392
A446,0.68,0.5501757806931094
A567,0.39,0.4945949541141176
A688,0.76,0.4524548859838974
A205,0.98,0.6169354867973131
A326,0.23,0.4797093665048649
A447,0.44,0.4818878260452141
A568,0.54,0.5514251702710296
A689,0.92,0.5005990135324564
A202,0.94,0.5249058351992646
A323,0.36,0.4752660580946627
A444,0.54,0.5105959827489102
A565,0.31,0.5173084783213057
A686,0.41,0.4910049116021118
A203,0.76,0.6069441660937264
A324,0.91,0.9868577439259224
A445,0.32,0.5375078802511789
A566,0.07,0.4911626603449269
A687,0.28,0.4620808967233913
A200,0.0,0.9994940564517476
A321,0.44,0.4775453531249417
A442,0.02,0.4724691281053551
A563,0.06,0.5052871582422954
A684,0.39,0.4780943072551145
A201,0.99,0.5191922820184692
A322,0.21,0.500943550871303
A443,0.58,0.5989011756558531
A564,0.01,0.9997971051942692
A685,0.98,0.4996418244236409
A440,0.34,0.5276308017294757
A561,0.83,0.4937148603830144
A682,0.31,0.4977783160199719
A320,0.07,0.4893928471287536
A441,0.53,0.5046704812214873
A562,0.42,0.639441448554617
A683,0.03,0.4425057922170969
A680,0.12,0.4651606774095682
A560,0.94,0.5274544760259453
A681,0.09,0.4911859147309756
A219,0.79,0.5931567875210886
A217,0.83,0.6858298780086454
A338,0.35,0.5892649578639402
A459,0.4,0.503728392018501
A218,0.35,0.4825350841416475
A339,0.86,0.6166414132891733
A215,0.75,0.5224572174522242
A336,0.47,0.5680756979049302
A457,0.09,0.4352999985092459
A578,0.54,0.4882362967233784
A699,0.35,0.3612712929044342
A216,0.36,0.502819202565323
A337,0.19,0.4862543531117767
A458,0.39,0.5021158294789043
A579,0.53,0.452248038829959
A213,0.62,0.4669699156773934
