ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4661815188879356
A1318,0.88,0.5016288854861934
A2649,0.39,0.4619261888314602
A1317,0.73,0.4982075782026685
A2648,0.51,0.4996075666591603
A1312,0.14,0.499954664204997
A1796,0.66,0.5009842688493048
A2643,0.91,0.5283514977033745
A1311,0.31,0.4999309404464443
A1795,0.76,0.4999173610487804
A2642,0.24,0.4979480230577451
A1310,0.94,0.5031939853478721
A1794,0.07,0.4945338179957101
A2641,0.01,0.492126347185284
A1793,0.13,0.4863629355019548
A2640,0.18,0.4892342328763053
A1316,0.29,0.4905513735782618
A2647,0.4,0.4573308936945469
A1315,0.31,0.4998601021955336
A1799,0.01,0.468326668911033
A2646,0.24,0.4973048021449788
A1314,0.76,0.5230420116418428
A1798,0.13,0.4964522550202649
A2645,0.01,0.4951456465808772
A1313,0.8,0.5031899502791483
A1797,0.63,0.5000397829359253
A2644,0.36,0.4987879520465583
A2650,0.52,0.5013444771374095
A1309,0.26,0.500388176558247
A1308,0.82,0.5046001051308938
A2639,0.95,0.4998804058345976
A1307,0.59,0.5048010106629509
A2638,0.26,0.5014860827468014
A1306,0.27,0.5160657410302091
A2637,0.53,0.5329998985132366
A1301,0.39,0.4816745651735322
A1785,0.93,0.501543246127352
A2632,0.08,0.4941011788901807
A1300,0.66,0.4997990360812754
A1784,0.67,0.5111978791464489
A2631,0.9,0.5009512182382075
A1783,0.1,0.5006486382565176
A2630,0.65,0.5175868874796323
A1782,0.27,0.4984324576460167
A1305,0.46,0.513167692217656
A1789,0.11,0.4964470085239766
A2636,0.06,0.4952840404587954
A1304,0.74,0.5052903261086856
A1788,0.15,0.487359052996034
A2635,0.03,0.4699410524824067
A1303,0.41,0.4978173815458466
A1787,0.06,0.4973492177799255
A2634,0.66,0.4890690144843146
A1302,0.14,0.4984696130519538
A1786,0.72,0.4999718563775186
A2633,0.77,0.5013144414526218
A1792,0.34,0.4945693360275633
A1791,0.69,0.500152051832301
A1790,0.62,0.5092290075203947
A1339,0.43,0.498453462598505
A1334,0.02,0.4987209426291896
A2665,0.04,0.4843726997036686
A1333,0.7,0.4989896910708975
A2664,0.41,0.5001629531544742
A1332,0.9,0.4977066057379661
A2663,0.49,0.4964175207009483
A1331,0.92,0.5289607243206222
A2662,0.85,0.5039960606774296
A1338,0.05,0.500458508132034
A2669,0.84,0.499686377998229
A1337,0.31,0.4987665205051381
A2668,0.88,0.5010272941757147
A1336,0.37,0.499953431823493
A2667,0.48,0.5000594694372212
A1335,0.95,0.5074623395430855
A2666,0.29,0.4569618230521147
A1341,0.23,0.5035788329741138
A2672,0.88,0.5048806707148905
A1340,0.35,0.5001179003861239
A2671,0.25,0.4912532062993258
A2670,0.94,0.499102930309595
A1329,0.42,0.499992217311649
A1328,0.35,0.4853943839493948
A2659,0.47,0.5035905814975256
A1323,0.4,0.4984485317136419
A2654,0.19,0.4997662793854709
A1322,0.72,0.4864785265374693
A2653,0.66,0.5006284839022496
A1321,0.26,0.4942155449031664
A2652,0.15,0.4869624641095627
A1320,0.43,0.5541901517128419
A2651,0.4,0.4984402841624334
A1327,0.14,0.499929219712275
A2658,0.62,0.4973402260449248
A1326,0.04,0.4899402430366056
A2657,0.99,0.4993881457990611
A1325,0.12,0.5000423680556744
A2656,0.43,0.4999445252182144
A1324,0.93,0.4989689799545175
A2655,0.41,0.5033155727847595
A1330,0.29,0.4797085312814574
A2661,0.05,0.5002029497024555
A2660,0.55,0.4725594658285304
A2607,0.37,0.5041858762184391
A1759,0.04,0.499995980434339
A2606,0.75,0.5086127590892212
A1758,0.83,0.4950073068381931
A2605,0.12,0.498912532815818
A1757,0.72,0.5010979672193285
A2604,0.4,0.5254857289238325
A2609,0.41,0.5000775972225988
A2608,0.3,0.4887940073744294
A1752,0.0,0.9998422000248616
A1751,0.51,0.501963567816422
A1750,0.49,0.4892707011546572
A1756,0.73,0.5450961225445696
A2603,0.98,0.5003614219715002
A1755,0.32,0.4794241573454155
A2602,0.95,0.4999990490648843
A1754,0.77,0.4990872676860001
A2601,0.99,0.5549100638108961
A1753,0.04,0.5000006956542944
A2600,0.14,0.501231305543321
A709,0.86,0.5019067481213165
A1749,0.72,0.5115422056732327
A1748,0.15,0.4966456508589643
A707,0.34,0.5181047026882576
A1747,0.67,0.4992515316265845
