ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.9999763361833311
A1318,0.56,0.5159351706867771
A2649,0.12,0.5016042206164918
A1317,0.26,0.5158069695033163
A2648,0.02,0.4981350909091553
A1312,0.08,0.4724799502030035
A1796,0.1,0.5034133405873945
A2643,0.35,0.5090949207640452
A1311,0.19,0.49457971953043
A1795,0.42,0.4771721980846738
A2642,0.07,0.441894064159805
A1310,0.5,0.4940043338177968
A1794,0.69,0.6710273467214365
A2641,0.22,0.5013746136091727
A1793,0.07,0.5024206235416315
A2640,0.64,0.5049906016825202
A1316,0.94,0.4999999443979653
A2647,0.98,0.502264216580496
A1315,0.78,0.5023504171040948
A1799,0.35,0.5423819083707937
A2646,0.37,0.490001562578698
A1314,0.71,0.5205976065688724
A1798,0.84,0.5037969789494589
A2645,0.38,0.4992505812501285
A1313,0.63,0.5095015463028684
A1797,0.73,0.5091642873516705
A2644,0.51,0.5042600653271947
A2650,0.37,0.4992877726651725
A1309,1.0,0.501852727370383
A1308,0.58,0.9982532380189392
A2639,0.52,0.4967653290761529
A1307,0.7,0.5011917073613883
A2638,0.31,0.497489993101725
A1306,0.17,0.49997128729666
A2637,0.4,0.5128344504629636
A1301,0.55,0.5003032305946322
A1785,0.24,0.4887096789380131
A2632,0.94,0.4997772267065571
A1300,0.53,0.5004092651992377
A1784,0.73,0.4920016270184608
A2631,0.84,0.5084063607859164
A1783,0.72,0.5003223407657255
A2630,0.65,0.4149186690012086
A1782,0.67,0.4972443274604396
A1305,0.42,0.5040995851981295
A1789,0.1,0.3903938618617805
A2636,0.77,0.5035114902841356
A1304,0.02,0.4999040391664041
A1788,0.18,0.497730161877591
A2635,0.41,0.523433716347617
A1303,0.35,0.4227468383925528
A1787,0.5,0.5037377568473524
A2634,0.85,0.499945042650488
A1302,0.77,0.5000503482656212
A1786,0.33,0.5024093934149114
A2633,0.7,0.4979276016590125
A1792,0.26,0.5000907901361827
A1791,0.0,0.9963087878750324
A1790,0.94,0.5082490376124628
A1339,0.26,0.5000067158909178
A1334,0.05,0.4932748077431523
A2665,0.61,0.4745652424670428
A1333,0.94,0.4984726003392797
A2664,0.94,0.502073953146607
A1332,0.6,0.500237874625707
A2663,0.28,0.5001995459441927
A1331,0.66,0.5822366377499636
A2662,0.16,0.4883410952085754
A1338,0.88,0.5045384897074554
A2669,0.14,0.4871976885450256
A1337,0.59,0.5019754710569984
A2668,0.17,0.5000254214885135
A1336,0.61,0.5048914495913813
A2667,0.65,0.5000723648787538
A1335,0.11,0.4881939094516392
A2666,0.21,0.4867116190929244
A1341,0.04,0.4979409375350052
A2672,0.92,0.5000025569660549
A1340,0.71,0.4996809692314104
A2671,0.96,0.5065688424080342
A2670,0.57,0.4851089297573239
A1329,0.72,0.5021220080642679
A1328,0.89,0.502472454946674
A2659,0.98,0.6228613518876238
A1323,0.68,0.5000129481488594
A2654,0.46,0.4959451621388547
A1322,0.55,0.533610835631799
A2653,0.86,0.501680943053867
A1321,0.91,0.5592152718994468
A2652,0.44,0.4811738965571756
A1320,0.75,0.5234661569388271
A2651,0.19,0.4986645553168631
A1327,0.4,0.5004894019648165
A2658,0.55,0.4947016528449039
A1326,0.22,0.4998997812458731
A2657,0.77,0.4743979514725048
A1325,0.79,0.5057230553972109
A2656,0.48,0.4338372926174818
A1324,0.18,0.5000018255890298
A2655,0.74,0.5002896426248002
A1330,0.97,0.5068095548238346
A2661,0.36,0.4567457809906307
A2660,0.3,0.4892999826074394
A2607,0.68,0.5000212927177841
A1759,0.8,0.5242927906341565
A2606,0.58,0.503925615827
A1758,0.81,0.5103624835958974
A2605,0.5,0.5
A1757,0.01,0.4910475261090766
A2604,0.67,0.5099133424612534
A2609,0.16,0.4523071918726709
A2608,0.01,0.4847552960041393
A1752,0.58,0.5726408894535251
A1751,0.66,0.507840173376712
A1750,0.45,0.5129939924399697
A1756,0.91,0.5057389617430468
A2603,0.68,0.4970165506613723
A1755,0.38,0.506614439595362
A2602,0.18,0.4967273142297603
A1754,0.24,0.4533299739197551
A2601,0.53,0.4995269669999827
A1753,0.21,0.4593542571561937
A2600,0.0,0.9680640100551656
A709,0.56,0.5080687295535872
