ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.5000152517654581
A1318,0.83,0.5001340206912743
A1317,0.76,0.6921446502324975
A1312,0.18,0.5092664
A1796,0.21,0.4996915608482997
A1311,0.04,0.5016388724435146
A1795,0.28,0.4899947974898831
A1310,0.46,0.5072343509628633
A1794,0.17,0.5090029914823057
A1793,0.04,0.4990934499377802
A1316,0.2,0.4865759616658634
A1315,0.76,0.6118580896137767
A1799,0.11,0.4986183258526786
A1314,0.9,0.5013326565551671
A1798,0.55,0.4979747145586269
A1313,0.12,0.4983351622509982
A1797,0.72,0.5115380531899947
A1309,0.26,0.4878741335707232
A1308,0.21,0.4983366233927549
A1307,1.0,0.5000110291436897
A1306,0.6,0.5045657307041169
A1301,0.22,0.4976819370519683
A1785,0.37,0.5061357556898637
A1300,0.74,0.4970851528811045
A1784,0.35,0.4899088317124686
A1783,0.08,0.4994488516119248
A1782,0.57,0.5001301906627679
A1305,0.93,0.5077935575626574
A1789,0.56,0.5071935694030402
A1304,0.59,0.4997003725690201
A1788,0.01,0.4978572080783776
A1303,0.85,0.5024931887584833
A1787,0.81,0.5055587845265759
A1302,0.88,0.4997251055967807
A1786,0.98,0.5151417170892352
A1792,0.92,0.5041950903782836
A1791,0.91,0.4999848007006728
A1790,0.07,0.5000517982541854
A1339,0.9,0.5307722682928011
A1334,0.95,0.5004172317989952
A1333,0.41,0.5019719849524222
A1332,0.07,0.50082933901544
A1331,0.21,0.4974687519922215
A1338,0.33,0.4999834187536357
A1337,0.07,0.4999999243777532
A1336,0.34,0.4866817988971942
A1335,0.77,0.5000114519751899
A1341,0.45,0.5019373962258358
A1340,0.38,0.4968884821235361
A1329,0.83,0.512945646021736
A1328,0.42,0.5004734624800603
A1323,0.4,0.5006240913050249
A1322,0.89,0.5055782230547048
A1321,0.55,0.4999737319403442
A1320,0.02,0.5004588426791815
A1327,0.14,0.4984314179413896
A1326,0.77,0.5103243952186857
A1325,0.95,0.50035290383726
A1324,0.17,0.4986966663746587
A1330,0.79,0.5012252273765915
A1759,0.07,0.4942930639880288
A1758,0.3,0.5009810534191549
A1757,0.58,0.5095959855927809
A1752,0.14,0.475698391139961
A1751,0.22,0.4985914308003458
A1750,0.84,0.5240327179989727
A1756,0.51,0.50007939361745
A1755,0.8,0.501128538930479
A1754,0.31,0.4978894682723233
A1753,0.36,0.4586029326056646
A709,0.89,0.5345884183741041
A1749,0.61,0.5707259060474136
A1748,0.87,0.5010697096969225
A707,0.36,0.499712202950576
A1747,0.88,0.4993972237322452
A708,0.85,0.4994098512615016
A1746,0.34,0.5014397978873298
A705,0.53,0.4957133555914186
A706,0.77,0.5267010439761985
A703,0.6,0.4963956907793713
A704,0.93,0.557284652959451
A701,0.74,0.5098079780235275
A1741,0.65,0.5001996406074968
A702,0.46,0.4984242887579521
A1740,0.65,0.5402604051237987
A700,0.16,0.4973487062837411
A1745,0.48,0.4975839746749878
A1744,0.19,0.5116001732571527
A1743,0.11,0.4964020099637509
A1742,0.23,0.5000731196657906
A718,0.19,0.5007187518122251
A719,0.57,0.6372624553986292
A1779,0.95,0.5019093406657705
A716,0.43,0.4823835484857572
A717,0.7,0.499997768744393
A714,0.81,0.5124372779690812
A715,0.32,0.5086167396436581
A712,0.89,0.5549495665493506
A1774,0.68,0.5000204339306249
A713,0.27,0.5000690626415389
A1773,0.28,0.4977180670990436
A710,0.95,0.5028745672181112
A1772,0.91,0.5001809651693374
A711,0.67,0.5186171395952487
A1771,0.89,0.4999875903251078
A1778,0.06,0.4452514931525527
A1777,0.99,0.5616432540490378
A1776,0.29,0.4571550609341474
A1775,0.48,0.505510160383275
A1781,0.51,0.4438215006697497
A1780,0.72,0.499733369842687
A729,0.33,0.497771344701328
A1769,0.32,0.4891634561048929
A1768,0.16,0.4994805555710873
A727,0.4,0.4903586950694687
A728,0.77,0.4967535257691669
A725,0.02,0.500011862635799
A726,0.31,0.4895659122268335
A723,0.39,0.4999944111359214
A1763,0.85,0.5057805700081554
A724,0.85,0.4971767844514367
A1762,0.6,0.4962124599668286
A721,0.57,0.4994249641067873
A1761,0.68,0.4981182322333893
A722,0.56,0.4990857061667745
A1760,0.75,0.5001975825901741
A1767,0.11,0.4988189829165513
A720,0.47,0.5057986756968688
A1766,0.6,0.5591980630686244
A1765,0.24,0.504589788919119
A1764,0.38,0.5054045138702153
A1770,0.16,0.4489493794749132
A1716,0.73,0.4999554877749047
A1715,0.18,0.474580574804872
A1714,0.21,0.5065087129751538
A1713,0.09,0.498943655054138
A738,0.55,0.4930370539816475
A739,0.89,0.4999691740678082
A1719,0.14,0.4464599620006791
A736,0.33,0.4880301066295845
A1718,0.55,0.5009957533164803
A737,0.88,0.5014502664526919
A1717,0.43,0.4655618656160342
A734,0.47,0.4999694398304764
A735,0.8,0.499811689920522
A732,0.42,0.3572593640347207
A733,0.21,0.5000216669792864
A730,0.62,0.5057697475087166
A1712,0.08,0.4964394551349859
A731,0.5,0.4647880041847573
A1711,0.26,0.5004020234770115
A1710,0.31,0.5095282926814669
A1705,0.26,0.5031016977162706
A1704,0.29,0.5014519012907687
A1703,0.05,0.3826075731522296
A1702,0.88,0.5070055884123557
A749,0.64,0.4818386688714189
A1709,0.37,0.5045571642116558
A1708,0.21,0.4894053443249098
A747,0.34,0.4977889905039647
A1707,0.95,0.5005531134570368
A748,0.64,0.4997970088438284
A1706,0.67,0.4952224790188417
A745,0.3,0.4990559546084526
A746,0.96,0.5017188361261965
A743,0.99,0.4987496128896317
A744,0.53,0.4987148613485472
A741,0.85,0.4989532730333632
A1701,0.12,0.4999595313564984
A742,0.84,0.5695700853152631
A1700,0.45,0.4946169663610097
A740,0.18,0.5000042514382416
A1738,0.64,0.5085241742713215
A1737,0.64,0.4986911315589794
A1736,0.83,0.5112951188618554
A1735,0.34,0.499652210387545
A758,0.28,0.5080244437529459
A759,0.85,0.5011948082308081
A1739,0.13,0.499994762654271
A756,0.54,0.473799383317848
A1730,0.43,0.5254326818598373
A757,0.14,0.3933839428706984
A754,0.52,0.4670663586217985
A755,0.77,0.6010352438761205
A752,0.74,0.495246133481261
A1734,0.26,0.5007268686953856
A753,0.77,0.499301265237142
A1733,0.41,0.4980371523189298
A750,0.92,0.5252311918152708
A1732,0.77,0.5045383215187196
A751,0.02,0.3750732325323767
A1731,0.13,0.5000000193319546
A1727,0.67,0.5002321575650472
A1726,0.25,0.4888405029572793
A1725,0.95,0.5042046663159272
A1724,0.76,0.5226309786939541
A769,0.69,0.4815758912769169
A1729,0.06,0.4998800056826581
A1728,0.74,0.5000094460952894
A767,0.35,0.4998291978991401
A768,0.22,0.4999928998108746
A765,0.77,0.5014888614695167
A766,0.42,0.5000622415178329
A763,0.62,0.4784798653791627
A1723,0.3,0.5004095038235482
A764,0.1,0.4875639156168277
A1722,0.53,0.4999860808404122
A761,0.11,0.4752578667282617
A1721,0.63,0.481823390272912
A762,0.93,0.5143322784763285
A1720,0.06,0.5000470074770283
A760,0.92,0.5077198948924627
A778,0.52,0.5284027390186291
A779,0.21,0.4970754939117793
A776,0.8,0.5096208490673505
A777,0.53,0.4951070897262203
A774,0.23,0.5028349432718482
A775,0.4,0.4988389045384602
A772,0.85,0.5011561303206497
A773,0.27,0.4884399835405483
A770,0.74,0.4992359386106946
A771,0.52,0.4967127079003974
A309,0.09,0.498476626785682
A307,0.94,0.501109327480037
A308,0.56,0.6398796838554356
A305,0.83,0.5058450987697212
A789,0.33,0.5171537828827584
A306,0.23,0.4748710115856532
A303,0.24,0.4986502696767962
A787,0.71,0.543786572172155
A304,0.79,0.4931089490302293
A788,0.39,0.5026431569505507
A301,0.91,0.5044709372431515
A785,0.9,0.5036918363041911
A302,0.72,0.4826344411268489
A786,0.78,0.4964736793305682
A783,0.62,0.503881591085186
A300,0.33,0.5000000933915991
A784,0.95,0.5159555519658916
A781,0.49,0.5027032108311149
A782,0.17,0.5036148382625102
A780,0.88,0.6323644454267897
A318,0.08,0.4999772940640775
A319,0.15,0.5026706948074476
A316,0.57,0.5182370285469877
A317,0.69,0.5103930986652142
A314,0.97,0.5151011371645748
A798,0.43,0.5001022320844234
A315,0.15,0.5169636182788656
A799,0.52,0.514466500313105
A312,0.12,0.4720137656290296
A796,0.49,0.5310430501701778
A313,0.23,0.5007253966412679
A797,0.0,0.9975465238932598
A310,0.63,0.57838128267427
A794,0.67,0.5167928591842994
A311,0.88,0.5014648998497412
A795,0.33,0.4998825740851716
A792,0.27,0.5055115790126093
A793,0.16,0.484621354942422
A790,0.27,0.4999295517742196
A791,0.44,0.5153416108598416
A329,0.11,0.4919439393592535
A327,0.14,0.5049224559309164
A328,0.77,0.5104088621609826
A325,0.23,0.5266453181381008
A326,0.46,0.4959463329781298
A323,0.45,0.4908352702510624
A324,0.65,0.5018913807226751
A321,0.81,0.4999986112728716
A322,0.99,0.5297548004281444
A320,0.79,0.501429604441278
A338,0.5,0.4821583967351521
A339,0.67,0.4999649288672392
A336,0.53,0.497661775664112
A337,0.96,0.5007062251712806
A334,0.72,0.5009144116536974
A335,0.01,0.4999579213657394
A332,0.31,0.4890156628395981
A333,0.03,0.4849488028733502
A330,0.82,0.5036078169743605
A331,0.62,0.5002760248406332
A349,0.36,0.498479113903461
A347,0.77,0.4962242987347337
A348,0.9,0.7225434148137537
A345,0.58,0.5000550144508517
A346,0.33,0.5005868435808917
A343,0.45,0.5023530196657354
A344,0.71,0.5110607578939412
A341,0.25,0.4680961613088905
A342,0.0,0.862941633326755
A340,0.11,0.2757930059605522
A358,0.31,0.4790355814706622
A359,0.44,0.5005780338409319
A356,0.6,0.5004797570586393
A357,0.56,0.5019148682888273
A354,0.82,0.501270109099147
A355,0.12,0.4874752705638353
A352,0.41,0.4604239380769727
A353,0.83,0.5024186269159475
A350,0.12,0.4999151506826488
A351,0.13,0.4965391957824468
A369,0.02,0.49895684189547
A367,0.91,0.5187087558728734
A368,0.09,0.47916192927088
A365,0.86,0.5260034486683803
A366,0.46,0.5055151967157091
A363,0.58,0.4749303688509393
A364,0.49,0.5002071914151313
A361,0.49,0.5041282775045777
A362,0.15,0.4821065171039284
A360,0.03,0.4865792277193876
A2169,0.31,0.5063393455755728
A2168,0.28,0.5021238801072475
A2167,0.87,0.5512831206435397
A378,0.44,0.4969434077562694
A379,0.79,0.5012701097059099
A376,0.35,0.4594859041709899
A377,0.26,0.4957824111796701
A374,0.92,0.5575489488024756
A2173,0.33,0.4913770651633445
A375,0.1,0.4967260309008837
A2172,0.17,0.4969123302218484
A372,0.63,0.4999901514690353
A2171,0.02,0.4390088365019381
A373,0.6,0.4899537200798497
A2170,0.55,0.5029710605101207
A370,0.69,0.5405542895384797
A2177,0.26,0.5000000799854344
A371,0.33,0.4949671449368586
A2176,0.76,0.4987703069603473
A2175,0.63,0.4932995155249872
A2174,0.64,0.499576817014383
A2159,0.12,0.490307954379351
A2158,0.69,0.5896131273956633
A2157,0.41,0.5011218139674684
A2156,0.38,0.4925412746246477
A389,0.23,0.4918724333514596
A387,0.37,0.4873111924138198
A388,0.55,0.4904026686034143
A385,0.85,0.6108072198670103
A2162,0.58,0.4899716927957315
A386,0.47,0.5109160008624631
A2161,0.5,0.5031369895384171
A383,0.91,0.5036083776090832
A2160,0.66,0.5021922884493324
A384,0.19,0.4439285627344708
A381,0.73,0.49997728345874
A2166,0.32,0.5028978743545821
A382,0.37,0.505642176110513
A2165,0.38,0.4982547418086125
A2164,0.87,0.5030630815349157
A380,0.68,0.5810649881492211
A2163,0.54,0.5044957458908125
A2189,0.41,0.5036759954347809
A398,0.92,0.5576539347032156
A399,0.2,0.5257515484854418
A396,0.38,0.484881468126029
A2195,0.56,0.499869437274122
A397,0.31,0.4986604811511606
A2194,0.78,0.5151294834886654
A394,0.72,0.5051383229604423
A2193,0.1,0.5000464827496314
A395,0.14,0.4945698313970367
A2192,0.54,0.5231155671025123
A392,0.16,0.4863407941988854
A2199,0.11,0.5064030698231758
A393,0.53,0.4886712747356036
A2198,0.95,0.5016458229382774
A390,0.41,0.5078684928176549
A2197,0.98,0.5142897932165972
A391,0.66,0.4948269958860495
A2196,0.45,0.5041142573618297
A2191,0.58,0.4982425397225196
A2190,0.78,0.6941602729444
A2179,0.64,0.5015430041226924
A2178,0.45,0.4306535824790275
