ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.4949774735404177
A1318,0.04,0.5012764518643551
A2649,0.5,0.5019707356342078
A1317,0.33,0.5000354054787778
A2648,0.56,0.4936065931078118
A1312,0.35,0.4990176285119987
A1796,0.3,0.4778187841617262
A2643,0.91,0.5059069184690996
A1311,0.32,0.5001751057362717
A1795,0.59,0.5077157081028582
A2642,0.96,0.5151338747249758
A1310,0.89,0.5000494783152847
A1794,0.45,0.4988436800429561
A2641,0.4,0.4841631128434768
A1793,0.92,0.5027962985858274
A2640,0.78,0.4703582396256331
A1316,0.64,0.48934178790151
A2647,0.15,0.501683886156143
A1315,0.44,0.4927500499111407
A1799,0.95,0.5036963794976814
A2646,0.78,0.499345623401489
A1314,0.63,0.4871043352298795
A1798,0.69,0.4917621991680209
A2645,0.91,0.5032433695113906
A1313,0.49,0.5006380199724579
A1797,0.43,0.498603181012863
A2644,0.04,0.4924656222974287
A2650,0.2,0.4947151931331026
A1309,0.13,0.4758786274144228
A1308,0.65,0.519740008865093
A2639,0.66,0.5000289918800548
A1307,0.77,0.4998253657008615
A2638,0.8,0.4977208197195423
A1306,0.5,0.5
A2637,0.27,0.4530492036898939
A1301,0.52,0.5138465299938247
A1785,0.06,0.4932041888456048
A2632,0.96,0.558637565174507
A1300,0.75,0.4988728518576875
A1784,0.87,0.5272322733074142
A2631,0.91,0.5003126180623351
A1783,0.24,0.4965512251055995
A2630,0.67,0.4991005073999436
A1782,0.26,0.4770665588778686
A1305,0.36,0.4597965958022811
A1789,0.36,0.5003808419755521
A2636,0.11,0.4863030608709521
A1304,0.45,0.5040965616783919
A1788,0.42,0.4990364596499998
A2635,0.61,0.4969969947690782
A1303,0.72,0.5204928714788096
A1787,0.57,0.4870626840314426
A2634,0.59,0.499380661574346
A1302,0.1,0.4999902323470476
A1786,0.08,0.5001814160320623
A2633,0.06,0.4931196758621384
A1792,0.33,0.5044742554539855
A1791,0.13,0.442143917448508
A1790,0.69,0.495786020235752
A1339,0.39,0.4956069299915507
A1334,0.74,0.5071323839170208
A2665,0.76,0.5949551411786781
A1333,0.27,0.4975218938532753
A2664,0.16,0.4965711170696124
A1332,0.66,0.4999335200109153
A2663,0.44,0.4960817939909264
A1331,0.49,0.4998917384261365
A2662,0.2,0.5058713590392538
A1338,0.15,0.4942538315666129
A2669,0.16,0.4967775844370484
A1337,0.34,0.4793815659671775
A2668,0.91,0.5020502778751772
A1336,0.31,0.494494852356163
A2667,0.06,0.4984729295774925
A1335,0.89,0.5028683013905167
A2666,0.86,0.502973619214638
A1341,0.77,0.5236949084441376
A2672,0.73,0.4963493670268964
A1340,0.68,0.5021074116355821
A2671,0.3,0.5037552954625167
A2670,0.8,0.5017729322602273
A1329,0.69,0.4946173307442673
A1328,0.0,0.991040010267232
A2659,0.6,0.4984998599664924
A1323,0.41,0.4955806151514546
A2654,0.97,0.6220004301342296
A1322,0.58,0.4980969363969202
A2653,0.61,0.495271458456039
A1321,0.5,0.497171753811002
A2652,0.3,0.500982812694286
A1320,0.6,0.4999826355676131
A2651,0.37,0.5046150756268075
A1327,0.86,0.5062968586757877
A2658,0.2,0.5125142011064363
A1326,0.23,0.4984064416297258
A2657,0.3,0.4779476075120186
A1325,0.41,0.4912415100558648
A2656,0.83,0.50379002876605
A1324,0.04,0.4847425633594869
A2655,0.66,0.5000004146647492
A1330,0.63,0.5048015959273761
A2661,0.8,0.4985984003457152
A2660,0.01,0.4962714676526277
A2607,0.44,0.4956784210886762
A1759,0.06,0.4991398321018508
A2606,0.71,0.5000383821678247
A1758,0.44,0.4956303953494319
A2605,0.94,0.503644710409945
A1757,0.99,0.5075840697383761
A2604,0.7,0.501267945974917
A2609,0.48,0.5082211607079641
A2608,0.54,0.5037443111421382
A1752,0.07,0.4999915976955531
A1751,0.28,0.4748660523144127
A1750,0.03,0.5002433987588553
A1756,0.96,0.5604158533527235
A2603,0.23,0.4999434655798443
A1755,0.54,0.4969872664372715
A2602,0.19,0.4997360245837606
A1754,0.13,0.5038678769974744
A2601,0.33,0.4987425663320966
A1753,0.69,0.5001354719023661
A2600,0.49,0.5000077231701949
A709,0.65,0.5061664273334988
A1749,0.69,0.5104299307348006
A1748,0.26,0.5205650153875692
A707,0.03,0.4989265688712941
A1747,0.9,0.501086960881664
A708,0.78,0.4987077947880158
A1746,0.52,0.4975394744276982
A705,0.27,0.4999127364098062
A706,0.38,0.4637926532850232
A703,0.92,0.5000219504734532
A704,0.01,0.4842243617954255
A701,0.9,0.500352306034326
A1741,0.18,0.4946589733088134
A702,0.28,0.5081383362320206
A1740,0.78,0.5201459883533386
A700,0.31,0.5002778466362474
A1745,0.88,0.5027893293586826
A1744,0.51,0.4956453418538413
A1743,0.63,0.4999752664539159
A1742,0.28,0.5069989883810918
A2629,0.44,0.497694450627268
A2628,0.79,0.5108264712213735
A718,0.04,0.4965801494256111
A2627,0.31,0.494357725221482
A719,0.52,0.499913518770197
A1779,0.92,0.5031326355422531
A2626,0.37,0.4917249548869053
A716,0.55,0.5180073396945558
A717,0.34,0.4990348190092646
A714,0.93,0.51605952439418
A715,0.23,0.4784754290914822
A712,0.71,0.5054976940338339
A1774,0.17,0.4858785253348863
A2621,0.08,0.4983293578037754
A713,0.12,0.4498779882152304
A1773,0.2,0.4866474947960547
A2620,0.98,0.5081316850024713
A710,0.16,0.4873822689472363
A1772,0.14,0.4727745911974269
A711,0.05,0.4924731828583361
A1771,0.15,0.4732823434727664
A1778,0.45,0.50121018190139
A2625,0.69,0.5028538047154997
A1777,0.65,0.4995387020985558
A2624,0.37,0.5205792814203088
A1776,0.06,0.4360948941544091
A2623,0.12,0.4778295206645554
A1775,0.32,0.4904189923518998
A2622,0.7,0.5105058245127253
A1781,0.53,0.4424814308944886
A1780,0.28,0.4988898915449136
A2618,0.09,0.5019056459444291
A2617,0.95,0.501892131951445
A729,0.66,0.4982328956489131
A1769,0.42,0.49776426940254
A2616,0.41,0.5013198489809065
A1768,0.55,0.5003741551153961
A2615,0.95,0.5065624336419842
A727,0.73,0.4861065717130319
A728,0.37,0.5000032886707859
A725,0.36,0.4922630719529035
A726,0.69,0.5105761537245594
A2619,0.09,0.5027714498914532
A723,0.05,0.4935993313280296
A1763,0.97,0.501777683033444
A2610,0.05,0.4433940562283133
A724,0.49,0.5037805150831809
A1762,0.97,0.5147606463949193
A721,0.06,0.4925932511263265
A1761,0.57,0.5706988182736824
A722,0.48,0.4960225936238333
A1760,0.12,0.4992745771055564
A1767,0.73,0.5894872355416237
A2614,0.02,0.5000047938458787
A720,0.1,0.4438479529105771
A1766,0.71,0.4964831445536096
A2613,0.71,0.5005683395762442
A1765,0.51,0.501098707528679
A2612,0.24,0.4867939453648126
