ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.5102509767741822
A1318,0.96,0.5148276455704558
A1317,0.87,0.5035396641380246
A1312,0.89,0.512510014407233
A1796,0.57,0.5157216908009923
A1311,0.02,0.4869477086471059
A1795,0.49,0.5094426391689745
A1310,0.89,0.4989503549337289
A1794,0.51,0.4959070860363287
A1793,0.98,0.5606530829381814
A1316,0.81,0.546809623790079
A1315,0.67,0.4985922004334429
A1799,0.79,0.5046570345522237
A1314,0.39,0.4243296694879354
A1798,0.18,0.4984883670762616
A1313,0.39,0.4848221034654407
A1797,0.36,0.4916382638454747
A1309,0.22,0.3908150409122334
A1308,0.51,0.5041099106469468
A1307,0.6,0.5387003495502825
A1306,0.68,0.4618057267460547
A1301,0.54,0.4980387759852688
A1785,0.4,0.5159006289612459
A1300,0.21,0.4998635483290428
A1784,0.74,0.5067771189507349
A1783,0.29,0.4967649958635756
A1782,0.15,0.4474346260186411
A1305,0.96,0.5613249642319853
A1789,0.77,0.5233132088585533
A1304,0.07,0.5019499862676868
A1788,0.19,0.5030741831587904
A1303,0.71,0.0015299845053363
A1787,0.07,0.50389255369267
A1302,0.04,0.4747606782685433
A1786,0.35,0.5016276227265065
A1792,0.68,0.5270354469203037
A1791,0.75,0.513197859330808
A1790,0.5,0.9858954858737794
A1339,0.82,0.5044891822509678
A1334,0.98,0.5613372527903162
A1333,0.13,0.5014886046192017
A1332,0.34,0.4581758413946834
A1331,0.34,0.4624072334463339
A1338,0.38,0.4987320980306695
A1337,0.98,0.566716472212635
A1336,0.29,0.4879817199272477
A1335,0.37,0.5015475672197175
A1341,0.17,0.5048407856476514
A1340,0.13,0.4736169028929777
A1329,0.98,0.7426739414389563
A1328,0.45,0.4827865805573087
A1323,0.87,0.5105368796601292
A1322,0.79,0.5012409829058442
A1321,0.92,0.5032585606457137
A1320,0.58,0.4980314988172432
A1327,0.28,0.5137321113368811
A1326,0.36,0.5183840329517655
A1325,0.73,0.5178683846531129
A1324,0.71,0.5049310402515793
A1330,0.35,0.5472734728329776
A1759,0.16,0.4838078302087222
A1758,0.82,0.5020645713043052
A1757,0.98,0.5609636625320419
A1752,0.09,0.5054251407362668
A1751,0.96,0.5329597503695348
A1750,0.95,0.5315167451843901
A1756,0.6,0.5044662317532401
A1755,0.49,0.4315919221766638
A1754,0.27,0.4613393282268954
A1753,0.6,0.4768455935858181
A709,0.24,0.5095958145794678
A1749,0.81,0.4999993824700194
A1748,0.42,0.5123162787359425
A707,0.28,0.5236937196201171
A1747,0.57,0.5121586853658674
A708,0.26,0.4616944920018364
A1746,0.39,0.4672224902817803
A705,0.53,0.4963594147320732
A706,1.0,0.500000004371806
A703,0.55,0.5031155702165937
A704,0.77,0.5938793845533855
A701,0.61,0.5013078335182958
A1741,0.12,0.500010848956117
A702,0.53,0.5151700270254979
A1740,0.44,0.4940705381604923
A700,0.72,0.4898081615099872
A1745,0.55,0.446840592905141
A1744,0.9,0.5261147610632103
A1743,0.17,0.4992735636906682
A1742,0.84,0.4983376170759392
A718,0.44,0.5458285430621578
A719,0.65,0.5051923196792629
A1779,0.23,0.4915962791852523
A716,0.84,0.5158553063439847
A717,0.4,0.5018547449852475
A714,0.52,0.3803947506569195
A715,0.01,0.4400960614146185
A712,0.94,0.5252000638047575
A1774,0.3,0.4950992418520194
A713,0.31,0.4106370444306046
A1773,0.31,0.5040782077269382
A710,0.2,0.4996998899476508
A1772,0.94,0.5047337957752125
A711,0.29,0.4984327365860455
A1771,0.76,0.5026381963618392
A1778,0.26,0.499993886140238
A1777,0.88,0.5041738331223208
A1776,0.15,0.4987749962370225
A1775,0.97,0.6543275489670112
A1781,0.64,0.5185852950888312
A1780,0.61,0.5327545489517324
A729,0.53,0.470876773352841
A1769,0.99,0.5290635397080505
A1768,0.3,0.5048524232205651
A727,0.21,0.513411864057364
A728,0.57,0.5000820795419266
A725,0.4,0.5054650856248707
A726,0.44,0.4985550276063498
A723,0.46,0.4977452717094641
A1763,0.76,0.5069752527556511
A724,0.28,0.4991641588863602
A1762,0.63,0.5045909083935914
A721,0.13,0.50262949011776
A1761,0.57,0.5167526060718414
A722,0.38,0.4977182967778989
A1760,0.95,0.5058298776325827
A1767,0.55,0.5293813031502067
A720,0.77,0.4878766796792858
A1766,0.18,0.4889078086118041
A1765,0.68,0.5004193759613285
A1764,0.23,0.5135745319407662
A1770,0.82,0.5492466748440111
A1716,0.19,0.5040145398667124
A1715,0.35,0.5000278348257227
A1714,0.48,0.5169400651402046
A1713,0.0,0.994142842418084
A738,0.59,0.4925424543468029
A739,0.72,0.4989907261540813
A1719,0.24,0.5584869254314094
A736,0.48,0.4980617207759854
A1718,0.46,0.5234347162595464
A737,0.8,0.4519553657598962
A1717,0.9,0.6040613283227235
A734,0.68,0.5083964610133713
A735,0.59,0.487523301909442
A732,0.57,0.494438752530166
A733,0.86,0.5024167880428119
A730,0.11,0.4846221630768096
A1712,0.23,0.4968187462208787
A731,0.66,0.480153081033484
A1711,0.38,0.4926159610217075
A1710,0.91,0.5587168549928031
A1705,0.47,0.4677947960908099
A1704,0.73,0.4954322323077084
A1703,0.75,0.540840495944772
A1702,0.43,0.345668486425311
A749,0.37,0.4848069853050465
A1709,0.22,0.503293743277434
A1708,0.09,0.4941058126570993
A747,0.32,0.5017811863383
A1707,0.35,0.4659643676875212
A748,0.19,0.5054950739878392
A1706,0.51,0.4959742774778854
A745,0.13,0.4978762912981245
A746,0.85,0.5300387912945855
A743,0.1,0.4903021447348976
A744,0.08,0.5021906373075542
A741,0.42,0.4982003934936663
A1701,0.64,0.4584776624487712
A742,0.04,0.4997300893939363
A1700,0.3,0.4984355825292985
A740,1.0,0.6397598515434447
A1738,0.14,0.477609114314263
A1737,0.57,0.4984356748313496
A1736,0.36,0.5430796313770618
A1735,0.83,0.5492227973738762
A758,0.41,0.523537274820966
A759,0.34,0.4996719670782516
A1739,0.91,0.4911247918283515
A756,0.79,0.538419735366568
A1730,0.31,0.4831999472864969
A757,0.85,0.5000384598582471
A754,0.01,0.4694366347343121
A755,0.53,0.4922680622036727
A752,0.83,0.5138692004354088
A1734,0.66,0.5124118323739054
A753,0.94,0.5289544439815488
A1733,0.32,0.5029944577316791
A750,0.09,0.5005565461250105
A1732,0.04,0.4966653712775408
A751,0.05,0.4707933944544983
